--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100320 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20100320 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.907	-100000	0.000	-100000.0
20100320 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20100320 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20100320 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.905	-100000	0.000	-100000.0
20100320 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20100320 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20100320 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.904	-100000	0.000	-100000.0
20100320 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20100320 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20100320 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20100320 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.909	-100000	0.000	-100000.0
20100320 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.912	-100000	0.000	-100000.0
20100320 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20100320 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.919	-100000	0.000	-100000.0
20100320 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20100320 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20100320 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.916	-100000	0.000	-100000.0
20100320 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20100320 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20100320 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.920	-100000	0.000	-100000.0
20100320 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20100320 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20100320 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.925	-100000	0.000	-100000.0
20100320 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.929	-100000	0.000	-100000.0
20100320 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.929	-100000	0.000	-100000.0
20100320 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.929	-100000	0.000	-100000.0
20100320 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20100320 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20100320 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.935	-100000	0.000	-100000.0
20100320 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20100320 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20100320 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.942	-100000	0.000	-100000.0
20100320 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20100320 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20100320 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20100320 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.951	-100000	0.000	-100000.0
20100320 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20100320 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20100320 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20100320 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20100320 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.952	-100000	0.000	-100000.0
20100320 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.953	-100000	0.000	-100000.0
20100320 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.953	-100000	0.000	-100000.0
20100320 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.953	-100000	0.000	-100000.0
20100320 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20100320 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20100320 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.957	-100000	0.000	-100000.0
20100320 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20100320 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20100320 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.964	-100000	0.000	-100000.0
20100320 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.970	-100000	0.000	-100000.0
20100320 08:15	39.2	39.2	39.2	86	35.4	0	1	135	0.00	29.982	158	0.000	-100000.0
20100320 08:20	39.4	39.4	39.4	85	35.3	0	1	135	0.00	29.982	166	0.000	-100000.0
20100320 08:25	40.0	40.0	40.0	85	35.9	0	0	-100000	0.00	29.982	188	0.000	-100000.0
20100320 08:30	40.6	40.6	40.6	82	35.5	0	1	135	0.00	29.987	203	0.000	-100000.0
20100320 08:35	40.6	40.6	40.6	81	35.2	0	1	135	0.00	29.987	218	0.000	-100000.0
20100320 08:40	41.0	41.0	41.0	81	35.6	0	0	-100000	0.00	29.987	231	0.000	-100000.0
20100320 08:45	41.6	41.6	41.6	81	36.2	0	1	135	0.00	29.991	246	0.000	-100000.0
20100320 08:50	41.9	41.9	41.9	79	35.9	0	1	135	0.00	29.991	263	0.000	-100000.0
20100320 08:55	42.5	42.5	42.5	79	36.5	0	1	135	0.00	29.991	278	0.000	-100000.0
20100320 09:00	43.1	43.1	43.1	77	36.4	0	1	135	0.00	29.995	293	0.004	-100000.0
20100320 09:05	43.4	43.4	43.4	77	36.7	0	1	135	0.00	29.995	308	0.000	-100000.0
20100320 09:10	43.9	43.9	43.9	76	36.8	0	2	135	0.00	29.995	322	0.000	-100000.0
20100320 09:15	44.6	44.6	44.6	75	37.2	0	0	-100000	0.00	29.996	340	0.000	-100000.0
20100320 09:20	45.3	45.3	45.3	74	37.5	0	1	135	0.00	29.996	357	0.000	-100000.0
20100320 09:25	45.7	45.7	45.7	72	37.2	0	1	135	0.00	29.996	374	0.000	-100000.0
20100320 09:30	46.2	46.2	46.2	71	37.3	1	2	135	0.00	30.004	386	0.000	-100000.0
20100320 09:35	47.0	47.0	47.0	70	37.7	0	2	135	0.00	30.004	402	0.000	-100000.0
20100320 09:40	47.8	47.8	47.8	69	38.1	0	1	135	0.00	30.004	417	0.000	-100000.0
20100320 09:45	48.3	48.3	48.3	70	39.0	1	2	135	0.00	30.004	424	0.000	-100000.0
20100320 09:50	48.8	48.8	48.8	68	38.7	1	2	135	0.00	30.004	440	0.000	-100000.0
20100320 09:55	49.2	49.2	49.2	66	38.3	0	1	135	0.00	30.004	451	0.000	-100000.0
20100320 10:00	49.7	49.7	49.7	65	38.4	0	1	135	0.00	30.007	470	0.007	-100000.0
20100320 10:05	50.3	50.3	50.3	65	39.0	0	2	135	0.00	30.007	481	0.000	-100000.0
20100320 10:10	50.9	50.9	50.9	64	39.2	0	1	135	0.00	30.007	475	0.000	-100000.0
20100320 10:15	51.5	51.5	51.5	62	38.9	0	1	135	0.00	30.009	470	0.000	-100000.0
20100320 10:20	52.1	52.1	52.1	60	38.6	0	2	135	0.00	30.009	456	0.000	-100000.0
20100320 10:25	53.8	53.8	53.8	58	39.4	0	1	135	0.00	30.009	518	0.000	-100000.0
20100320 10:30	54.8	54.8	54.8	55	38.9	1	2	135	0.00	30.008	539	0.000	-100000.0
20100320 10:35	54.8	54.8	54.8	55	38.9	0	2	135	0.00	30.008	554	0.000	-100000.0
20100320 10:40	55.4	55.4	55.4	54	39.0	0	2	135	0.00	30.008	567	0.000	-100000.0
20100320 10:45	56.6	56.6	56.6	53	39.7	0	2	135	0.00	30.007	572	0.000	-100000.0
20100320 10:50	57.4	57.4	57.4	52	39.9	0	2	135	0.00	30.007	591	0.000	-100000.0
20100320 10:55	58.5	58.5	58.5	51	40.4	1	5	202	0.00	30.007	598	0.000	-100000.0
20100320 11:00	59.6	59.6	59.6	48	39.9	2	5	180	0.00	30.004	617	0.011	-100000.0
20100320 11:05	60.4	60.4	60.4	48	40.6	2	6	180	0.00	30.004	632	0.000	-100000.0
20100320 11:10	61.2	61.2	61.2	46	40.3	1	6	202	0.00	30.004	609	0.000	-100000.0
20100320 11:15	61.6	61.6	61.6	45	40.0	1	5	158	0.00	30.003	602	0.000	-100000.0
20100320 11:20	62.0	62.0	62.0	45	40.4	2	6	158	0.00	30.003	586	0.000	-100000.0
20100320 11:25	62.7	62.7	62.7	45	41.0	1	4	180	0.00	30.003	623	0.000	-100000.0
20100320 11:30	63.0	63.0	63.0	44	40.7	1	5	225	0.00	30.002	613	0.000	-100000.0
20100320 11:35	63.2	63.2	63.2	44	40.9	1	6	225	0.00	30.002	628	0.000	-100000.0
20100320 11:40	63.5	63.5	63.5	45	41.8	1	5	202	0.00	30.002	635	0.000	-100000.0
20100320 11:45	64.1	64.1	64.1	44	41.7	2	7	202	0.00	29.994	692	0.000	-100000.0
20100320 11:50	64.1	64.1	64.1	44	41.7	2	7	158	0.00	29.994	588	0.000	-100000.0
20100320 11:55	64.8	64.8	64.8	43	41.8	2	5	180	0.00	29.994	661	0.000	-100000.0
20100320 12:00	65.0	65.0	65.0	43	42.0	1	3	180	0.00	29.992	689	0.014	-100000.0
20100320 12:05	65.2	65.2	65.2	43	42.1	0	3	180	0.00	29.992	714	0.000	-100000.0
20100320 12:10	65.9	65.9	65.9	43	42.8	3	6	180	0.00	29.992	723	0.000	-100000.0
20100320 12:15	66.3	66.3	66.3	42	42.5	3	7	158	0.00	29.981	720	0.000	-100000.0
20100320 12:20	66.6	66.6	66.6	41	42.2	4	13	248	0.00	29.981	740	0.000	-100000.0
20100320 12:25	66.4	66.4	66.4	41	42.0	3	13	225	0.00	29.981	716	0.000	-100000.0
20100320 12:30	66.3	66.3	66.3	42	42.5	4	10	270	0.00	29.981	734	0.000	-100000.0
20100320 12:35	66.8	66.8	66.8	41	42.3	3	7	202	0.00	29.981	726	0.000	-100000.0
20100320 12:40	67.6	67.6	67.6	40	42.4	2	7	202	0.00	29.981	714	0.000	-100000.0
20100320 12:45	67.1	67.1	67.1	39	41.3	7	14	270	0.00	29.973	742	0.000	-100000.0
20100320 12:50	66.7	66.7	66.7	39	41.0	9	15	270	0.00	29.973	735	0.000	-100000.0
20100320 12:55	67.2	67.2	67.2	37	40.0	7	13	292	0.00	29.973	744	0.000	-100000.0
20100320 13:00	67.6	67.6	67.6	37	40.4	7	15	270	0.00	29.968	688	0.018	-100000.0
20100320 13:05	67.7	67.7	67.7	37	40.5	8	14	292	0.00	29.968	671	0.000	-100000.0
20100320 13:10	67.7	67.7	67.7	37	40.5	9	14	315	0.00	29.968	649	0.000	-100000.0
20100320 13:15	68.1	68.1	68.1	35	39.4	10	18	292	0.00	29.968	727	0.000	-100000.0
20100320 13:20	68.1	68.1	68.1	36	40.1	10	16	270	0.00	29.968	735	0.000	-100000.0
20100320 13:25	67.7	67.7	67.7	36	39.8	11	17	270	0.00	29.968	722	0.000	-100000.0
20100320 13:30	68.0	68.0	68.0	35	39.3	6	14	315	0.00	29.968	697	0.000	-100000.0
20100320 13:35	68.4	68.4	68.4	34	38.9	5	13	292	0.00	29.968	705	0.000	-100000.0
20100320 13:40	68.5	68.5	68.5	35	39.8	9	19	270	0.00	29.968	677	0.000	-100000.0
20100320 13:45	68.3	68.3	68.3	36	40.3	10	16	270	0.00	29.967	709	0.000	-100000.0
20100320 13:50	67.9	67.9	67.9	35	39.2	7	12	270	0.00	29.967	685	0.000	-100000.0
20100320 13:55	68.4	68.4	68.4	34	38.9	7	15	270	0.00	29.967	724	0.000	-100000.0
20100320 14:00	68.4	68.4	68.4	35	39.7	11	17	292	0.00	29.961	673	0.021	-100000.0
20100320 14:05	68.6	68.6	68.6	34	39.1	10	15	292	0.00	29.961	649	0.000	-100000.0
20100320 14:10	68.7	68.7	68.7	35	39.9	5	12	315	0.00	29.961	686	0.000	-100000.0
20100320 14:15	69.0	69.0	69.0	35	40.2	7	12	270	0.00	29.959	648	0.000	-100000.0
20100320 14:20	69.1	69.1	69.1	34	39.5	7	12	270	0.00	29.959	621	0.000	-100000.0
20100320 14:25	68.8	68.8	68.8	34	39.3	6	13	270	0.00	29.959	557	0.000	-100000.0
20100320 14:30	69.2	69.2	69.2	34	39.6	8	16	292	0.00	29.958	637	0.000	-100000.0
20100320 14:35	69.2	69.2	69.2	34	39.6	4	11	292	0.00	29.958	601	0.000	-100000.0
20100320 14:40	69.5	69.5	69.5	33	39.1	6	10	315	0.00	29.958	665	0.000	-100000.0
20100320 14:45	69.5	69.5	69.5	34	39.9	8	15	270	0.00	29.955	634	0.000	-100000.0
20100320 14:50	69.9	69.9	69.9	34	40.2	7	13	270	0.00	29.955	656	0.000	-100000.0
20100320 14:55	70.3	70.3	70.3	34	40.6	3	13	225	0.00	29.955	549	0.000	-100000.0
20100320 15:00	71.0	71.0	71.0	33	40.4	2	11	225	0.00	29.953	606	0.018	-100000.0
20100320 15:05	70.2	70.2	70.2	33	39.7	5	11	248	0.00	29.953	327	0.000	-100000.0
20100320 15:10	70.0	70.0	70.0	34	40.3	2	5	225	0.00	29.953	530	0.000	-100000.0
20100320 15:15	70.1	70.1	70.1	33	39.7	4	10	270	0.00	29.952	603	0.000	-100000.0
20100320 15:20	70.3	70.3	70.3	31	38.2	9	17	270	0.00	29.952	568	0.000	-100000.0
20100320 15:25	70.0	70.0	70.0	31	38.0	9	14	292	0.00	29.952	568	0.000	-100000.0
20100320 15:30	70.1	70.1	70.1	32	38.9	8	14	292	0.00	29.955	598	0.000	-100000.0
20100320 15:35	69.9	69.9	69.9	32	38.7	9	18	270	0.00	29.955	481	0.000	-100000.0
20100320 15:40	70.3	70.3	70.3	32	39.0	8	15	270	0.00	29.955	531	0.000	-100000.0
20100320 15:45	70.4	70.4	70.4	31	38.3	8	13	270	0.00	29.962	578	0.000	-100000.0
20100320 15:50	70.2	70.2	70.2	31	38.1	8	13	270	0.00	29.962	531	0.000	-100000.0
20100320 15:55	70.3	70.3	70.3	31	38.2	7	14	270	0.00	29.962	514	0.000	-100000.0
20100320 16:00	70.5	70.5	70.5	31	38.4	7	13	270	0.00	29.964	472	0.017	-100000.0
20100320 16:05	70.5	70.5	70.5	31	38.4	9	16	315	0.00	29.964	450	0.000	-100000.0
20100320 16:10	70.4	70.4	70.4	30	37.5	9	15	270	0.00	29.964	410	0.000	-100000.0
20100320 16:15	70.4	70.4	70.4	30	37.5	7	13	270	0.00	29.967	402	0.000	-100000.0
20100320 16:20	70.3	70.3	70.3	30	37.4	6	12	270	0.00	29.967	395	0.000	-100000.0
20100320 16:25	70.3	70.3	70.3	31	38.2	4	10	270	0.00	29.967	374	0.000	-100000.0
20100320 16:30	70.8	70.8	70.8	32	39.5	5	11	292	0.00	29.966	367	0.000	-100000.0
20100320 16:35	70.6	70.6	70.6	31	38.5	9	14	315	0.00	29.966	375	0.000	-100000.0
20100320 16:40	70.2	70.2	70.2	31	38.1	7	12	270	0.00	29.966	321	0.000	-100000.0
20100320 16:45	70.4	70.4	70.4	32	39.1	5	11	248	0.00	29.968	326	0.000	-100000.0
20100320 16:50	70.6	70.6	70.6	31	38.5	7	15	315	0.00	29.968	350	0.000	-100000.0
20100320 16:55	70.4	70.4	70.4	31	38.3	9	14	270	0.00	29.968	327	0.000	-100000.0
20100320 17:00	70.4	70.4	70.4	30	37.5	8	17	315	0.00	29.969	310	0.013	-100000.0
20100320 17:05	70.3	70.3	70.3	30	37.4	7	13	292	0.00	29.969	224	0.000	-100000.0
20100320 17:10	70.1	70.1	70.1	31	38.1	8	13	315	0.00	29.969	264	0.000	-100000.0
20100320 17:15	70.1	70.1	70.1	32	38.9	8	14	270	0.00	29.972	235	0.000	-100000.0
20100320 17:20	70.2	70.2	70.2	31	38.1	7	12	315	0.00	29.972	205	0.000	-100000.0
20100320 17:25	70.0	70.0	70.0	31	38.0	8	13	292	0.00	29.972	208	0.000	-100000.0
20100320 17:30	69.9	69.9	69.9	31	37.9	8	15	292	0.00	29.979	188	0.000	-100000.0
20100320 17:35	69.8	69.8	69.8	32	38.6	6	10	270	0.00	29.979	162	0.000	-100000.0
20100320 17:40	69.9	69.9	69.9	32	38.7	4	7	315	0.00	29.979	177	0.000	-100000.0
20100320 17:45	69.9	69.9	69.9	32	38.7	3	6	270	0.00	29.982	181	0.000	-100000.0
20100320 17:50	69.9	69.9	69.9	32	38.7	4	6	315	0.00	29.982	152	0.000	-100000.0
20100320 17:55	70.1	70.1	70.1	32	38.9	3	6	292	0.00	29.982	161	0.000	-100000.0
20100320 18:00	69.9	69.9	69.9	31	37.9	5	10	270	0.00	29.984	123	0.008	-100000.0
20100320 18:05	69.6	69.6	69.6	32	38.4	5	11	292	0.00	29.984	90	0.000	-100000.0
20100320 18:10	69.4	69.4	69.4	32	38.3	4	8	270	0.00	29.984	67	0.000	-100000.0
20100320 18:15	69.3	69.3	69.3	31	37.4	4	9	270	0.00	29.987	57	0.000	-100000.0
20100320 18:20	69.1	69.1	69.1	32	38.0	3	6	315	0.00	29.987	54	0.000	-100000.0
20100320 18:25	69.0	69.0	69.0	32	37.9	2	5	292	0.00	29.987	52	0.000	-100000.0
20100320 18:30	68.7	68.7	68.7	33	38.4	1	3	292	0.00	29.996	43	0.000	-100000.0
20100320 18:35	68.4	68.4	68.4	34	38.9	1	3	292	0.00	29.996	37	0.000	-100000.0
20100320 18:40	68.2	68.2	68.2	34	38.8	1	3	292	0.00	29.996	35	0.000	-100000.0
20100320 18:45	67.9	67.9	67.9	35	39.2	3	9	315	0.00	30.002	28	0.000	-100000.0
20100320 18:50	67.5	67.5	67.5	35	38.9	3	6	338	0.00	30.002	21	0.000	-100000.0
20100320 18:55	67.1	67.1	67.1	36	39.2	2	4	338	0.00	30.002	14	0.000	-100000.0
20100320 19:00	66.7	66.7	66.7	37	39.6	1	4	338	0.00	30.008	8	0.003	-100000.0
20100320 19:05	66.5	66.5	66.5	37	39.4	1	4	338	0.00	30.008	1	0.000	-100000.0
20100320 19:10	66.1	66.1	66.1	37	39.1	2	5	22	0.00	30.008	0	0.000	-100000.0
20100320 19:15	65.8	65.8	65.8	38	39.5	2	5	0	0.00	30.015	0	0.000	-100000.0
20100320 19:20	65.4	65.4	65.4	38	39.1	1	3	22	0.00	30.015	0	0.000	-100000.0
20100320 19:25	65.0	65.0	65.0	39	39.4	2	4	22	0.00	30.015	0	0.000	-100000.0
20100320 19:30	64.6	64.6	64.6	39	39.1	2	5	0	0.00	30.024	0	0.000	-100000.0
