--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061217 00:00	30.6	30.6	30.6	86	26.9	0	1	202	0.00	30.223	0	0.000	-100000.0
20061217 00:05	30.7	30.7	30.7	86	27.0	0	1	202	0.00	30.223	0	0.000	-100000.0
20061217 00:10	30.7	30.7	30.7	86	27.0	0	1	202	0.00	30.223	0	0.000	-100000.0
20061217 00:15	30.9	30.9	30.9	86	27.2	0	1	202	0.00	30.227	0	0.000	-100000.0
20061217 00:20	31.0	31.0	31.0	86	27.3	0	1	202	0.00	30.227	0	0.000	-100000.0
20061217 00:25	31.0	31.0	31.0	86	27.3	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20061217 00:30	31.0	31.0	31.0	85	27.0	0	1	202	0.00	30.225	0	0.000	-100000.0
20061217 00:35	30.9	30.9	30.9	85	26.9	0	1	202	0.00	30.225	0	0.000	-100000.0
20061217 00:40	31.0	31.0	31.0	85	27.0	0	1	202	0.00	30.225	0	0.000	-100000.0
20061217 00:45	31.0	31.0	31.0	86	27.3	0	1	202	0.00	30.236	0	0.000	-100000.0
20061217 00:50	31.0	31.0	31.0	85	27.0	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20061217 00:55	30.9	30.9	30.9	85	26.9	0	1	202	0.00	30.236	0	0.000	-100000.0
20061217 01:00	30.9	30.9	30.9	85	26.9	0	1	202	0.00	30.233	0	0.000	-100000.0
20061217 01:05	30.7	30.7	30.7	85	26.7	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20061217 01:10	30.7	30.7	30.7	86	27.0	0	3	202	0.00	30.233	0	0.000	-100000.0
20061217 01:15	30.9	30.9	30.9	86	27.2	1	3	202	0.00	30.234	0	0.000	-100000.0
20061217 01:20	31.0	31.0	31.0	85	27.0	1	3	202	0.00	30.234	0	0.000	-100000.0
20061217 01:25	31.3	31.3	31.3	84	27.0	1	4	202	0.00	30.234	0	0.000	-100000.0
20061217 01:30	31.6	31.6	31.6	83	27.0	1	4	158	0.00	30.224	0	0.000	-100000.0
20061217 01:35	31.9	31.9	31.9	83	27.3	0	2	158	0.00	30.224	0	0.000	-100000.0
20061217 01:40	31.9	31.9	31.9	82	27.0	1	3	158	0.00	30.224	0	0.000	-100000.0
20061217 01:45	31.8	31.8	31.8	82	26.9	1	2	158	0.00	30.237	0	0.000	-100000.0
20061217 01:50	31.6	31.6	31.6	82	26.7	1	2	158	0.00	30.237	0	0.000	-100000.0
20061217 01:55	31.6	31.6	31.6	82	26.7	1	3	158	0.00	30.237	0	0.000	-100000.0
20061217 02:00	31.6	31.6	31.6	82	26.7	1	3	158	0.00	30.239	0	0.000	-100000.0
20061217 02:05	31.6	31.6	31.6	82	26.7	0	2	158	0.00	30.239	0	0.000	-100000.0
20061217 02:10	31.5	31.5	31.5	82	26.7	0	1	158	0.00	30.239	0	0.000	-100000.0
20061217 02:15	31.5	31.5	31.5	82	26.7	0	1	158	0.00	30.238	0	0.000	-100000.0
20061217 02:20	31.3	31.3	31.3	82	26.5	0	1	158	0.00	30.238	0	0.000	-100000.0
20061217 02:25	31.3	31.3	31.3	82	26.5	0	1	158	0.00	30.238	0	0.000	-100000.0
20061217 02:30	31.2	31.2	31.2	82	26.4	0	1	158	0.00	30.239	0	0.000	-100000.0
20061217 02:35	31.0	31.0	31.0	82	26.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20061217 02:40	30.9	30.9	30.9	83	26.4	0	1	158	0.00	30.239	0	0.000	-100000.0
20061217 02:45	30.9	30.9	30.9	83	26.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20061217 02:50	30.9	30.9	30.9	83	26.4	0	1	158	0.00	30.236	0	0.000	-100000.0
20061217 02:55	30.9	30.9	30.9	84	26.6	0	1	158	0.00	30.236	0	0.000	-100000.0
20061217 03:00	30.7	30.7	30.7	84	26.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20061217 03:05	30.7	30.7	30.7	84	26.4	0	1	158	0.00	30.236	0	0.000	-100000.0
20061217 03:10	30.6	30.6	30.6	84	26.4	0	0	-100000	0.00	30.236	0	0.000	-100000.0
20061217 03:15	30.6	30.6	30.6	84	26.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20061217 03:20	30.6	30.6	30.6	84	26.4	0	0	-100000	0.00	30.231	0	0.000	-100000.0
20061217 03:25	30.6	30.6	30.6	84	26.4	0	1	158	0.00	30.231	0	0.000	-100000.0
20061217 03:30	30.6	30.6	30.6	84	26.4	0	1	158	0.00	30.223	0	0.000	-100000.0
20061217 03:35	30.4	30.4	30.4	84	26.2	0	1	158	0.00	30.223	0	0.000	-100000.0
20061217 03:40	30.4	30.4	30.4	84	26.2	0	1	158	0.00	30.223	0	0.000	-100000.0
20061217 03:45	30.0	30.0	30.0	84	25.8	0	2	158	0.00	30.225	0	0.000	-100000.0
20061217 03:50	29.8	29.8	29.8	85	25.9	0	1	158	0.00	30.225	0	0.000	-100000.0
20061217 03:55	29.7	29.7	29.7	85	25.8	0	2	158	0.00	30.225	0	0.000	-100000.0
20061217 04:00	29.7	29.7	29.7	86	26.0	1	4	158	0.00	30.213	0	0.000	-100000.0
20061217 04:05	30.1	30.1	30.1	87	26.7	3	5	158	0.00	30.213	0	0.000	-100000.0
20061217 04:10	30.6	30.6	30.6	85	26.6	1	3	158	0.00	30.213	0	0.000	-100000.0
20061217 04:15	30.4	30.4	30.4	84	26.2	1	2	158	0.00	30.208	0	0.000	-100000.0
20061217 04:20	30.4	30.4	30.4	85	26.4	1	4	158	0.00	30.208	0	0.000	-100000.0
20061217 04:25	30.7	30.7	30.7	85	26.7	3	5	158	0.00	30.208	0	0.000	-100000.0
20061217 04:30	31.5	25.6	31.5	84	27.2	6	11	135	0.00	30.201	0	0.000	-100000.0
20061217 04:35	32.2	27.3	32.2	81	27.0	5	10	135	0.00	30.201	0	0.000	-100000.0
20061217 04:40	32.7	26.3	32.7	80	27.2	7	13	135	0.00	30.201	0	0.000	-100000.0
20061217 04:45	32.9	26.6	32.9	79	27.1	7	14	135	0.00	30.184	0	0.000	-100000.0
20061217 04:50	33.1	27.5	33.1	78	27.0	6	11	135	0.00	30.184	0	0.000	-100000.0
20061217 04:55	33.1	33.1	33.1	78	27.0	3	9	135	0.00	30.184	0	0.000	-100000.0
20061217 05:00	33.1	28.4	33.1	78	27.0	5	9	135	0.00	30.177	0	0.001	-100000.0
20061217 05:05	32.9	29.1	32.9	78	26.8	4	6	135	0.00	30.177	0	0.000	-100000.0
