--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110220 13:00	29.0	18.6	29.0	44	9.8	13	23	315	0.00	30.121	612	0.010	-100000.0
20110220 13:05	29.1	18.7	29.1	44	9.9	13	23	292	0.00	30.121	608	0.000	-100000.0
20110220 13:10	29.3	20.4	29.3	44	10.1	10	17	292	0.00	30.121	604	0.000	-100000.0
20110220 13:15	29.6	20.2	29.6	44	10.4	11	21	315	0.00	30.127	599	0.000	-100000.0
20110220 13:20	29.7	20.9	29.7	43	10.0	10	18	270	0.00	30.127	595	0.000	-100000.0
20110220 13:25	29.7	20.9	29.7	43	10.0	10	18	315	0.00	30.127	589	0.000	-100000.0
20110220 13:30	29.7	19.9	29.7	43	10.0	12	20	315	0.00	30.111	583	0.000	-100000.0
20110220 13:35	30.1	21.9	30.1	44	10.9	9	18	315	0.00	30.111	576	0.000	-100000.0
20110220 13:40	29.9	21.1	29.9	43	10.2	10	18	270	0.00	30.111	569	0.000	-100000.0
20110220 13:45	30.1	21.9	30.1	43	10.3	9	17	338	0.00	30.115	561	0.000	-100000.0
20110220 13:50	29.9	20.6	29.9	43	10.2	11	18	338	0.00	30.115	554	0.000	-100000.0
20110220 13:55	30.1	21.9	30.1	43	10.3	9	16	338	0.00	30.115	546	0.000	-100000.0
20110220 14:00	30.1	20.9	30.1	43	10.3	11	17	315	0.00	30.117	538	0.010	-100000.0
20110220 14:05	30.2	21.0	30.2	43	10.4	11	21	338	0.00	30.117	530	0.000	-100000.0
20110220 14:10	30.4	21.7	30.4	42	10.1	10	17	338	0.00	30.117	516	0.000	-100000.0
20110220 14:15	30.5	23.0	30.5	42	10.2	8	15	338	0.00	30.104	510	0.000	-100000.0
20110220 14:20	30.9	24.2	30.9	44	11.6	7	13	338	0.00	30.104	499	0.000	-100000.0
20110220 14:25	31.2	23.9	31.2	42	10.8	8	14	292	0.00	30.104	489	0.000	-100000.0
20110220 14:30	31.3	23.4	31.3	42	10.9	9	15	315	0.00	30.102	479	0.000	-100000.0
20110220 14:35	31.4	24.8	31.4	42	11.0	7	14	292	0.00	30.102	468	0.000	-100000.0
20110220 14:40	31.6	25.0	31.6	41	10.6	7	14	292	0.00	30.102	456	0.000	-100000.0
20110220 14:45	32.0	26.2	32.0	42	11.5	6	12	315	0.00	30.101	444	0.000	-100000.0
20110220 14:50	32.1	25.0	32.1	42	11.6	8	16	315	0.00	30.101	431	0.000	-100000.0
20110220 14:55	32.1	24.4	32.1	42	11.6	9	15	292	0.00	30.101	420	0.000	-100000.0
20110220 15:00	32.5	26.8	32.5	42	12.0	6	11	315	0.00	30.103	408	0.008	-100000.0
20110220 15:05	32.6	26.2	32.6	42	12.1	7	11	315	0.00	30.103	396	0.000	-100000.0
20110220 15:10	32.7	25.7	32.7	41	11.6	8	16	292	0.00	30.103	383	0.000	-100000.0
20110220 15:15	32.7	26.3	32.7	41	11.6	7	12	270	0.00	30.099	370	0.000	-100000.0
20110220 15:20	32.8	25.8	32.8	41	11.7	8	15	292	0.00	30.099	355	0.000	-100000.0
20110220 15:25	32.8	25.8	32.8	41	11.7	8	14	338	0.00	30.099	341	0.000	-100000.0
20110220 15:30	33.0	27.4	33.0	41	11.9	6	13	338	0.00	30.086	329	0.000	-100000.0
20110220 15:35	33.2	28.5	33.2	40	11.5	5	12	338	0.00	30.086	313	0.000	-100000.0
20110220 15:40	33.2	27.7	33.2	41	12.1	6	11	315	0.00	30.086	299	0.000	-100000.0
20110220 15:45	33.3	27.8	33.3	41	12.2	6	11	270	0.00	30.085	285	0.000	-100000.0
20110220 15:50	33.4	28.7	33.4	41	12.3	5	9	315	0.00	30.085	257	0.000	-100000.0
20110220 15:55	33.3	27.8	33.3	40	11.6	6	11	292	0.00	30.085	210	0.000	-100000.0
20110220 16:00	33.3	29.6	33.3	41	12.2	4	8	292	0.00	30.085	172	0.006	-100000.0
20110220 16:05	33.1	28.4	33.1	40	11.4	5	10	270	0.00	30.085	147	0.000	-100000.0
20110220 16:10	33.0	29.2	33.0	41	11.9	4	9	292	0.00	30.085	158	0.000	-100000.0
20110220 16:15	33.2	33.2	33.2	40	11.5	3	10	270	0.00	30.080	161	0.000	-100000.0
20110220 16:20	33.2	28.5	33.2	40	11.5	5	10	292	0.00	30.080	170	0.000	-100000.0
20110220 16:25	33.3	33.3	33.3	40	11.6	3	7	315	0.00	30.080	135	0.000	-100000.0
20110220 16:30	33.2	33.2	33.2	40	11.5	3	7	315	0.00	30.071	96	0.000	-100000.0
20110220 16:35	33.1	33.1	33.1	41	12.0	2	4	315	0.00	30.071	86	0.000	-100000.0
20110220 16:40	33.0	33.0	33.0	40	11.3	2	6	315	0.00	30.071	64	0.000	-100000.0
20110220 16:45	32.9	32.9	32.9	41	11.8	1	3	315	0.00	30.060	50	0.000	-100000.0
20110220 16:50	32.8	32.8	32.8	41	11.7	1	3	315	0.00	30.060	38	0.000	-100000.0
20110220 16:55	32.6	32.6	32.6	41	11.5	0	3	315	0.00	30.060	31	0.000	-100000.0
20110220 17:00	32.5	32.5	32.5	41	11.4	1	3	315	0.00	30.065	31	0.002	-100000.0
20110220 17:05	32.3	32.3	32.3	41	11.3	1	3	315	0.00	30.065	25	0.000	-100000.0
20110220 17:10	32.0	32.0	32.0	42	11.5	2	3	315	0.00	30.065	20	0.000	-100000.0
20110220 17:15	32.0	-100000.0	32.0	42	11.5	-100000	0	-100000	0.00	30.072	19	0.000	-100000.0
20110220 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20110220 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.072	-100000	0.000	-100000.0
20110220 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110220 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110220 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110220 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110220 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110220 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.054	-100000	0.000	-100000.0
20110220 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110220 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110220 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110220 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.066	-100000	0.000	-100000.0
20110220 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.066	-100000	0.000	-100000.0
20110220 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.066	-100000	0.000	-100000.0
20110220 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.053	-100000	0.000	-100000.0
20110220 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
20110220 19:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.052	-100000	0.000	-100000.0
