--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070911 03:45	62.6	62.6	62.6	95	61.1	0	1	22	0.00	29.971	0	0.000	-100000.0
20070911 03:50	62.6	62.6	62.6	95	61.1	0	1	22	0.00	29.971	0	0.000	-100000.0
20070911 03:55	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.971	0	0.000	-100000.0
20070911 04:00	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20070911 04:05	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20070911 04:10	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.969	0	0.000	-100000.0
20070911 04:15	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.962	0	0.000	-100000.0
20070911 04:20	62.4	62.4	62.4	95	60.9	0	2	22	0.00	29.962	0	0.000	-100000.0
20070911 04:25	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.962	0	0.000	-100000.0
20070911 04:30	62.4	62.4	62.4	95	60.9	0	2	22	0.00	29.954	0	0.000	-100000.0
20070911 04:35	62.4	62.4	62.4	95	60.9	0	1	22	0.00	29.954	0	0.000	-100000.0
20070911 04:40	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.954	0	0.000	-100000.0
20070911 04:45	62.3	62.3	62.3	95	60.8	0	1	22	0.00	29.952	0	0.000	-100000.0
20070911 04:50	62.3	62.3	62.3	96	61.1	0	1	22	0.00	29.952	0	0.000	-100000.0
20070911 04:55	62.1	62.1	62.1	96	60.9	0	1	22	0.00	29.952	0	0.000	-100000.0
20070911 05:00	62.1	62.1	62.1	96	60.9	0	1	22	0.00	29.945	0	0.000	-100000.0
20070911 05:05	62.1	62.1	62.1	96	60.9	0	1	22	0.00	29.945	0	0.000	-100000.0
20070911 05:10	62.0	62.0	62.0	95	60.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20070911 05:15	62.0	62.0	62.0	95	60.5	1	3	22	0.00	29.938	0	0.000	-100000.0
20070911 05:20	62.0	62.0	62.0	95	60.5	2	5	22	0.00	29.938	0	0.000	-100000.0
20070911 05:25	62.0	62.0	62.0	95	60.5	1	2	112	0.00	29.938	0	0.000	-100000.0
20070911 05:30	62.0	62.0	62.0	95	60.5	0	2	112	0.00	29.935	0	0.000	-100000.0
20070911 05:35	62.0	62.0	62.0	95	60.5	0	2	112	0.00	29.935	0	0.000	-100000.0
20070911 05:40	62.1	62.1	62.1	94	60.3	0	2	112	0.00	29.935	0	0.000	-100000.0
20070911 05:45	62.1	62.1	62.1	94	60.3	1	3	112	0.00	29.929	0	0.000	-100000.0
20070911 05:50	62.1	62.1	62.1	94	60.3	1	4	112	0.00	29.929	0	0.000	-100000.0
20070911 05:55	62.1	62.1	62.1	94	60.3	0	3	112	0.00	29.929	0	0.000	-100000.0
20070911 06:00	62.1	62.1	62.1	93	60.0	1	4	112	0.00	29.926	0	0.000	-100000.0
20070911 06:05	62.3	62.3	62.3	93	60.2	0	1	112	0.00	29.926	0	0.000	-100000.0
20070911 06:10	62.3	62.3	62.3	93	60.2	0	2	112	0.00	29.926	0	0.000	-100000.0
20070911 06:15	62.1	62.1	62.1	93	60.0	0	1	112	0.00	29.925	0	0.000	-100000.0
20070911 06:20	62.3	62.3	62.3	93	60.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20070911 06:25	62.3	62.3	62.3	93	60.2	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20070911 06:30	62.3	62.3	62.3	93	60.2	0	1	112	0.00	29.929	0	0.000	-100000.0
20070911 06:35	62.1	62.1	62.1	93	60.0	0	1	112	0.00	29.929	0	0.000	-100000.0
20070911 06:40	62.1	62.1	62.1	93	60.0	0	1	112	0.00	29.929	0	0.000	-100000.0
20070911 06:45	62.1	62.1	62.1	92	59.7	0	2	112	0.00	29.918	0	0.000	-100000.0
20070911 06:50	62.0	62.0	62.0	92	59.6	0	3	112	0.00	29.918	0	0.000	-100000.0
20070911 06:55	62.0	62.0	62.0	92	59.6	0	1	112	0.00	29.918	3	0.000	-100000.0
20070911 07:00	62.0	62.0	62.0	92	59.6	0	2	112	0.00	29.924	5	0.000	-100000.0
20070911 07:05	62.1	62.1	62.1	92	59.7	0	1	112	0.00	29.924	2	0.000	-100000.0
20070911 07:10	62.1	62.1	62.1	92	59.7	0	2	112	0.00	29.924	7	0.000	-100000.0
20070911 07:15	62.1	62.1	62.1	92	59.7	0	1	112	0.00	29.922	10	0.000	-100000.0
20070911 07:20	62.1	62.1	62.1	92	59.7	0	1	112	0.00	29.922	12	0.000	-100000.0
20070911 07:25	62.1	62.1	62.1	92	59.7	0	2	112	0.00	29.922	12	0.000	-100000.0
20070911 07:30	62.1	62.1	62.1	92	59.7	0	1	112	0.00	29.911	11	0.000	-100000.0
20070911 07:35	62.1	62.1	62.1	92	59.7	1	3	112	0.00	29.911	10	0.000	-100000.0
20070911 07:40	62.0	62.0	62.0	92	59.6	1	2	112	0.00	29.911	7	0.000	-100000.0
20070911 07:45	61.8	61.8	61.8	92	59.4	1	4	112	0.00	29.912	12	0.000	-100000.0
20070911 07:50	61.8	61.8	61.8	92	59.4	3	5	112	0.00	29.912	18	0.000	-100000.0
20070911 07:55	61.8	61.8	61.8	92	59.4	2	4	135	0.00	29.912	18	0.000	-100000.0
20070911 08:00	61.8	61.8	61.8	93	59.8	1	3	135	0.01	29.896	21	0.000	-100000.0
20070911 08:05	61.6	61.6	61.6	93	59.6	0	1	135	0.00	29.896	17	0.000	-100000.0
20070911 08:10	61.8	61.8	61.8	93	59.8	0	1	135	0.00	29.896	21	0.000	-100000.0
20070911 08:15	61.8	61.8	61.8	93	59.8	0	1	135	0.00	29.893	20	0.000	-100000.0
20070911 08:20	62.0	62.0	62.0	94	60.2	0	2	135	0.00	29.893	22	0.000	-100000.0
20070911 08:25	61.8	61.8	61.8	94	60.1	1	3	135	0.00	29.893	24	0.000	-100000.0
20070911 08:30	61.8	61.8	61.8	94	60.1	1	2	135	0.00	29.892	24	0.000	-100000.0
20070911 08:35	61.6	61.6	61.6	94	59.9	1	3	135	0.00	29.892	34	0.000	-100000.0
20070911 08:40	61.8	61.8	61.8	95	60.3	0	2	112	0.00	29.892	37	0.000	-100000.0
20070911 08:45	62.0	62.0	62.0	95	60.5	0	1	112	0.00	29.878	30	0.000	-100000.0
20070911 08:50	61.8	61.8	61.8	95	60.3	1	2	112	0.00	29.878	22	0.000	-100000.0
20070911 08:55	61.8	61.8	61.8	95	60.3	1	2	112	0.00	29.878	18	0.000	-100000.0
20070911 09:00	61.8	61.8	61.8	95	60.3	0	2	112	0.00	29.880	16	0.001	-100000.0
20070911 09:05	61.8	61.8	61.8	95	60.3	1	3	112	0.00	29.880	20	0.000	-100000.0
20070911 09:10	61.8	61.8	61.8	95	60.3	1	2	112	0.00	29.880	32	0.000	-100000.0
20070911 09:15	61.8	61.8	61.8	96	60.6	1	3	112	0.00	29.874	50	0.000	-100000.0
20070911 09:20	62.0	62.0	62.0	96	60.8	1	2	22	0.00	29.874	38	0.000	-100000.0
20070911 09:25	61.8	61.8	61.8	96	60.6	1	2	22	0.00	29.874	45	0.000	-100000.0
20070911 09:30	62.0	62.0	62.0	96	60.8	1	2	22	0.00	29.862	55	0.000	-100000.0
20070911 09:35	62.0	62.0	62.0	96	60.8	1	3	22	0.00	29.862	48	0.000	-100000.0
20070911 09:40	62.0	62.0	62.0	96	60.8	0	1	22	0.01	29.862	42	0.000	-100000.0
20070911 09:45	62.0	62.0	62.0	96	60.8	0	2	22	0.00	29.860	49	0.000	-100000.0
20070911 09:50	62.1	62.1	62.1	96	60.9	0	2	22	0.00	29.860	41	0.000	-100000.0
20070911 09:55	62.3	62.3	62.3	96	61.1	0	1	22	0.00	29.860	47	0.000	-100000.0
20070911 10:00	62.1	62.1	62.1	96	60.9	0	1	22	0.00	29.851	34	0.001	-100000.0
20070911 10:05	62.3	62.3	62.3	96	61.1	1	3	22	0.00	29.851	36	0.000	-100000.0
20070911 10:10	62.3	62.3	62.3	96	61.1	1	3	22	0.00	29.851	46	0.000	-100000.0
20070911 10:15	62.3	62.3	62.3	96	61.1	2	3	180	0.00	29.842	48	0.000	-100000.0
20070911 10:20	62.1	62.1	62.1	96	60.9	2	3	338	0.00	29.842	44	0.000	-100000.0
20070911 10:25	62.1	62.1	62.1	96	60.9	1	3	338	0.00	29.842	35	0.000	-100000.0
20070911 10:30	62.0	62.0	62.0	96	60.8	1	3	338	0.00	29.837	21	0.000	-100000.0
20070911 10:35	62.0	62.0	62.0	96	60.8	1	3	338	0.00	29.837	21	0.000	-100000.0
20070911 10:40	62.0	62.0	62.0	96	60.8	1	3	338	0.00	29.837	24	0.000	-100000.0
20070911 10:45	62.1	62.1	62.1	96	60.9	0	3	338	0.00	29.829	19	0.000	-100000.0
20070911 10:50	62.0	62.0	62.0	96	60.8	1	3	338	0.00	29.829	16	0.000	-100000.0
20070911 10:55	62.0	62.0	62.0	96	60.8	0	2	338	0.00	29.829	11	0.000	-100000.0
20070911 11:00	62.0	62.0	62.0	96	60.8	2	4	338	0.00	29.821	11	0.001	-100000.0
20070911 11:05	62.1	62.1	62.1	96	60.9	2	3	338	0.01	29.821	16	0.000	-100000.0
20070911 11:10	62.0	62.0	62.0	96	60.8	1	3	248	0.00	29.821	13	0.000	-100000.0
20070911 11:15	61.8	61.8	61.8	96	60.6	1	3	248	0.05	29.812	12	0.000	-100000.0
20070911 11:20	61.8	61.8	61.8	96	60.6	1	3	248	0.02	29.812	15	0.000	-100000.0
20070911 11:25	62.0	62.0	62.0	96	60.8	1	3	248	0.04	29.812	34	0.000	-100000.0
20070911 11:30	62.0	62.0	62.0	96	60.8	1	3	248	0.06	29.801	33	0.000	-100000.0
20070911 11:35	62.0	62.0	62.0	96	60.8	1	3	248	0.03	29.801	21	0.000	-100000.0
20070911 11:40	61.8	61.8	61.8	96	60.6	1	3	248	0.01	29.801	20	0.000	-100000.0
20070911 11:45	61.8	61.8	61.8	96	60.6	1	2	248	0.03	29.798	30	0.000	-100000.0
20070911 11:50	61.8	61.8	61.8	96	60.6	1	2	248	0.03	29.798	23	0.000	-100000.0
20070911 11:55	62.0	62.0	62.0	96	60.8	0	2	248	0.03	29.798	23	0.000	-100000.0
20070911 12:00	62.1	62.1	62.1	97	61.2	0	1	248	0.01	29.797	25	0.001	-100000.0
20070911 12:05	62.3	62.3	62.3	97	61.4	0	2	248	0.02	29.797	57	0.000	-100000.0
20070911 12:10	62.3	62.3	62.3	97	61.4	0	1	248	0.02	29.797	70	0.000	-100000.0
20070911 12:15	62.4	62.4	62.4	97	61.5	1	3	248	0.01	29.786	47	0.000	-100000.0
20070911 12:20	62.4	62.4	62.4	97	61.5	1	3	248	0.01	29.786	37	0.000	-100000.0
20070911 12:25	62.4	62.4	62.4	97	61.5	1	4	248	0.01	29.786	40	0.000	-100000.0
20070911 12:30	62.3	62.3	62.3	97	61.4	1	3	248	0.02	29.783	34	0.000	-100000.0
20070911 12:35	62.3	62.3	62.3	97	61.4	2	5	248	0.01	29.783	36	0.000	-100000.0
20070911 12:40	62.1	62.1	62.1	97	61.2	2	5	292	0.01	29.783	42	0.000	-100000.0
20070911 12:45	62.1	62.1	62.1	97	61.2	3	7	338	0.02	29.795	33	0.000	-100000.0
20070911 12:50	62.0	62.0	62.0	97	61.1	4	7	315	0.03	29.795	30	0.000	-100000.0
20070911 12:55	61.8	61.8	61.8	97	60.9	6	13	338	0.03	29.795	39	0.000	-100000.0
20070911 13:00	61.6	61.6	61.6	97	60.7	5	12	0	0.04	29.787	33	0.001	-100000.0
20070911 13:05	61.6	61.6	61.6	97	60.7	3	7	338	0.03	29.787	31	0.000	-100000.0
20070911 13:10	61.6	61.6	61.6	97	60.7	4	7	22	0.02	29.787	53	0.000	-100000.0
20070911 13:15	61.5	61.5	61.5	97	60.6	4	8	22	0.01	29.777	58	0.000	-100000.0
20070911 13:20	61.5	61.5	61.5	97	60.6	4	12	338	0.00	29.777	69	0.000	-100000.0
20070911 13:25	61.3	61.3	61.3	97	60.4	6	12	22	0.00	29.777	68	0.000	-100000.0
20070911 13:30	61.2	61.2	61.2	97	60.3	5	10	0	0.01	29.770	56	0.000	-100000.0
20070911 13:35	61.3	61.3	61.3	97	60.4	4	11	0	0.00	29.770	44	0.000	-100000.0
20070911 13:40	61.2	61.2	61.2	97	60.3	5	12	0	0.01	29.770	71	0.000	-100000.0
20070911 13:45	61.2	61.2	61.2	97	60.3	4	14	0	0.01	29.766	82	0.000	-100000.0
20070911 13:50	61.2	61.2	61.2	96	60.0	5	11	22	0.00	29.766	67	0.000	-100000.0
20070911 13:55	61.0	61.0	61.0	96	59.8	6	16	90	0.01	29.766	50	0.000	-100000.0
20070911 14:00	61.2	61.2	61.2	96	60.0	4	10	45	0.00	29.743	40	0.001	-100000.0
20070911 14:05	61.2	61.2	61.2	96	60.0	5	10	45	0.02	29.743	21	0.000	-100000.0
20070911 14:10	61.2	61.2	61.2	96	60.0	3	11	68	0.04	29.743	12	0.000	-100000.0
20070911 14:15	61.2	61.2	61.2	96	60.0	2	7	45	0.05	29.756	12	0.000	-100000.0
20070911 14:20	61.2	61.2	61.2	96	60.0	8	14	112	0.05	29.756	21	0.000	-100000.0
20070911 14:25	61.3	61.3	61.3	96	60.1	5	12	112	0.06	29.756	40	0.000	-100000.0
20070911 14:30	61.5	61.5	61.5	95	60.1	6	12	112	0.03	29.730	45	0.000	-100000.0
20070911 14:35	61.6	61.6	61.6	95	60.2	3	9	112	0.01	29.730	50	0.000	-100000.0
20070911 14:40	61.6	61.6	61.6	94	59.9	1	4	112	0.02	29.730	45	0.000	-100000.0
20070911 14:45	61.6	61.6	61.6	95	60.2	0	1	315	0.01	29.714	52	0.000	-100000.0
20070911 14:50	62.0	62.0	62.0	95	60.5	0	2	315	0.02	29.714	54	0.000	-100000.0
20070911 14:55	62.0	62.0	62.0	95	60.5	0	1	315	0.00	29.714	62	0.000	-100000.0
20070911 15:00	62.0	62.0	62.0	95	60.5	2	6	315	0.00	29.707	102	0.001	-100000.0
20070911 15:05	62.1	62.1	62.1	95	60.6	4	7	292	0.01	29.707	118	0.000	-100000.0
20070911 15:10	62.0	62.0	62.0	95	60.5	2	5	248	0.00	29.707	108	0.000	-100000.0
20070911 15:15	61.8	61.8	61.8	95	60.3	2	5	248	0.00	29.707	99	0.000	-100000.0
20070911 15:20	62.0	62.0	62.0	96	60.8	3	4	248	0.01	29.707	90	0.000	-100000.0
20070911 15:25	62.0	62.0	62.0	96	60.8	3	5	248	0.00	29.707	66	0.000	-100000.0
20070911 15:30	61.8	61.8	61.8	96	60.6	4	9	225	0.00	29.710	63	0.000	-100000.0
20070911 15:35	61.8	61.8	61.8	96	60.6	3	5	248	0.00	29.710	85	0.000	-100000.0
20070911 15:40	62.0	62.0	62.0	96	60.8	3	5	225	0.00	29.710	72	0.000	-100000.0
20070911 15:45	62.0	62.0	62.0	96	60.8	2	4	225	0.00	29.720	82	0.000	-100000.0
20070911 15:50	61.8	61.8	61.8	96	60.6	2	4	225	0.00	29.720	85	0.000	-100000.0
20070911 15:55	62.0	62.0	62.0	96	60.8	0	2	225	0.00	29.720	47	0.000	-100000.0
20070911 16:00	62.1	62.1	62.1	96	60.9	0	1	225	0.01	29.701	32	0.002	-100000.0
20070911 16:05	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.701	26	0.000	-100000.0
20070911 16:10	62.0	62.0	62.0	96	60.8	2	3	225	0.01	29.701	31	0.000	-100000.0
20070911 16:15	62.1	62.1	62.1	96	60.9	1	4	225	0.01	29.698	23	0.000	-100000.0
20070911 16:20	62.1	62.1	62.1	96	60.9	0	2	225	0.00	29.698	41	0.000	-100000.0
20070911 16:25	62.1	62.1	62.1	96	60.9	0	3	225	0.00	29.698	48	0.000	-100000.0
20070911 16:30	62.1	62.1	62.1	96	60.9	3	5	270	0.00	29.697	26	0.000	-100000.0
20070911 16:35	62.0	62.0	62.0	96	60.8	2	4	270	0.00	29.697	28	0.000	-100000.0
20070911 16:40	62.0	62.0	62.0	96	60.8	1	3	248	0.00	29.697	35	0.000	-100000.0
20070911 16:45	62.0	62.0	62.0	96	60.8	3	5	248	0.00	29.706	31	0.000	-100000.0
20070911 16:50	62.0	62.0	62.0	96	60.8	2	4	248	0.00	29.706	30	0.000	-100000.0
20070911 16:55	62.0	62.0	62.0	96	60.8	1	4	248	0.00	29.706	44	0.000	-100000.0
20070911 17:00	62.1	62.1	62.1	96	60.9	0	2	248	0.00	29.691	47	0.001	-100000.0
20070911 17:05	62.1	62.1	62.1	96	60.9	2	3	248	0.00	29.691	39	0.000	-100000.0
20070911 17:10	62.1	62.1	62.1	96	60.9	0	1	248	0.00	29.691	59	0.000	-100000.0
20070911 17:15	62.4	62.4	62.4	96	61.2	1	4	180	0.00	29.689	52	0.000	-100000.0
20070911 17:20	62.4	62.4	62.4	96	61.2	2	4	248	0.00	29.689	31	0.000	-100000.0
20070911 17:25	62.6	62.6	62.6	96	61.4	0	2	248	0.00	29.689	36	0.000	-100000.0
20070911 17:30	62.4	62.4	62.4	96	61.2	0	1	248	0.00	29.689	40	0.000	-100000.0
20070911 17:35	62.4	62.4	62.4	96	61.2	0	1	248	0.00	29.689	45	0.000	-100000.0
20070911 17:40	62.4	62.4	62.4	96	61.2	0	2	248	0.00	29.689	49	0.000	-100000.0
20070911 17:45	62.4	62.4	62.4	96	61.2	0	0	-100000	0.00	29.678	39	0.000	-100000.0
20070911 17:50	62.6	62.6	62.6	96	61.4	0	1	248	0.00	29.678	32	0.000	-100000.0
20070911 17:55	62.4	62.4	62.4	96	61.2	0	2	248	0.00	29.678	37	0.000	-100000.0
20070911 18:00	62.4	62.4	62.4	95	60.9	1	3	248	0.00	29.681	28	0.001	-100000.0
20070911 18:05	62.6	62.6	62.6	95	61.1	1	3	248	0.00	29.681	24	0.000	-100000.0
20070911 18:10	62.6	62.6	62.6	95	61.1	2	4	248	0.00	29.681	20	0.000	-100000.0
20070911 18:15	62.6	62.6	62.6	95	61.1	1	3	248	0.00	29.677	20	0.000	-100000.0
20070911 18:20	62.6	62.6	62.6	95	61.1	0	2	248	0.00	29.677	21	0.000	-100000.0
20070911 18:25	62.7	62.7	62.7	95	61.2	1	2	248	0.00	29.677	14	0.000	-100000.0
20070911 18:30	62.7	62.7	62.7	95	61.2	0	2	248	0.00	29.675	11	0.000	-100000.0
20070911 18:35	62.7	62.7	62.7	95	61.2	0	2	248	0.00	29.675	10	0.000	-100000.0
20070911 18:40	62.7	62.7	62.7	95	61.2	0	2	248	0.00	29.675	7	0.000	-100000.0
20070911 18:45	62.7	62.7	62.7	95	61.2	1	4	180	0.00	29.675	1	0.000	-100000.0
20070911 18:50	62.7	62.7	62.7	95	61.2	2	4	158	0.00	29.675	0	0.000	-100000.0
20070911 18:55	62.7	62.7	62.7	95	61.2	1	3	158	0.00	29.675	0	0.000	-100000.0
20070911 19:00	62.7	62.7	62.7	95	61.2	1	4	158	0.00	29.673	0	0.000	-100000.0
20070911 19:05	62.7	62.7	62.7	95	61.2	2	4	158	0.00	29.673	0	0.000	-100000.0
20070911 19:10	62.7	62.7	62.7	95	61.2	2	4	158	0.00	29.673	2	0.000	-100000.0
20070911 19:15	62.7	62.7	62.7	95	61.2	2	6	158	0.00	29.674	0	0.000	-100000.0
20070911 19:20	62.7	62.7	62.7	95	61.2	1	4	202	0.00	29.674	0	0.000	-100000.0
20070911 19:25	62.7	62.7	62.7	95	61.2	3	6	135	0.00	29.674	0	0.000	-100000.0
20070911 19:30	62.7	62.7	62.7	95	61.2	2	5	135	0.00	29.666	0	0.000	-100000.0
20070911 19:35	62.7	62.7	62.7	95	61.2	3	7	135	0.00	29.666	0	0.000	-100000.0
20070911 19:40	62.7	62.7	62.7	95	61.2	4	7	158	0.00	29.666	0	0.000	-100000.0
20070911 19:45	62.7	62.7	62.7	95	61.2	3	8	135	0.00	29.664	0	0.000	-100000.0
20070911 19:50	62.7	62.7	62.7	95	61.2	3	6	135	0.00	29.664	0	0.000	-100000.0
20070911 19:55	62.7	62.7	62.7	95	61.2	2	6	135	0.00	29.664	0	0.000	-100000.0
20070911 20:00	62.7	62.7	62.7	95	61.2	3	6	158	0.00	29.674	0	0.000	-100000.0
20070911 20:05	62.7	62.7	62.7	95	61.2	2	5	180	0.00	29.674	0	0.000	-100000.0
20070911 20:10	62.9	62.9	62.9	95	61.4	3	5	180	0.00	29.674	0	0.000	-100000.0
20070911 20:15	62.9	62.9	62.9	95	61.4	2	4	158	0.00	29.675	0	0.000	-100000.0
20070911 20:20	62.9	62.9	62.9	95	61.4	2	5	158	0.00	29.675	0	0.000	-100000.0
20070911 20:25	62.9	62.9	62.9	95	61.4	2	5	180	0.00	29.675	0	0.000	-100000.0
20070911 20:30	62.9	62.9	62.9	95	61.4	2	4	158	0.00	29.677	0	0.000	-100000.0
20070911 20:35	62.9	62.9	62.9	95	61.4	2	6	180	0.00	29.677	0	0.000	-100000.0
20070911 20:40	62.9	62.9	62.9	95	61.4	2	6	180	0.00	29.677	0	0.000	-100000.0
20070911 20:45	63.1	63.1	63.1	95	61.6	2	5	158	0.00	29.677	0	0.000	-100000.0
20070911 20:50	63.1	63.1	63.1	95	61.6	2	5	158	0.00	29.677	0	0.000	-100000.0
20070911 20:55	63.1	63.1	63.1	95	61.6	1	2	158	0.00	29.677	0	0.000	-100000.0
20070911 21:00	63.1	63.1	63.1	95	61.6	3	5	158	0.00	29.677	0	0.000	-100000.0
20070911 21:05	63.1	63.1	63.1	95	61.6	2	6	158	0.00	29.677	0	0.000	-100000.0
20070911 21:10	63.2	63.2	63.2	95	61.7	2	7	158	0.00	29.677	0	0.000	-100000.0
20070911 21:15	63.2	63.2	63.2	95	61.7	1	6	180	0.00	29.674	0	0.000	-100000.0
20070911 21:20	63.2	63.2	63.2	96	62.0	1	5	180	0.00	29.674	0	0.000	-100000.0
20070911 21:25	63.4	63.4	63.4	96	62.2	0	4	158	0.00	29.674	0	0.000	-100000.0
20070911 21:30	63.4	63.4	63.4	96	62.2	2	7	158	0.00	29.664	0	0.000	-100000.0
20070911 21:35	63.5	63.5	63.5	96	62.3	3	6	158	0.00	29.664	0	0.000	-100000.0
20070911 21:40	63.5	63.5	63.5	96	62.3	3	5	158	0.00	29.664	0	0.000	-100000.0
20070911 21:45	63.5	63.5	63.5	96	62.3	3	6	180	0.00	29.657	0	0.000	-100000.0
20070911 21:50	63.7	63.7	63.7	96	62.5	3	7	158	0.00	29.657	0	0.000	-100000.0
20070911 21:55	63.7	63.7	63.7	96	62.5	1	5	180	0.00	29.657	0	0.000	-100000.0
20070911 22:00	63.9	63.9	63.9	96	62.7	1	4	180	0.00	29.656	0	0.000	-100000.0
