--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070115 00:00	34.9	34.9	34.9	94	33.4	3	5	315	0.00	30.334	0	0.000	-100000.0
20070115 00:05	35.0	35.0	35.0	94	33.5	2	4	0	0.00	30.334	0	0.000	-100000.0
20070115 00:10	35.0	35.0	35.0	94	33.5	1	2	0	0.00	30.334	0	0.000	-100000.0
20070115 00:15	35.0	35.0	35.0	94	33.5	1	2	0	0.00	30.347	0	0.000	-100000.0
20070115 00:20	34.9	34.9	34.9	94	33.4	0	2	0	0.00	30.347	0	0.000	-100000.0
20070115 00:25	35.2	35.2	35.2	94	33.6	1	3	0	0.00	30.347	0	0.000	-100000.0
20070115 00:30	35.0	35.0	35.0	93	33.2	1	3	0	0.00	30.344	0	0.000	-100000.0
20070115 00:35	34.9	34.9	34.9	93	33.1	2	4	315	0.00	30.344	0	0.000	-100000.0
20070115 00:40	34.9	34.9	34.9	93	33.1	2	3	315	0.00	30.344	0	0.000	-100000.0
20070115 00:45	35.0	35.0	35.0	93	33.2	2	3	315	0.00	30.336	0	0.000	-100000.0
20070115 00:50	35.2	35.2	35.2	93	33.4	1	3	315	0.00	30.336	0	0.000	-100000.0
20070115 00:55	35.0	35.0	35.0	93	33.2	2	3	315	0.00	30.336	0	0.000	-100000.0
20070115 01:00	35.0	35.0	35.0	93	33.2	1	3	315	0.00	30.330	0	0.000	-100000.0
20070115 01:05	34.9	34.9	34.9	92	32.8	3	6	315	0.00	30.330	0	0.000	-100000.0
20070115 01:10	34.9	34.9	34.9	92	32.8	2	5	22	0.00	30.330	0	0.000	-100000.0
20070115 01:15	34.7	34.7	34.7	92	32.6	3	6	0	0.00	30.330	0	0.000	-100000.0
20070115 01:20	34.7	34.7	34.7	92	32.6	3	7	338	0.00	30.330	0	0.000	-100000.0
20070115 01:25	34.6	34.6	34.6	91	32.2	3	6	0	0.00	30.330	0	0.000	-100000.0
20070115 01:30	34.6	34.6	34.6	91	32.2	3	6	315	0.00	30.332	0	0.000	-100000.0
20070115 01:35	34.6	34.6	34.6	91	32.2	1	4	292	0.00	30.332	0	0.000	-100000.0
20070115 01:40	34.6	34.6	34.6	91	32.2	0	2	315	0.00	30.332	0	0.000	-100000.0
20070115 01:45	34.6	34.6	34.6	91	32.2	0	1	315	0.00	30.320	0	0.000	-100000.0
