--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080908 00:00	63.0	63.0	63.0	83	57.7	0	1	202	0.00	30.086	0	0.001	-100000.0
20080908 00:05	62.9	62.9	62.9	85	58.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20080908 00:10	62.6	62.6	62.6	87	58.7	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20080908 00:15	62.4	62.4	62.4	86	58.2	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080908 00:20	62.1	62.1	62.1	86	57.9	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20080908 00:25	62.0	62.0	62.0	86	57.8	0	1	202	0.00	30.091	0	0.000	-100000.0
20080908 00:30	62.1	62.1	62.1	86	57.9	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20080908 00:35	62.2	62.2	62.2	85	57.6	0	2	202	0.00	30.092	0	0.000	-100000.0
20080908 00:40	62.5	62.5	62.5	86	58.3	0	2	202	0.00	30.092	0	0.000	-100000.0
20080908 00:45	62.6	62.6	62.6	84	57.7	0	1	202	0.00	30.093	0	0.000	-100000.0
20080908 00:50	62.6	62.6	62.6	83	57.4	0	1	202	0.00	30.093	0	0.000	-100000.0
20080908 00:55	62.7	62.7	62.7	83	57.5	0	1	202	0.00	30.093	0	0.000	-100000.0
20080908 01:00	62.8	62.8	62.8	83	57.6	0	1	202	0.00	30.095	0	0.001	-100000.0
20080908 01:05	62.6	62.6	62.6	85	58.0	0	1	202	0.00	30.095	0	0.000	-100000.0
20080908 01:10	62.3	62.3	62.3	85	57.7	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20080908 01:15	61.9	61.9	61.9	85	57.3	0	1	202	0.00	30.098	0	0.000	-100000.0
20080908 01:20	61.7	61.7	61.7	85	57.1	1	4	158	0.00	30.098	0	0.000	-100000.0
20080908 01:25	61.5	61.5	61.5	86	57.3	0	2	180	0.00	30.098	0	0.000	-100000.0
20080908 01:30	61.5	61.5	61.5	86	57.3	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20080908 01:35	61.6	61.6	61.6	85	57.0	0	2	180	0.00	30.100	0	0.000	-100000.0
20080908 01:40	61.6	61.6	61.6	85	57.0	0	2	180	0.00	30.100	0	0.000	-100000.0
20080908 01:45	61.4	61.4	61.4	86	57.2	0	1	180	0.00	30.104	0	0.000	-100000.0
20080908 01:50	60.9	60.9	60.9	87	57.0	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080908 01:55	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20080908 02:00	60.8	60.8	60.8	86	56.6	0	3	180	0.00	30.106	0	0.000	-100000.0
20080908 02:05	61.1	61.1	61.1	86	56.9	1	4	158	0.00	30.106	0	0.000	-100000.0
20080908 02:10	61.3	61.3	61.3	84	56.4	3	6	158	0.00	30.106	0	0.000	-100000.0
20080908 02:15	61.3	61.3	61.3	85	56.7	1	5	158	0.00	30.106	0	0.000	-100000.0
20080908 02:20	61.0	61.0	61.0	86	56.8	0	3	248	0.00	30.106	0	0.000	-100000.0
20080908 02:25	60.9	60.9	60.9	86	56.7	0	2	202	0.00	30.106	0	0.000	-100000.0
20080908 02:30	60.5	60.5	60.5	87	56.6	0	1	202	0.00	30.106	0	0.000	-100000.0
20080908 02:35	60.3	60.3	60.3	87	56.4	0	3	158	0.00	30.106	0	0.000	-100000.0
20080908 02:40	60.2	60.2	60.2	87	56.3	1	3	158	0.00	30.106	0	0.000	-100000.0
20080908 02:45	60.2	60.2	60.2	87	56.3	0	3	158	0.00	30.106	0	0.000	-100000.0
20080908 02:50	60.6	60.6	60.6	86	56.4	1	3	180	0.00	30.106	0	0.000	-100000.0
20080908 02:55	60.4	60.4	60.4	87	56.5	0	1	180	0.00	30.106	0	0.000	-100000.0
20080908 03:00	59.9	59.9	59.9	88	56.3	0	1	180	0.00	30.108	0	0.001	-100000.0
20080908 03:05	59.3	59.3	59.3	89	56.1	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20080908 03:10	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20080908 03:15	59.0	59.0	59.0	90	56.1	0	1	180	0.00	30.109	0	0.000	-100000.0
20080908 03:20	58.7	58.7	58.7	90	55.8	0	1	180	0.00	30.109	0	0.000	-100000.0
20080908 03:25	58.5	58.5	58.5	90	55.6	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080908 03:30	58.5	58.5	58.5	90	55.6	0	1	180	0.00	30.116	0	0.000	-100000.0
20080908 03:35	58.5	58.5	58.5	90	55.6	0	1	180	0.00	30.116	0	0.000	-100000.0
20080908 03:40	58.3	58.3	58.3	91	55.7	0	1	180	0.00	30.116	0	0.000	-100000.0
20080908 03:45	58.2	58.2	58.2	91	55.6	0	2	180	0.00	30.122	0	0.000	-100000.0
20080908 03:50	58.2	58.2	58.2	91	55.6	0	1	180	0.00	30.122	0	0.000	-100000.0
20080908 03:55	58.3	58.3	58.3	91	55.7	0	1	180	0.00	30.122	0	0.000	-100000.0
20080908 04:00	58.5	58.5	58.5	90	55.6	0	1	180	0.00	30.123	0	0.000	-100000.0
20080908 04:05	58.7	58.7	58.7	89	55.5	0	1	180	0.00	30.123	0	0.000	-100000.0
20080908 04:10	58.7	58.7	58.7	89	55.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
