--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110423 04:05	38.4	33.9	38.4	79	32.5	6	16	158	0.01	30.405	0	0.000	-100000.0
20110423 04:10	38.4	33.2	38.4	80	32.8	7	17	158	0.00	30.405	0	0.000	-100000.0
20110423 04:15	38.5	31.8	38.5	79	32.6	10	15	135	0.00	30.399	0	0.000	-100000.0
20110423 04:20	38.6	32.4	38.6	79	32.7	9	14	135	0.00	30.399	0	0.000	-100000.0
20110423 04:25	38.6	33.5	38.6	80	33.0	7	11	158	0.00	30.399	0	0.000	-100000.0
20110423 04:30	38.4	33.9	38.4	81	33.1	6	11	158	0.00	30.387	0	0.000	-100000.0
20110423 04:35	38.4	38.4	38.4	82	33.4	2	6	135	0.00	30.387	0	0.000	-100000.0
20110423 04:40	38.2	35.2	38.2	82	33.2	4	7	135	0.00	30.387	0	0.000	-100000.0
20110423 04:45	38.0	33.4	38.0	83	33.3	6	11	158	0.01	30.387	0	0.000	-100000.0
20110423 04:50	38.0	35.0	38.0	84	33.6	4	7	135	0.00	30.387	0	0.000	-100000.0
20110423 04:55	37.9	34.9	37.9	85	33.8	4	13	158	0.00	30.387	0	0.000	-100000.0
20110423 05:00	37.8	33.1	37.8	86	34.0	6	12	158	0.01	30.386	0	0.001	-100000.0
20110423 05:05	37.6	32.9	37.6	87	34.1	6	13	158	0.00	30.386	0	0.000	-100000.0
20110423 05:10	37.3	32.5	37.3	87	33.8	6	13	158	0.00	30.386	0	0.000	-100000.0
20110423 05:15	37.2	32.4	37.2	88	34.0	6	12	158	0.00	30.385	0	0.000	-100000.0
20110423 05:20	37.3	37.3	37.3	88	34.1	1	7	180	0.00	30.385	0	0.000	-100000.0
20110423 05:25	37.1	34.0	37.1	89	34.2	4	10	158	0.00	30.385	0	0.000	-100000.0
20110423 05:30	37.0	33.9	37.0	89	34.1	4	10	158	0.00	30.376	0	0.000	-100000.0
20110423 05:35	36.9	36.9	36.9	89	34.0	3	9	158	0.01	30.376	0	0.000	-100000.0
20110423 05:40	36.7	33.5	36.7	89	33.8	4	6	158	0.00	30.376	0	0.000	-100000.0
20110423 05:45	36.6	36.6	36.6	90	33.9	3	8	158	0.01	30.378	0	0.000	-100000.0
20110423 05:50	36.5	36.5	36.5	90	33.9	2	4	180	0.00	30.378	0	0.000	-100000.0
20110423 05:55	36.4	36.4	36.4	90	33.8	2	7	158	0.00	30.378	0	0.000	-100000.0
20110423 06:00	36.1	32.8	36.1	91	33.7	4	8	158	0.01	30.374	0	0.000	-100000.0
20110423 06:05	36.0	36.0	36.0	91	33.6	3	9	180	0.00	30.374	0	0.000	-100000.0
20110423 06:10	35.9	35.9	35.9	91	33.5	3	5	180	0.00	30.374	0	0.000	-100000.0
20110423 06:15	35.7	35.7	35.7	91	33.3	2	6	180	0.01	30.370	0	0.000	-100000.0
20110423 06:20	35.5	32.1	35.5	91	33.1	4	8	158	0.00	30.370	0	0.000	-100000.0
20110423 06:25	35.3	35.3	35.3	91	32.9	2	7	158	0.00	30.370	2	0.000	-100000.0
20110423 06:30	35.2	35.2	35.2	92	33.1	2	5	180	0.00	30.366	5	0.000	-100000.0
20110423 06:35	35.1	35.1	35.1	92	33.0	1	4	180	0.01	30.366	7	0.000	-100000.0
20110423 06:40	35.0	35.0	35.0	92	32.9	0	4	180	0.00	30.366	8	0.000	-100000.0
20110423 06:45	34.9	34.9	34.9	92	32.8	0	4	180	0.00	30.357	9	0.000	-100000.0
20110423 06:50	34.8	34.8	34.8	92	32.7	0	3	180	0.01	30.357	10	0.000	-100000.0
20110423 06:55	34.7	34.7	34.7	92	32.6	1	4	180	0.00	30.357	14	0.000	-100000.0
20110423 07:00	34.8	34.8	34.8	92	32.7	0	3	180	0.00	30.356	16	0.000	-100000.0
20110423 07:05	34.9	34.9	34.9	93	33.1	0	3	180	0.01	30.356	18	0.000	-100000.0
20110423 07:10	35.0	35.0	35.0	93	33.2	0	3	180	0.00	30.356	17	0.000	-100000.0
20110423 07:15	35.0	35.0	35.0	93	33.2	0	0	-100000	0.01	30.346	20	0.000	-100000.0
20110423 07:20	34.9	34.9	34.9	93	33.1	0	2	180	0.00	30.346	19	0.000	-100000.0
20110423 07:25	34.4	34.4	34.4	92	32.3	0	2	180	0.00	30.346	17	0.000	-100000.0
20110423 07:30	34.4	34.4	34.4	93	32.6	0	2	180	0.01	30.342	19	0.000	-100000.0
20110423 07:35	34.4	34.4	34.4	93	32.6	1	3	180	0.00	30.342	19	0.000	-100000.0
20110423 07:40	34.4	34.4	34.4	93	32.6	0	4	180	0.01	30.342	17	0.000	-100000.0
20110423 07:45	34.2	34.2	34.2	93	32.4	1	3	180	0.00	30.339	14	0.000	-100000.0
20110423 07:50	34.2	34.2	34.2	93	32.4	0	2	180	0.00	30.339	18	0.000	-100000.0
20110423 07:55	34.3	34.3	34.3	94	32.8	0	0	-100000	0.01	30.339	19	0.000	-100000.0
20110423 08:00	34.4	34.4	34.4	94	32.9	0	0	-100000	0.00	30.332	18	0.000	-100000.0
20110423 08:05	34.4	34.4	34.4	94	32.9	0	1	180	0.01	30.332	19	0.000	-100000.0
20110423 08:10	34.4	34.4	34.4	94	32.9	0	1	180	0.00	30.332	20	0.000	-100000.0
20110423 08:15	34.4	34.4	34.4	94	32.9	0	2	180	0.01	30.324	17	0.000	-100000.0
20110423 08:20	34.4	34.4	34.4	94	32.9	0	1	180	0.00	30.324	17	0.000	-100000.0
20110423 08:25	34.4	34.4	34.4	94	32.9	0	2	180	0.01	30.324	19	0.000	-100000.0
20110423 08:30	34.4	34.4	34.4	94	32.9	0	1	180	0.01	30.311	18	0.000	-100000.0
20110423 08:35	34.4	34.4	34.4	94	32.9	0	1	158	0.00	30.311	22	0.000	-100000.0
20110423 08:40	34.4	34.4	34.4	94	32.9	0	1	180	0.01	30.311	27	0.000	-100000.0
20110423 08:45	34.4	34.4	34.4	94	32.9	0	1	180	0.01	30.304	29	0.000	-100000.0
20110423 08:50	34.6	34.6	34.6	94	33.1	0	1	180	0.01	30.304	34	0.000	-100000.0
20110423 08:55	34.6	34.6	34.6	94	33.1	0	1	180	0.01	30.304	31	0.000	-100000.0
20110423 09:00	34.7	34.7	34.7	94	33.2	0	1	180	0.00	30.294	33	0.000	-100000.0
20110423 09:05	35.0	35.0	35.0	95	33.7	0	1	180	0.01	30.294	35	0.000	-100000.0
20110423 09:10	35.0	35.0	35.0	95	33.7	0	1	180	0.00	30.294	31	0.000	-100000.0
20110423 09:15	35.0	35.0	35.0	95	33.7	0	1	158	0.01	30.291	29	0.000	-100000.0
20110423 09:20	35.1	35.1	35.1	95	33.8	0	1	180	0.01	30.291	29	0.000	-100000.0
20110423 09:25	35.3	35.3	35.3	95	34.0	0	1	180	0.02	30.291	27	0.000	-100000.0
20110423 09:30	35.2	35.2	35.2	95	33.9	0	2	180	0.02	30.284	27	0.000	-100000.0
20110423 09:35	35.2	35.2	35.2	95	33.9	1	2	180	0.02	30.284	26	0.000	-100000.0
20110423 09:40	35.3	35.3	35.3	95	34.0	1	2	180	0.01	30.284	25	0.000	-100000.0
20110423 09:45	35.4	35.4	35.4	95	34.1	1	3	180	0.02	30.297	25	0.000	-100000.0
20110423 09:50	35.5	35.5	35.5	95	34.2	0	3	180	0.02	30.297	28	0.000	-100000.0
20110423 09:55	35.6	35.6	35.6	95	34.3	0	1	180	0.02	30.297	31	0.000	-100000.0
20110423 10:00	35.8	35.8	35.8	95	34.5	0	1	180	0.01	30.286	29	0.000	-100000.0
20110423 10:05	35.9	35.9	35.9	95	34.6	0	1	158	0.01	30.286	35	0.000	-100000.0
20110423 10:10	36.1	36.1	36.1	95	34.8	0	2	180	0.02	30.286	44	0.000	-100000.0
20110423 10:15	36.2	36.2	36.2	95	34.9	0	2	180	0.01	30.265	55	0.000	-100000.0
20110423 10:20	36.4	36.4	36.4	95	35.1	0	0	-100000	0.02	30.265	62	0.000	-100000.0
20110423 10:25	36.6	36.6	36.6	95	35.3	0	1	158	0.02	30.265	67	0.000	-100000.0
20110423 10:30	36.8	36.8	36.8	95	35.5	0	1	158	0.01	30.249	71	0.000	-100000.0
20110423 10:35	37.1	37.1	37.1	95	35.8	0	1	158	0.02	30.249	67	0.000	-100000.0
20110423 10:40	37.4	37.4	37.4	95	36.1	0	1	180	0.00	30.249	82	0.000	-100000.0
20110423 10:45	37.7	37.7	37.7	95	36.4	0	1	180	0.01	30.236	69	0.000	-100000.0
20110423 10:50	37.8	37.8	37.8	96	36.8	1	2	180	0.00	30.236	56	0.000	-100000.0
20110423 10:55	37.8	37.8	37.8	96	36.8	1	3	180	0.00	30.236	43	0.000	-100000.0
20110423 11:00	37.7	37.7	37.7	96	36.7	1	2	180	0.01	30.246	44	0.001	-100000.0
20110423 11:05	37.7	37.7	37.7	96	36.7	0	2	180	0.00	30.246	51	0.000	-100000.0
20110423 11:10	37.9	37.9	37.9	96	36.9	0	1	158	0.01	30.246	63	0.000	-100000.0
20110423 11:15	38.1	38.1	38.1	96	37.1	0	1	180	0.01	30.232	65	0.000	-100000.0
20110423 11:20	38.1	38.1	38.1	96	37.1	0	2	180	0.00	30.232	59	0.000	-100000.0
20110423 11:25	38.2	38.2	38.2	96	37.2	0	1	180	0.01	30.232	62	0.000	-100000.0
20110423 11:30	38.2	38.2	38.2	96	37.2	1	3	180	0.00	30.219	61	0.000	-100000.0
20110423 11:35	38.3	38.3	38.3	96	37.3	1	4	180	0.00	30.219	52	0.000	-100000.0
20110423 11:40	38.4	38.4	38.4	96	37.4	0	1	180	0.00	30.219	48	0.000	-100000.0
20110423 11:45	38.4	38.4	38.4	96	37.4	1	3	180	0.00	30.207	50	0.000	-100000.0
20110423 11:50	38.0	38.0	38.0	96	37.0	1	3	248	0.00	30.207	46	0.000	-100000.0
20110423 11:55	38.0	38.0	38.0	96	37.0	0	2	248	0.00	30.207	55	0.000	-100000.0
20110423 12:00	38.1	38.1	38.1	96	37.1	0	1	248	0.01	30.200	45	0.001	-100000.0
20110423 12:05	38.0	38.0	38.0	96	37.0	1	3	248	0.00	30.200	38	0.000	-100000.0
20110423 12:10	38.0	38.0	38.0	96	37.0	1	4	248	0.00	30.200	42	0.000	-100000.0
20110423 12:15	37.8	37.8	37.8	96	36.8	1	3	248	0.01	30.190	50	0.000	-100000.0
20110423 12:20	37.9	37.9	37.9	96	36.9	0	2	248	0.01	30.190	66	0.000	-100000.0
20110423 12:25	38.0	38.0	38.0	96	37.0	0	0	-100000	0.01	30.190	95	0.000	-100000.0
20110423 12:30	38.4	38.4	38.4	96	37.4	0	1	248	0.01	30.172	115	0.000	-100000.0
20110423 12:35	38.6	38.6	38.6	96	37.6	0	1	248	0.01	30.172	141	0.000	-100000.0
20110423 12:40	38.8	38.8	38.8	96	37.8	0	1	248	0.01	30.172	154	0.000	-100000.0
20110423 12:45	39.1	39.1	39.1	96	38.1	0	1	248	0.00	30.154	136	0.000	-100000.0
20110423 12:50	39.3	39.3	39.3	96	38.3	1	3	248	0.01	30.154	109	0.000	-100000.0
20110423 12:55	39.6	39.6	39.6	96	38.6	0	2	248	0.00	30.154	74	0.000	-100000.0
20110423 13:00	39.6	39.6	39.6	96	38.6	0	3	248	0.01	30.140	71	0.001	-100000.0
20110423 13:05	39.4	39.4	39.4	96	38.4	1	4	248	0.00	30.140	50	0.000	-100000.0
20110423 13:10	39.4	39.4	39.4	96	38.4	1	3	248	0.01	30.140	66	0.000	-100000.0
20110423 13:15	39.6	39.6	39.6	96	38.6	1	3	248	0.02	30.139	81	0.000	-100000.0
20110423 13:20	39.7	39.7	39.7	96	38.7	1	3	248	0.01	30.139	70	0.000	-100000.0
20110423 13:25	39.5	39.5	39.5	96	38.5	2	5	338	0.00	30.139	67	0.000	-100000.0
20110423 13:30	39.4	39.4	39.4	96	38.4	2	4	338	0.01	30.143	77	0.000	-100000.0
20110423 13:35	39.6	39.6	39.6	96	38.6	1	4	338	0.01	30.143	85	0.000	-100000.0
20110423 13:40	39.9	39.9	39.9	96	38.9	1	4	338	0.01	30.143	105	0.000	-100000.0
20110423 13:45	39.8	39.8	39.8	96	38.8	2	4	338	0.01	30.130	107	0.000	-100000.0
20110423 13:50	39.8	39.8	39.8	96	38.8	1	3	338	0.00	30.130	113	0.000	-100000.0
20110423 13:55	39.9	39.9	39.9	96	38.9	1	3	338	0.01	30.130	98	0.000	-100000.0
20110423 14:00	39.8	39.8	39.8	96	38.8	1	3	338	0.00	30.125	87	0.001	-100000.0
20110423 14:05	40.0	40.0	40.0	96	39.0	1	3	338	0.00	30.125	109	0.000	-100000.0
20110423 14:10	40.1	40.1	40.1	96	39.1	1	3	338	0.00	30.125	102	0.000	-100000.0
20110423 14:15	40.4	40.4	40.4	96	39.4	0	2	22	0.00	30.114	79	0.000	-100000.0
20110423 14:20	40.5	40.5	40.5	97	39.7	0	2	22	0.00	30.114	106	0.000	-100000.0
20110423 14:25	40.6	40.6	40.6	97	39.8	1	4	22	0.00	30.114	108	0.000	-100000.0
20110423 14:30	40.8	40.8	40.8	96	39.7	1	4	22	0.00	30.093	100	0.000	-100000.0
20110423 14:35	40.8	40.8	40.8	96	39.7	1	5	22	0.00	30.093	112	0.000	-100000.0
20110423 14:40	40.7	40.7	40.7	96	39.6	2	4	22	0.00	30.093	119	0.000	-100000.0
20110423 14:45	40.7	40.7	40.7	96	39.6	2	4	22	0.00	30.080	144	0.000	-100000.0
20110423 14:50	40.6	40.6	40.6	97	39.8	2	4	22	0.00	30.080	163	0.000	-100000.0
20110423 14:55	40.8	40.8	40.8	96	39.7	2	5	22	0.00	30.080	176	0.000	-100000.0
20110423 15:00	40.8	40.8	40.8	96	39.7	3	5	270	0.00	30.077	136	0.002	-100000.0
20110423 15:05	41.1	41.1	41.1	97	40.3	0	2	270	0.00	30.077	131	0.000	-100000.0
20110423 15:10	41.1	41.1	41.1	97	40.3	2	4	270	0.00	30.077	145	0.000	-100000.0
20110423 15:15	41.1	41.1	41.1	97	40.3	2	4	270	0.00	30.064	131	0.000	-100000.0
20110423 15:20	41.4	41.4	41.4	97	40.6	1	4	270	0.01	30.064	104	0.000	-100000.0
20110423 15:25	41.3	41.3	41.3	97	40.5	3	4	270	0.00	30.064	96	0.000	-100000.0
20110423 15:30	41.3	41.3	41.3	97	40.5	2	4	292	0.00	30.062	78	0.000	-100000.0
20110423 15:35	41.4	41.4	41.4	97	40.6	2	4	315	0.00	30.062	58	0.000	-100000.0
20110423 15:40	41.2	41.2	41.2	97	40.4	2	4	292	0.00	30.062	53	0.000	-100000.0
20110423 15:45	41.3	41.3	41.3	97	40.5	2	4	315	0.00	30.052	46	0.000	-100000.0
20110423 15:50	41.4	41.4	41.4	97	40.6	0	3	315	0.00	30.052	44	0.000	-100000.0
20110423 15:55	41.2	41.2	41.2	97	40.4	0	2	315	0.00	30.052	53	0.000	-100000.0
20110423 16:00	41.2	41.2	41.2	97	40.4	0	2	315	0.00	30.037	53	0.001	-100000.0
20110423 16:05	41.2	41.2	41.2	97	40.4	2	4	315	0.00	30.037	37	0.000	-100000.0
20110423 16:10	41.0	41.0	41.0	97	40.2	3	5	315	0.00	30.037	42	0.000	-100000.0
20110423 16:15	41.1	41.1	41.1	97	40.3	1	3	315	0.00	30.045	35	0.000	-100000.0
20110423 16:20	41.1	41.1	41.1	97	40.3	2	4	315	0.00	30.045	37	0.000	-100000.0
20110423 16:25	41.1	41.1	41.1	97	40.3	1	3	315	0.00	30.045	33	0.000	-100000.0
20110423 16:30	41.2	41.2	41.2	97	40.4	0	2	315	0.00	30.026	50	0.000	-100000.0
20110423 16:35	41.3	41.3	41.3	97	40.5	0	2	315	0.00	30.026	53	0.000	-100000.0
20110423 16:40	41.4	41.4	41.4	97	40.6	0	1	315	0.00	30.026	59	0.000	-100000.0
20110423 16:45	41.5	41.5	41.5	97	40.7	0	2	315	0.00	30.017	49	0.000	-100000.0
20110423 16:50	41.6	41.6	41.6	97	40.8	1	3	315	0.00	30.017	66	0.000	-100000.0
20110423 16:55	41.8	41.8	41.8	97	41.0	1	3	315	0.00	30.017	78	0.000	-100000.0
20110423 17:00	41.9	41.9	41.9	97	41.1	0	2	315	0.00	30.016	94	0.001	-100000.0
20110423 17:05	42.0	42.0	42.0	97	41.2	0	3	315	0.00	30.016	115	0.000	-100000.0
20110423 17:10	42.1	42.1	42.1	97	41.3	0	1	292	0.00	30.016	81	0.000	-100000.0
20110423 17:15	42.2	42.2	42.2	97	41.4	1	3	315	0.00	30.010	64	0.000	-100000.0
20110423 17:20	42.3	42.3	42.3	97	41.5	1	4	315	0.00	30.010	53	0.000	-100000.0
20110423 17:25	42.3	42.3	42.3	97	41.5	1	4	315	0.00	30.010	54	0.000	-100000.0
20110423 17:30	42.4	42.4	42.4	97	41.6	1	3	315	0.00	30.004	54	0.000	-100000.0
20110423 17:35	42.4	42.4	42.4	97	41.6	1	2	315	0.00	30.004	40	0.000	-100000.0
20110423 17:40	42.4	42.4	42.4	97	41.6	0	2	292	0.00	30.004	60	0.000	-100000.0
20110423 17:45	42.5	42.5	42.5	97	41.7	0	2	315	0.00	30.002	70	0.000	-100000.0
20110423 17:50	42.5	42.5	42.5	97	41.7	0	2	315	0.00	30.002	73	0.000	-100000.0
20110423 17:55	42.5	42.5	42.5	97	41.7	0	1	315	0.00	30.002	67	0.000	-100000.0
20110423 18:00	42.7	42.7	42.7	97	41.9	0	2	315	0.00	29.997	50	0.000	-100000.0
20110423 18:05	42.7	42.7	42.7	97	41.9	0	2	315	0.00	29.997	40	0.001	-100000.0
20110423 18:10	42.6	42.6	42.6	97	41.8	0	1	315	0.00	29.997	33	0.000	-100000.0
20110423 18:15	42.6	42.6	42.6	97	41.8	0	1	315	0.00	29.990	28	0.000	-100000.0
20110423 18:20	42.7	42.7	42.7	97	41.9	1	3	315	0.00	29.990	24	0.000	-100000.0
20110423 18:25	42.8	42.8	42.8	97	42.0	0	2	315	0.00	29.990	32	0.000	-100000.0
20110423 18:30	42.7	42.7	42.7	97	41.9	1	4	315	0.00	30.001	32	0.000	-100000.0
20110423 18:35	42.9	42.9	42.9	97	42.1	1	3	315	0.00	30.001	41	0.000	-100000.0
20110423 18:40	42.8	42.8	42.8	97	42.0	2	4	315	0.00	30.001	32	0.000	-100000.0
20110423 18:45	42.9	42.9	42.9	97	42.1	1	4	315	0.00	29.999	20	0.000	-100000.0
20110423 18:50	42.9	42.9	42.9	97	42.1	1	4	315	0.00	29.999	10	0.000	-100000.0
20110423 18:55	43.0	43.0	43.0	97	42.2	1	3	315	0.00	29.999	12	0.000	-100000.0
20110423 19:00	43.1	43.1	43.1	97	42.3	0	2	315	0.00	29.998	11	0.000	-100000.0
20110423 19:05	43.1	43.1	43.1	97	42.3	0	1	315	0.00	29.998	11	0.000	-100000.0
20110423 19:10	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	29.998	6	0.000	-100000.0
20110423 19:15	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.002	5	0.000	-100000.0
20110423 19:20	43.1	43.1	43.1	97	42.3	0	1	315	0.00	30.002	3	0.000	-100000.0
20110423 19:25	43.1	43.1	43.1	97	42.3	0	1	315	0.00	30.002	0	0.000	-100000.0
20110423 19:30	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110423 19:35	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110423 19:40	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.003	0	0.000	-100000.0
20110423 19:45	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110423 19:50	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	29.999	0	0.000	-100000.0
20110423 19:55	43.3	43.3	43.3	97	42.5	0	1	315	0.00	29.999	0	0.000	-100000.0
20110423 20:00	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.003	0	0.000	-100000.0
20110423 20:05	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.003	0	0.000	-100000.0
20110423 20:10	43.2	43.2	43.2	97	42.4	0	2	315	0.00	30.003	0	0.000	-100000.0
20110423 20:15	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.011	0	0.000	-100000.0
20110423 20:20	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.011	0	0.000	-100000.0
20110423 20:25	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.011	0	0.000	-100000.0
20110423 20:30	43.2	43.2	43.2	97	42.4	0	2	315	0.00	30.025	0	0.000	-100000.0
20110423 20:35	43.2	43.2	43.2	97	42.4	0	2	315	0.00	30.025	0	0.000	-100000.0
20110423 20:40	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.025	0	0.000	-100000.0
20110423 20:45	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.031	0	0.000	-100000.0
20110423 20:50	43.2	43.2	43.2	97	42.4	1	3	315	0.00	30.031	0	0.000	-100000.0
20110423 20:55	43.2	43.2	43.2	97	42.4	1	3	315	0.00	30.031	0	0.000	-100000.0
20110423 21:00	43.2	43.2	43.2	97	42.4	0	2	315	0.00	30.031	0	0.000	-100000.0
20110423 21:05	43.1	43.1	43.1	97	42.3	0	2	315	0.00	30.031	0	0.000	-100000.0
20110423 21:10	43.1	43.1	43.1	97	42.3	0	2	315	0.00	30.031	0	0.000	-100000.0
20110423 21:15	43.2	43.2	43.2	97	42.4	0	2	315	0.00	30.021	0	0.000	-100000.0
20110423 21:20	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20110423 21:25	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20110423 21:30	43.2	43.2	43.2	97	42.4	0	1	315	0.00	30.016	0	0.000	-100000.0
20110423 21:35	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20110423 21:40	43.3	43.3	43.3	97	42.5	0	1	315	0.00	30.016	0	0.000	-100000.0
20110423 21:45	43.4	43.4	43.4	97	42.6	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20110423 21:50	43.3	43.3	43.3	97	42.5	0	1	315	0.00	30.014	0	0.000	-100000.0
20110423 21:55	43.3	43.3	43.3	97	42.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20110423 22:00	43.3	43.3	43.3	97	42.5	0	1	315	0.00	30.009	0	0.000	-100000.0
