--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110810 01:30	69.2	69.2	69.2	97	68.3	0	0	-100000	0.00	29.556	0	0.000	-100000.0
20110810 01:35	69.2	69.2	69.2	97	68.3	0	1	292	0.01	29.556	0	0.000	-100000.0
20110810 01:40	69.2	69.2	69.2	97	68.3	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 01:45	69.2	69.2	69.2	97	68.3	0	1	292	0.00	29.558	0	0.000	-100000.0
20110810 01:50	69.2	69.2	69.2	97	68.3	0	1	292	0.00	29.558	0	0.000	-100000.0
20110810 01:55	69.2	69.2	69.2	97	68.3	0	1	292	0.00	29.558	0	0.000	-100000.0
20110810 02:00	69.2	69.2	69.2	97	68.3	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 02:05	69.2	69.2	69.2	98	68.6	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 02:10	69.2	69.2	69.2	98	68.6	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 02:15	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.558	0	0.000	-100000.0
20110810 02:20	69.1	69.1	69.1	97	68.2	0	1	292	0.01	29.558	0	0.000	-100000.0
20110810 02:25	69.0	69.0	69.0	97	68.1	0	1	292	0.00	29.558	0	0.000	-100000.0
20110810 02:30	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 02:35	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 02:40	69.0	69.0	69.0	97	68.1	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 02:45	69.0	69.0	69.0	97	68.1	0	1	292	0.00	29.555	0	0.000	-100000.0
20110810 02:50	68.9	68.9	68.9	97	68.0	0	2	292	0.00	29.555	0	0.000	-100000.0
20110810 02:55	68.9	68.9	68.9	97	68.0	0	1	292	0.00	29.555	0	0.000	-100000.0
20110810 03:00	68.9	68.9	68.9	97	68.0	0	1	292	0.00	29.548	0	0.000	-100000.0
20110810 03:05	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.548	0	0.000	-100000.0
20110810 03:10	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.548	0	0.000	-100000.0
20110810 03:15	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.549	0	0.000	-100000.0
20110810 03:20	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.549	0	0.000	-100000.0
20110810 03:25	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.549	0	0.000	-100000.0
20110810 03:30	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.554	0	0.000	-100000.0
20110810 03:35	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.554	0	0.000	-100000.0
20110810 03:40	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.554	0	0.000	-100000.0
20110810 03:45	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.551	0	0.000	-100000.0
20110810 03:50	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.551	0	0.000	-100000.0
20110810 03:55	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.551	0	0.000	-100000.0
20110810 04:00	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 04:05	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 04:10	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.556	0	0.000	-100000.0
20110810 04:15	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 04:20	69.1	69.1	69.1	98	68.5	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 04:25	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.559	0	0.000	-100000.0
20110810 04:30	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20110810 04:35	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20110810 04:40	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.550	0	0.000	-100000.0
20110810 04:45	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20110810 04:50	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20110810 04:55	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20110810 05:00	69.1	69.1	69.1	98	68.5	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20110810 05:05	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20110810 05:10	69.0	69.0	69.0	98	68.4	0	0	-100000	0.00	29.552	0	0.000	-100000.0
20110810 05:15	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.559	0	0.000	-100000.0
20110810 05:20	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.559	0	0.000	-100000.0
20110810 05:25	68.9	68.9	68.9	98	68.3	0	0	-100000	0.00	29.559	0	0.000	-100000.0
20110810 05:30	68.8	68.8	68.8	98	68.2	0	1	292	0.00	29.561	0	0.000	-100000.0
20110810 05:35	68.8	68.8	68.8	98	68.2	0	1	292	0.00	29.561	0	0.000	-100000.0
20110810 05:40	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.561	0	0.000	-100000.0
20110810 05:45	68.7	68.7	68.7	98	68.1	0	1	292	0.00	29.562	0	0.000	-100000.0
20110810 05:50	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.562	0	0.000	-100000.0
20110810 05:55	68.7	68.7	68.7	98	68.1	0	1	292	0.00	29.562	0	0.000	-100000.0
20110810 06:00	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.560	3	0.000	-100000.0
20110810 06:05	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.560	6	0.000	-100000.0
20110810 06:10	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.560	10	0.000	-100000.0
20110810 06:15	68.6	68.6	68.6	98	68.0	0	0	-100000	0.00	29.561	19	0.000	-100000.0
20110810 06:20	68.7	68.7	68.7	98	68.1	0	1	292	0.00	29.561	40	0.000	-100000.0
20110810 06:25	68.7	68.7	68.7	98	68.1	0	1	292	0.00	29.561	39	0.000	-100000.0
20110810 06:30	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.564	39	0.000	-100000.0
20110810 06:35	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.564	50	0.000	-100000.0
20110810 06:40	68.8	68.8	68.8	98	68.2	0	1	292	0.00	29.564	76	0.000	-100000.0
20110810 06:45	68.8	68.8	68.8	98	68.2	0	1	292	0.00	29.568	79	0.000	-100000.0
20110810 06:50	68.8	68.8	68.8	98	68.2	0	2	292	0.00	29.568	98	0.000	-100000.0
20110810 06:55	69.0	69.0	69.0	98	68.4	0	1	292	0.00	29.568	143	0.000	-100000.0
20110810 07:00	69.4	69.4	69.4	98	68.8	0	1	292	0.00	29.570	148	0.001	-100000.0
20110810 07:05	69.6	69.6	69.6	98	69.0	0	1	292	0.00	29.570	151	0.000	-100000.0
20110810 07:10	69.5	69.5	69.5	98	68.9	0	1	292	0.00	29.570	124	0.000	-100000.0
20110810 07:15	69.4	69.4	69.4	98	68.8	0	1	292	0.00	29.568	136	0.000	-100000.0
20110810 07:20	69.7	69.7	69.7	98	69.1	0	1	292	0.00	29.568	220	0.000	-100000.0
20110810 07:25	70.1	70.1	70.1	98	69.5	0	0	-100000	0.00	29.568	219	0.000	-100000.0
20110810 07:30	70.7	70.7	70.7	98	70.1	0	0	-100000	0.00	29.568	248	0.000	-100000.0
20110810 07:35	71.0	71.0	71.0	98	70.4	0	1	292	0.00	29.568	260	0.000	-100000.0
20110810 07:40	70.4	70.4	70.4	97	69.5	0	2	292	0.00	29.568	289	0.000	-100000.0
20110810 07:45	70.2	70.2	70.2	97	69.3	0	1	292	0.00	29.571	120	0.000	-100000.0
20110810 07:50	70.1	70.1	70.1	97	69.2	0	2	292	0.00	29.571	123	0.000	-100000.0
20110810 07:55	69.9	69.9	69.9	97	69.0	2	4	292	0.00	29.571	92	0.000	-100000.0
20110810 08:00	69.8	69.8	69.8	97	68.9	1	3	292	0.00	29.578	124	0.004	-100000.0
20110810 08:05	69.8	69.8	69.8	97	68.9	1	5	292	0.00	29.578	130	0.000	-100000.0
20110810 08:10	69.6	69.6	69.6	97	68.7	1	3	292	0.00	29.578	66	0.000	-100000.0
20110810 08:15	69.6	69.6	69.6	96	68.4	0	1	292	0.00	29.593	125	0.000	-100000.0
20110810 08:20	69.9	69.9	69.9	97	69.0	0	1	292	0.00	29.593	383	0.000	-100000.0
20110810 08:25	70.8	70.8	70.8	97	69.9	0	1	292	0.00	29.593	447	0.000	-100000.0
20110810 08:30	70.6	70.6	70.6	95	69.1	3	6	292	0.00	29.608	112	0.000	-100000.0
20110810 08:35	70.7	70.7	70.7	95	69.2	1	3	292	0.00	29.608	413	0.000	-100000.0
20110810 08:40	70.9	70.9	70.9	95	69.4	2	6	292	0.00	29.608	165	0.000	-100000.0
20110810 08:45	71.0	71.0	71.0	94	69.2	2	5	270	0.00	29.619	196	0.000	-100000.0
20110810 08:50	71.1	71.1	71.1	93	69.0	1	4	292	0.00	29.619	415	0.000	-100000.0
20110810 08:55	71.5	71.5	71.5	93	69.4	1	4	292	0.00	29.619	465	0.000	-100000.0
20110810 09:00	72.0	72.0	72.0	92	69.5	0	3	248	0.00	29.613	487	0.007	-100000.0
20110810 09:05	72.9	72.9	72.9	90	69.8	1	4	248	0.00	29.613	441	0.000	-100000.0
20110810 09:10	73.1	73.1	73.1	89	69.7	0	4	248	0.00	29.613	454	0.000	-100000.0
20110810 09:15	72.9	72.9	72.9	87	68.8	1	3	248	0.00	29.611	256	0.000	-100000.0
20110810 09:20	73.1	73.1	73.1	88	69.3	0	7	248	0.00	29.611	178	0.000	-100000.0
20110810 09:25	73.1	73.1	73.1	88	69.3	1	6	225	0.00	29.611	125	0.000	-100000.0
20110810 09:30	73.0	73.0	73.0	87	68.9	0	2	225	0.00	29.614	119	0.000	-100000.0
20110810 09:35	72.9	72.9	72.9	88	69.1	2	4	225	0.00	29.614	145	0.000	-100000.0
20110810 09:40	72.9	72.9	72.9	88	69.1	0	3	225	0.00	29.614	188	0.000	-100000.0
20110810 09:45	72.9	72.9	72.9	87	68.8	2	4	225	0.00	29.621	110	0.000	-100000.0
20110810 09:50	72.9	72.9	72.9	86	68.5	0	1	225	0.00	29.621	124	0.000	-100000.0
20110810 09:55	73.2	73.2	73.2	86	68.7	0	1	225	0.00	29.621	711	0.000	-100000.0
20110810 10:00	74.6	74.6	74.6	83	69.1	0	1	225	0.00	29.616	649	0.007	-100000.0
20110810 10:05	74.8	74.8	74.8	79	67.8	2	5	225	0.00	29.616	536	0.000	-100000.0
20110810 10:10	74.8	74.8	74.8	79	67.8	1	4	225	0.00	29.616	687	0.000	-100000.0
20110810 10:15	75.2	75.2	75.9	80	68.6	1	3	225	0.00	29.626	753	0.000	-100000.0
20110810 10:20	75.8	75.8	76.8	79	68.8	0	3	225	0.00	29.626	747	0.000	-100000.0
20110810 10:25	76.4	76.4	77.7	78	69.0	0	1	225	0.00	29.626	726	0.000	-100000.0
20110810 10:30	76.5	76.5	78.0	75	68.0	1	6	338	0.00	29.623	302	0.000	-100000.0
20110810 10:35	76.1	76.1	77.5	75	67.6	1	5	0	0.00	29.623	287	0.000	-100000.0
20110810 10:40	75.6	75.6	76.8	76	67.5	2	5	45	0.00	29.623	251	0.000	-100000.0
20110810 10:45	75.3	75.3	76.4	76	67.2	1	4	292	0.00	29.622	208	0.000	-100000.0
20110810 10:50	75.5	75.5	76.6	77	67.8	0	3	292	0.00	29.622	193	0.000	-100000.0
20110810 10:55	76.3	76.3	77.8	74	67.4	0	4	225	0.00	29.622	735	0.000	-100000.0
20110810 11:00	77.7	77.7	79.7	73	68.3	0	1	225	0.00	29.622	755	0.013	-100000.0
20110810 11:05	79.1	79.1	81.5	69	68.0	0	3	202	0.00	29.622	771	0.000	-100000.0
20110810 11:10	79.5	79.5	82.0	68	68.0	1	6	225	0.00	29.622	779	0.000	-100000.0
20110810 11:15	78.4	78.4	80.5	68	66.9	2	5	225	0.00	29.624	828	0.000	-100000.0
20110810 11:20	78.0	78.0	79.9	67	66.1	2	9	248	0.00	29.624	870	0.000	-100000.0
20110810 11:25	78.3	78.3	80.3	68	66.8	2	6	270	0.00	29.624	743	0.000	-100000.0
20110810 11:30	78.2	78.2	80.3	69	67.2	2	8	270	0.00	29.621	530	0.000	-100000.0
20110810 11:35	77.7	77.7	79.6	70	67.1	3	9	270	0.00	29.621	202	0.000	-100000.0
20110810 11:40	77.2	77.2	79.0	70	66.6	1	4	270	0.00	29.621	410	0.000	-100000.0
20110810 11:45	77.3	77.3	79.1	69	66.3	1	3	270	0.00	29.619	300	0.000	-100000.0
20110810 11:50	77.6	77.6	79.5	68	66.2	1	3	22	0.00	29.619	774	0.000	-100000.0
20110810 11:55	78.1	78.1	80.0	66	65.8	1	3	338	0.00	29.619	974	0.000	-100000.0
20110810 12:00	78.7	78.7	80.8	67	66.8	2	5	315	0.00	29.607	943	0.016	-100000.0
20110810 12:05	78.7	78.7	80.7	65	65.9	2	6	338	0.00	29.607	583	0.000	-100000.0
20110810 12:10	78.8	78.8	80.9	67	66.9	1	5	315	0.00	29.607	871	0.000	-100000.0
20110810 12:15	79.7	79.7	81.9	64	66.4	1	4	315	0.00	29.606	857	0.000	-100000.0
20110810 12:20	79.3	79.3	81.2	62	65.1	3	7	270	0.00	29.606	832	0.000	-100000.0
20110810 12:25	79.2	79.2	81.1	63	65.5	2	7	248	0.00	29.606	839	0.000	-100000.0
20110810 12:30	79.8	79.8	81.8	62	65.6	3	9	270	0.00	29.605	845	0.000	-100000.0
20110810 12:35	79.8	79.8	81.8	62	65.6	3	7	270	0.00	29.605	849	0.000	-100000.0
20110810 12:40	80.3	80.3	82.3	61	65.6	2	6	225	0.00	29.605	864	0.000	-100000.0
20110810 12:45	80.8	80.8	82.8	60	65.6	3	7	248	0.00	29.603	878	0.000	-100000.0
20110810 12:50	81.0	81.0	83.1	60	65.8	3	10	270	0.00	29.603	875	0.000	-100000.0
20110810 12:55	82.0	82.0	84.2	59	66.2	1	5	225	0.00	29.603	860	0.000	-100000.0
20110810 13:00	83.1	83.1	84.8	54	64.7	2	7	202	0.00	29.600	905	0.022	-100000.0
20110810 13:05	81.8	81.8	83.5	56	64.5	3	7	270	0.00	29.600	988	0.000	-100000.0
20110810 13:10	81.5	81.5	83.4	58	65.3	0	5	270	0.00	29.600	204	0.000	-100000.0
20110810 13:15	81.9	81.9	84.1	59	66.1	1	6	225	0.00	29.597	667	0.000	-100000.0
20110810 13:20	82.5	82.5	84.6	57	65.7	2	9	248	0.00	29.597	986	0.000	-100000.0
20110810 13:25	82.3	82.3	84.3	57	65.5	2	6	270	0.00	29.597	407	0.000	-100000.0
20110810 13:30	82.3	82.3	84.5	58	66.0	1	6	270	0.00	29.592	699	0.000	-100000.0
20110810 13:35	82.5	82.5	84.4	56	65.2	1	4	248	0.00	29.592	940	0.000	-100000.0
20110810 13:40	82.3	82.3	84.3	57	65.5	3	7	270	0.00	29.592	710	0.000	-100000.0
20110810 13:45	82.4	82.4	84.4	57	65.6	3	6	338	0.00	29.590	861	0.000	-100000.0
20110810 13:50	82.5	82.5	84.4	56	65.2	1	3	45	0.00	29.590	871	0.000	-100000.0
20110810 13:55	83.1	83.1	85.0	55	65.2	1	4	22	0.00	29.590	860	0.000	-100000.0
20110810 14:00	83.2	83.2	84.3	51	63.2	3	10	248	0.00	29.590	590	0.018	-100000.0
20110810 14:05	82.9	82.9	84.3	53	64.0	1	5	292	0.00	29.590	838	0.000	-100000.0
20110810 14:10	83.2	83.2	85.1	55	65.3	1	5	292	0.00	29.590	695	0.000	-100000.0
20110810 14:15	83.5	83.5	84.9	52	64.0	2	9	292	0.00	29.587	845	0.000	-100000.0
20110810 14:20	83.1	83.1	84.4	52	63.6	6	12	270	0.00	29.587	806	0.000	-100000.0
20110810 14:25	83.6	83.6	85.0	52	64.1	3	7	270	0.00	29.587	640	0.000	-100000.0
20110810 14:30	83.6	83.6	84.6	50	63.0	2	4	248	0.00	29.591	884	0.000	-100000.0
20110810 14:35	83.8	83.8	85.1	51	63.7	1	4	248	0.00	29.591	912	0.000	-100000.0
20110810 14:40	84.0	84.0	85.8	53	65.0	1	6	270	0.00	29.591	327	0.000	-100000.0
20110810 14:45	83.3	83.3	84.6	52	63.8	4	8	248	0.00	29.597	288	0.000	-100000.0
20110810 14:50	83.0	83.0	84.7	54	64.6	4	9	270	0.00	29.597	667	0.000	-100000.0
20110810 14:55	83.5	83.5	84.7	51	63.4	4	9	248	0.00	29.597	727	0.000	-100000.0
20110810 15:00	83.4	83.4	85.0	53	64.4	6	16	270	0.00	29.593	765	0.018	-100000.0
20110810 15:05	83.6	83.6	85.0	52	64.1	5	10	270	0.00	29.593	797	0.000	-100000.0
20110810 15:10	83.0	83.0	84.5	53	64.1	6	12	270	0.00	29.593	158	0.000	-100000.0
20110810 15:15	82.9	82.9	84.7	55	65.0	2	6	270	0.00	29.590	215	0.000	-100000.0
20110810 15:20	83.8	83.8	85.7	54	65.3	2	6	270	0.00	29.590	815	0.000	-100000.0
20110810 15:25	84.3	84.3	86.0	52	64.7	4	10	248	0.00	29.590	827	0.000	-100000.0
20110810 15:30	84.2	84.2	85.8	52	64.6	4	11	225	0.00	29.589	807	0.000	-100000.0
20110810 15:35	83.9	83.9	85.4	52	64.4	4	8	270	0.00	29.589	757	0.000	-100000.0
20110810 15:40	83.5	83.5	85.5	55	65.6	2	5	248	0.00	29.589	96	0.000	-100000.0
20110810 15:45	82.8	82.8	84.2	53	63.9	1	4	248	0.00	29.587	44	0.000	-100000.0
20110810 15:50	82.3	82.3	85.1	61	67.5	0	4	270	0.00	29.587	26	0.000	-100000.0
20110810 15:55	78.6	78.6	80.8	69	67.6	9	22	292	0.00	29.587	19	0.000	-100000.0
20110810 16:00	72.2	72.2	72.2	80	65.7	12	24	315	0.03	29.623	38	0.011	-100000.0
20110810 16:05	69.3	69.3	69.3	87	65.3	8	21	0	0.03	29.623	113	0.000	-100000.0
20110810 16:10	68.9	68.9	68.9	89	65.5	1	4	248	0.04	29.623	208	0.000	-100000.0
20110810 16:15	69.4	69.4	69.4	89	66.0	4	10	112	0.04	29.615	292	0.000	-100000.0
20110810 16:20	70.6	70.6	70.6	88	66.9	5	10	135	0.03	29.615	752	0.000	-100000.0
20110810 16:25	72.1	72.1	72.1	86	67.7	5	11	158	0.02	29.615	669	0.000	-100000.0
20110810 16:30	72.4	72.4	72.4	85	67.6	6	11	135	0.01	29.615	586	0.000	-100000.0
20110810 16:35	72.8	72.8	72.8	85	68.0	4	9	135	0.00	29.615	533	0.000	-100000.0
20110810 16:40	73.5	73.5	73.5	85	68.7	2	7	135	0.00	29.615	512	0.000	-100000.0
20110810 16:45	73.9	73.9	73.9	85	69.1	2	5	112	0.00	29.606	495	0.000	-100000.0
20110810 16:50	74.3	74.3	74.3	82	68.4	4	9	135	0.00	29.606	478	0.000	-100000.0
20110810 16:55	74.8	74.8	74.8	83	69.3	3	10	158	0.00	29.606	464	0.000	-100000.0
20110810 17:00	75.6	75.6	76.2	82	69.7	2	6	158	0.00	29.601	450	0.012	-100000.0
20110810 17:05	77.0	77.0	78.7	75	68.5	2	5	158	0.00	29.601	438	0.000	-100000.0
20110810 17:10	77.2	77.2	78.9	78	69.8	2	5	270	0.00	29.601	430	0.000	-100000.0
20110810 17:15	77.7	77.7	79.7	78	70.3	0	1	270	0.00	29.602	408	0.000	-100000.0
20110810 17:20	78.1	78.1	80.5	80	71.4	0	1	270	0.00	29.602	224	0.000	-100000.0
20110810 17:25	78.3	78.3	80.8	79	71.2	0	1	270	0.00	29.602	352	0.000	-100000.0
20110810 17:30	78.0	78.0	80.3	79	70.9	0	1	270	0.00	29.605	377	0.000	-100000.0
20110810 17:35	78.6	78.6	81.2	76	70.4	0	3	270	0.00	29.605	360	0.000	-100000.0
20110810 17:40	78.7	78.7	81.4	76	70.5	0	1	270	0.00	29.605	260	0.000	-100000.0
20110810 17:45	79.4	79.4	82.6	76	71.2	0	1	270	0.00	29.606	330	0.000	-100000.0
20110810 17:50	79.4	79.4	82.5	75	70.8	0	1	270	0.00	29.606	259	0.000	-100000.0
20110810 17:55	79.6	79.6	82.6	73	70.2	0	0	-100000	0.00	29.606	329	0.000	-100000.0
20110810 18:00	80.3	80.3	84.0	74	71.2	0	1	270	0.00	29.613	267	0.008	-100000.0
20110810 18:05	80.4	80.4	83.9	72	70.5	0	1	270	0.00	29.613	131	0.000	-100000.0
20110810 18:10	80.1	80.1	83.5	73	70.6	0	0	-100000	0.00	29.613	69	0.000	-100000.0
20110810 18:15	79.8	79.8	83.3	76	71.5	0	1	270	0.00	29.620	157	0.000	-100000.0
20110810 18:20	79.8	79.8	83.3	76	71.5	0	1	270	0.00	29.620	278	0.000	-100000.0
20110810 18:25	79.7	79.7	83.0	75	71.1	0	1	270	0.00	29.620	178	0.000	-100000.0
20110810 18:30	79.6	79.6	82.7	74	70.6	0	1	270	0.00	29.620	219	0.000	-100000.0
20110810 18:35	79.9	79.9	83.4	75	71.2	0	1	270	0.00	29.620	182	0.000	-100000.0
20110810 18:40	80.5	80.5	84.7	76	72.2	0	0	-100000	0.00	29.620	149	0.000	-100000.0
20110810 18:45	80.9	80.9	85.0	73	71.4	0	0	-100000	0.00	29.620	42	0.000	-100000.0
20110810 18:50	80.6	80.6	85.2	78	73.1	0	1	270	0.00	29.620	37	0.000	-100000.0
20110810 18:55	79.9	79.9	83.8	78	72.4	0	0	-100000	0.00	29.620	31	0.000	-100000.0
20110810 19:00	79.0	79.0	82.2	80	72.3	0	1	270	0.00	29.627	27	0.003	-100000.0
20110810 19:05	78.2	78.2	80.7	81	71.9	0	1	270	0.00	29.627	27	0.000	-100000.0
20110810 19:10	77.6	77.6	79.6	82	71.7	0	1	270	0.00	29.627	19	0.000	-100000.0
20110810 19:15	77.2	77.2	78.9	82	71.3	0	0	-100000	0.00	29.635	14	0.000	-100000.0
20110810 19:20	76.7	76.7	78.1	80	70.0	0	2	270	0.00	29.635	13	0.000	-100000.0
20110810 19:25	76.6	76.6	77.9	80	70.0	1	3	270	0.00	29.635	11	0.000	-100000.0
20110810 19:30	76.6	76.6	77.8	82	70.7	0	1	270	0.00	29.633	10	0.000	-100000.0
20110810 19:35	76.4	76.4	77.3	84	71.2	0	0	-100000	0.00	29.633	9	0.000	-100000.0
20110810 19:40	76.0	76.0	76.6	85	71.2	0	1	270	0.00	29.633	7	0.000	-100000.0
20110810 19:45	75.4	75.4	75.4	86	70.9	0	1	270	0.00	29.637	6	0.000	-100000.0
20110810 19:50	74.9	74.9	74.9	86	70.4	0	2	270	0.00	29.637	3	0.000	-100000.0
20110810 19:55	75.1	75.1	74.9	86	70.6	0	3	270	0.00	29.637	0	0.000	-100000.0
20110810 20:00	75.1	75.1	74.7	87	71.0	0	1	248	0.00	29.640	0	0.000	-100000.0
20110810 20:05	74.6	74.6	74.6	89	71.1	1	4	270	0.00	29.640	0	0.000	-100000.0
20110810 20:10	73.6	73.6	73.6	90	70.5	7	12	292	0.00	29.640	0	0.000	-100000.0
20110810 20:15	72.8	72.8	72.8	90	69.7	5	12	315	0.04	29.664	0	0.000	-100000.0
20110810 20:20	72.3	72.3	72.3	89	68.9	0	2	292	0.03	29.664	0	0.000	-100000.0
20110810 20:25	72.3	72.3	72.3	89	68.9	0	1	292	0.01	29.664	0	0.000	-100000.0
20110810 20:30	72.2	72.2	72.2	89	68.8	0	4	90	0.00	29.653	0	0.000	-100000.0
20110810 20:35	72.1	72.1	72.1	90	69.0	0	1	90	0.00	29.653	0	0.000	-100000.0
20110810 20:40	71.7	71.7	71.7	90	68.6	0	2	90	0.00	29.653	0	0.000	-100000.0
20110810 20:45	71.3	71.3	71.3	91	68.5	1	3	90	0.00	29.655	0	0.000	-100000.0
20110810 20:50	71.3	71.3	71.3	91	68.5	0	1	90	0.00	29.655	0	0.000	-100000.0
20110810 20:55	71.4	71.4	71.4	92	68.9	0	4	180	0.00	29.655	0	0.000	-100000.0
20110810 21:00	71.3	71.3	71.3	92	68.8	0	2	180	0.00	29.667	0	0.000	-100000.0
20110810 21:05	71.3	71.3	71.3	93	69.2	0	1	180	0.00	29.667	0	0.000	-100000.0
20110810 21:10	71.2	71.2	71.2	93	69.1	0	1	180	0.00	29.667	0	0.000	-100000.0
20110810 21:15	71.2	71.2	71.2	93	69.1	0	1	180	0.00	29.674	0	0.000	-100000.0
20110810 21:20	71.2	71.2	71.2	94	69.4	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20110810 21:25	71.3	71.3	71.3	94	69.5	0	0	-100000	0.00	29.674	0	0.000	-100000.0
20110810 21:30	71.2	71.2	71.2	94	69.4	0	0	-100000	0.00	29.684	0	0.000	-100000.0
20110810 21:35	71.2	71.2	71.2	94	69.4	0	0	-100000	0.00	29.684	0	0.000	-100000.0
20110810 21:40	71.0	71.0	71.0	94	69.2	0	4	180	0.00	29.684	0	0.000	-100000.0
20110810 21:45	70.7	70.7	70.7	94	68.9	0	4	180	0.00	29.694	0	0.000	-100000.0
20110810 21:50	70.7	70.7	70.7	94	68.9	0	0	-100000	0.00	29.694	0	0.000	-100000.0
20110810 21:55	70.4	70.4	70.4	95	68.9	0	2	180	0.00	29.694	0	0.000	-100000.0
