--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111025 00:00	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111025 00:05	52.0	52.0	52.0	93	50.0	0	1	158	0.00	29.983	0	0.000	-100000.0
20111025 00:10	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20111025 00:15	51.6	51.6	51.6	93	49.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111025 00:20	51.5	51.5	51.5	93	49.5	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111025 00:25	51.5	51.5	51.5	94	49.8	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111025 00:30	51.4	51.4	51.4	94	49.7	0	1	158	0.00	29.979	0	0.000	-100000.0
20111025 00:35	51.3	51.3	51.3	94	49.6	0	0	-100000	0.00	29.979	0	0.000	-100000.0
20111025 00:40	51.2	51.2	51.2	94	49.5	0	2	158	0.00	29.979	0	0.000	-100000.0
20111025 00:45	51.2	51.2	51.2	95	49.8	0	1	158	0.00	29.977	0	0.000	-100000.0
20111025 00:50	51.2	51.2	51.2	95	49.8	0	1	158	0.00	29.977	0	0.000	-100000.0
20111025 00:55	51.0	51.0	51.0	95	49.6	0	1	158	0.00	29.977	0	0.000	-100000.0
20111025 01:00	51.0	51.0	51.0	95	49.6	0	1	158	0.00	29.978	0	0.000	-100000.0
20111025 01:05	50.8	50.8	50.8	95	49.4	0	1	158	0.00	29.978	0	0.000	-100000.0
20111025 01:10	50.8	50.8	50.8	95	49.4	0	1	158	0.00	29.978	0	0.000	-100000.0
20111025 01:15	50.7	50.7	50.7	95	49.3	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111025 01:20	50.4	50.4	50.4	95	49.0	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20111025 01:25	50.3	50.3	50.3	95	48.9	0	1	158	0.00	29.974	0	0.000	-100000.0
20111025 01:30	50.3	50.3	50.3	95	48.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20111025 01:35	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20111025 01:40	49.4	49.4	49.4	95	48.0	0	1	158	0.00	29.971	0	0.000	-100000.0
20111025 01:45	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20111025 01:50	48.8	48.8	48.8	95	47.4	0	1	158	0.00	29.971	0	0.000	-100000.0
20111025 01:55	48.5	48.5	48.5	95	47.1	0	2	158	0.00	29.971	0	0.000	-100000.0
20111025 02:00	48.2	48.2	48.2	95	46.8	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:05	48.2	48.2	48.2	96	47.1	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:10	48.1	48.1	48.1	96	47.0	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:15	48.1	48.1	48.1	96	47.0	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:20	48.4	48.4	48.4	96	47.3	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:25	48.8	48.8	48.8	96	47.7	0	1	158	0.00	29.969	0	0.000	-100000.0
20111025 02:30	48.3	48.3	48.3	96	47.2	0	1	158	0.00	29.966	0	0.000	-100000.0
20111025 02:35	48.0	48.0	48.0	96	46.9	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20111025 02:40	47.8	47.8	47.8	96	46.7	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20111025 02:45	47.3	47.3	47.3	96	46.2	0	1	158	0.00	29.965	0	0.000	-100000.0
20111025 02:50	46.8	46.8	46.8	96	45.7	0	1	158	0.00	29.965	0	0.000	-100000.0
20111025 02:55	46.5	46.5	46.5	96	45.4	0	1	158	0.00	29.965	0	0.000	-100000.0
20111025 03:00	46.4	46.4	46.4	96	45.3	0	1	158	0.00	29.964	0	0.000	-100000.0
20111025 03:05	46.2	46.2	46.2	96	45.1	0	1	158	0.00	29.964	0	0.000	-100000.0
20111025 03:10	46.0	46.0	46.0	96	44.9	0	1	158	0.00	29.964	0	0.000	-100000.0
20111025 03:15	45.9	45.9	45.9	96	44.8	0	1	158	0.00	29.967	0	0.000	-100000.0
20111025 03:20	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20111025 03:25	45.5	45.5	45.5	96	44.4	0	1	158	0.00	29.967	0	0.000	-100000.0
20111025 03:30	45.1	45.1	45.1	96	44.0	1	3	158	0.00	29.963	0	0.000	-100000.0
20111025 03:35	45.0	45.0	45.0	96	43.9	0	2	158	0.00	29.963	0	0.000	-100000.0
20111025 03:40	45.0	45.0	45.0	96	43.9	1	4	0	0.00	29.963	0	0.000	-100000.0
20111025 03:45	45.0	45.0	45.0	96	43.9	0	1	0	0.00	29.962	0	0.000	-100000.0
20111025 03:50	44.9	44.9	44.9	96	43.8	0	1	0	0.00	29.962	0	0.000	-100000.0
20111025 03:55	44.5	44.5	44.5	97	43.7	0	1	0	0.00	29.962	0	0.000	-100000.0
20111025 04:00	44.1	44.1	44.1	96	43.0	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111025 04:05	44.0	44.0	44.0	97	43.2	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20111025 04:10	43.9	43.9	43.9	96	42.8	0	1	0	0.00	29.963	0	0.000	-100000.0
20111025 04:15	44.0	44.0	44.0	96	42.9	0	1	0	0.00	29.964	0	0.000	-100000.0
20111025 04:20	43.9	43.9	43.9	96	42.8	0	1	0	0.00	29.964	0	0.000	-100000.0
20111025 04:25	43.8	43.8	43.8	97	43.0	0	1	0	0.00	29.964	0	0.000	-100000.0
20111025 04:30	44.1	44.1	44.1	97	43.3	0	1	0	0.00	29.964	0	0.000	-100000.0
20111025 04:35	43.8	43.8	43.8	96	42.7	0	1	0	0.00	29.964	0	0.000	-100000.0
