--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110524 02:40	64.2	64.2	64.2	97	63.3	5	13	180	0.00	29.829	0	0.000	-100000.0
20110524 02:45	64.2	64.2	64.2	97	63.3	4	13	180	0.00	29.822	0	0.000	-100000.0
20110524 02:50	64.2	64.2	64.2	97	63.3	5	12	202	0.00	29.822	0	0.000	-100000.0
20110524 02:55	64.2	64.2	64.2	97	63.3	3	7	180	0.00	29.822	0	0.000	-100000.0
20110524 03:00	64.2	64.2	64.2	97	63.3	3	11	180	0.00	29.828	0	0.000	-100000.0
20110524 03:05	64.3	64.3	64.3	97	63.4	4	14	202	0.00	29.828	0	0.000	-100000.0
20110524 03:10	64.3	64.3	64.3	97	63.4	3	11	202	0.00	29.828	0	0.000	-100000.0
20110524 03:15	64.3	64.3	64.3	96	63.1	4	11	180	0.00	29.817	0	0.000	-100000.0
20110524 03:20	64.3	64.3	64.3	96	63.1	3	10	202	0.00	29.817	0	0.000	-100000.0
20110524 03:25	64.3	64.3	64.3	96	63.1	4	13	180	0.00	29.817	0	0.000	-100000.0
20110524 03:30	64.2	64.2	64.2	96	63.0	4	11	202	0.00	29.817	0	0.000	-100000.0
20110524 03:35	64.3	64.3	64.3	96	63.1	4	11	180	0.00	29.817	0	0.000	-100000.0
20110524 03:40	64.2	64.2	64.2	96	63.0	3	10	180	0.00	29.817	0	0.000	-100000.0
20110524 03:45	64.2	64.2	64.2	96	63.0	3	11	180	0.00	29.815	0	0.000	-100000.0
20110524 03:50	64.2	64.2	64.2	96	63.0	3	12	180	0.00	29.815	0	0.000	-100000.0
20110524 03:55	64.2	64.2	64.2	97	63.3	5	12	202	0.00	29.815	0	0.000	-100000.0
20110524 04:00	64.2	64.2	64.2	97	63.3	3	10	180	0.00	29.816	0	0.000	-100000.0
20110524 04:05	64.2	64.2	64.2	97	63.3	4	10	180	0.00	29.816	0	0.000	-100000.0
20110524 04:10	64.2	64.2	64.2	97	63.3	3	9	180	0.00	29.816	0	0.000	-100000.0
20110524 04:15	64.2	64.2	64.2	97	63.3	3	10	202	0.00	29.815	0	0.000	-100000.0
20110524 04:20	64.2	64.2	64.2	97	63.3	5	14	202	0.00	29.815	0	0.000	-100000.0
20110524 04:25	64.2	64.2	64.2	97	63.3	4	10	202	0.00	29.815	0	0.000	-100000.0
20110524 04:30	64.2	64.2	64.2	97	63.3	4	11	202	0.00	29.812	0	0.000	-100000.0
20110524 04:35	64.1	64.1	64.1	97	63.2	2	10	202	0.00	29.812	0	0.000	-100000.0
20110524 04:40	64.2	64.2	64.2	97	63.3	5	14	180	0.00	29.812	0	0.000	-100000.0
20110524 04:45	64.2	64.2	64.2	97	63.3	4	12	180	0.00	29.811	0	0.000	-100000.0
20110524 04:50	64.2	64.2	64.2	97	63.3	4	10	202	0.00	29.811	0	0.000	-100000.0
20110524 04:55	64.2	64.2	64.2	97	63.3	3	12	180	0.00	29.811	0	0.000	-100000.0
20110524 05:00	64.3	64.3	64.3	97	63.4	2	9	202	0.00	29.801	0	0.000	-100000.0
20110524 05:05	64.3	64.3	64.3	97	63.4	2	7	202	0.00	29.801	0	0.000	-100000.0
20110524 05:10	64.3	64.3	64.3	97	63.4	2	10	180	0.00	29.801	0	0.000	-100000.0
20110524 05:15	64.3	64.3	64.3	97	63.4	2	7	202	0.00	29.804	0	0.000	-100000.0
20110524 05:20	64.3	64.3	64.3	97	63.4	4	10	180	0.00	29.804	0	0.000	-100000.0
20110524 05:25	64.3	64.3	64.3	97	63.4	1	4	202	0.00	29.804	0	0.000	-100000.0
20110524 05:30	64.3	64.3	64.3	98	63.7	3	10	180	0.00	29.803	0	0.000	-100000.0
20110524 05:35	64.3	64.3	64.3	98	63.7	3	9	180	0.00	29.803	0	0.000	-100000.0
20110524 05:40	64.3	64.3	64.3	98	63.7	2	11	180	0.00	29.803	0	0.000	-100000.0
20110524 05:45	64.4	64.4	64.4	98	63.8	3	7	180	0.00	29.802	0	0.000	-100000.0
20110524 05:50	64.4	64.4	64.4	98	63.8	1	7	180	0.00	29.802	0	0.000	-100000.0
20110524 05:55	64.4	64.4	64.4	98	63.8	1	5	180	0.00	29.802	0	0.000	-100000.0
20110524 06:00	64.4	64.4	64.4	98	63.8	3	9	202	0.00	29.807	0	0.000	-100000.0
20110524 06:05	64.4	64.4	64.4	98	63.8	3	12	202	0.00	29.807	1	0.000	-100000.0
20110524 06:10	64.4	64.4	64.4	98	63.8	2	9	202	0.00	29.807	1	0.000	-100000.0
20110524 06:15	64.4	64.4	64.4	98	63.8	3	11	202	0.00	29.813	5	0.000	-100000.0
20110524 06:20	64.4	64.4	64.4	98	63.8	4	10	225	0.00	29.813	9	0.000	-100000.0
20110524 06:25	64.4	64.4	64.4	98	63.8	3	10	180	0.00	29.813	11	0.000	-100000.0
20110524 06:30	64.4	64.4	64.4	98	63.8	3	8	180	0.00	29.803	24	0.000	-100000.0
20110524 06:35	64.5	64.5	64.5	98	63.9	3	7	180	0.00	29.803	41	0.000	-100000.0
20110524 06:40	64.5	64.5	64.5	98	63.9	4	11	202	0.00	29.803	45	0.000	-100000.0
20110524 06:45	64.6	64.6	64.6	98	64.0	4	13	202	0.00	29.799	43	0.000	-100000.0
20110524 06:50	64.7	64.7	64.7	98	64.1	3	9	180	0.00	29.799	31	0.000	-100000.0
20110524 06:55	64.7	64.7	64.7	98	64.1	4	10	158	0.00	29.799	32	0.000	-100000.0
20110524 07:00	64.8	64.8	64.8	98	64.2	3	7	202	0.00	29.796	24	0.001	-100000.0
20110524 07:05	64.8	64.8	64.8	98	64.2	4	11	158	0.00	29.796	25	0.000	-100000.0
20110524 07:10	64.8	64.8	64.8	98	64.2	4	10	158	0.00	29.796	36	0.000	-100000.0
20110524 07:15	64.8	64.8	64.8	98	64.2	4	9	180	0.00	29.781	53	0.000	-100000.0
20110524 07:20	64.9	64.9	64.9	98	64.3	6	10	180	0.00	29.781	67	0.000	-100000.0
20110524 07:25	65.0	65.0	65.0	98	64.4	4	9	158	0.00	29.781	69	0.000	-100000.0
20110524 07:30	65.1	65.1	65.1	97	64.2	4	9	180	0.00	29.786	88	0.000	-100000.0
20110524 07:35	65.3	65.3	65.3	98	64.7	4	10	158	0.00	29.786	127	0.000	-100000.0
20110524 07:40	65.5	65.5	65.5	98	64.9	2	9	180	0.00	29.786	90	0.000	-100000.0
20110524 07:45	65.5	65.5	65.5	97	64.6	5	12	180	0.00	29.795	64	0.000	-100000.0
20110524 07:50	65.6	65.6	65.6	97	64.7	2	10	180	0.00	29.795	48	0.000	-100000.0
20110524 07:55	65.6	65.6	65.6	97	64.7	3	12	180	0.00	29.795	63	0.000	-100000.0
20110524 08:00	65.7	65.7	65.7	97	64.8	4	12	225	0.00	29.786	102	0.002	-100000.0
20110524 08:05	65.8	65.8	65.8	97	64.9	4	9	202	0.00	29.786	142	0.000	-100000.0
20110524 08:10	65.9	65.9	65.9	97	65.0	2	6	180	0.00	29.786	84	0.000	-100000.0
20110524 08:15	66.0	66.0	66.0	97	65.1	2	10	180	0.00	29.793	73	0.000	-100000.0
20110524 08:20	66.0	66.0	66.0	97	65.1	3	10	202	0.00	29.793	95	0.000	-100000.0
20110524 08:25	66.0	66.0	66.0	96	64.8	2	9	202	0.00	29.793	59	0.000	-100000.0
20110524 08:30	66.0	66.0	66.0	96	64.8	3	10	202	0.00	29.796	61	0.000	-100000.0
20110524 08:35	66.0	66.0	66.0	96	64.8	3	10	180	0.00	29.796	58	0.000	-100000.0
20110524 08:40	66.0	66.0	66.0	96	64.8	2	7	202	0.00	29.796	91	0.000	-100000.0
20110524 08:45	66.1	66.1	66.1	96	64.9	2	10	202	0.00	29.801	109	0.000	-100000.0
20110524 08:50	66.1	66.1	66.1	96	64.9	2	9	202	0.00	29.801	93	0.000	-100000.0
20110524 08:55	66.2	66.2	66.2	96	65.0	3	7	202	0.00	29.801	85	0.000	-100000.0
20110524 09:00	66.4	66.4	66.4	96	65.2	3	7	180	0.00	29.799	141	0.002	-100000.0
20110524 09:05	66.6	66.6	66.6	96	65.4	2	10	180	0.00	29.799	196	0.000	-100000.0
20110524 09:10	67.0	67.0	67.0	96	65.8	2	7	158	0.00	29.799	231	0.000	-100000.0
20110524 09:15	67.4	67.4	67.4	95	65.9	1	10	180	0.00	29.806	303	0.000	-100000.0
20110524 09:20	67.5	67.5	67.5	95	66.0	3	11	180	0.00	29.806	310	0.000	-100000.0
20110524 09:25	67.7	67.7	67.7	94	65.9	4	11	202	0.00	29.806	373	0.000	-100000.0
20110524 09:30	67.9	67.9	67.9	94	66.1	4	9	225	0.00	29.801	311	0.000	-100000.0
20110524 09:35	68.2	68.2	68.2	94	66.4	2	7	158	0.00	29.801	304	0.000	-100000.0
20110524 09:40	68.9	68.9	68.9	93	66.8	1	4	158	0.00	29.801	540	0.000	-100000.0
20110524 09:45	69.3	69.3	69.3	92	66.9	4	10	180	0.00	29.799	614	0.000	-100000.0
20110524 09:50	69.8	69.8	69.8	91	67.0	3	11	158	0.00	29.799	307	0.000	-100000.0
20110524 09:55	69.8	69.8	69.8	90	66.7	2	7	180	0.00	29.799	308	0.000	-100000.0
20110524 10:00	70.2	70.2	70.2	90	67.1	2	9	202	0.00	29.797	551	0.009	-100000.0
20110524 10:05	70.6	70.6	70.6	90	67.5	2	9	202	0.00	29.797	539	0.000	-100000.0
20110524 10:10	71.3	71.3	71.3	89	67.9	3	9	180	0.00	29.797	689	0.000	-100000.0
20110524 10:15	71.3	71.3	71.3	88	67.6	3	10	225	0.00	29.796	411	0.000	-100000.0
20110524 10:20	71.2	71.2	71.2	87	67.1	2	9	180	0.00	29.796	368	0.000	-100000.0
20110524 10:25	71.3	71.3	71.3	87	67.2	1	6	202	0.00	29.796	365	0.000	-100000.0
20110524 10:30	71.4	71.4	71.4	86	67.0	3	9	180	0.00	29.805	523	0.000	-100000.0
20110524 10:35	71.7	71.7	71.7	87	67.6	2	6	180	0.00	29.805	455	0.000	-100000.0
20110524 10:40	71.3	71.3	71.3	86	66.9	4	11	180	0.00	29.805	329	0.000	-100000.0
20110524 10:45	71.5	71.5	71.5	87	67.4	2	7	202	0.00	29.809	296	0.000	-100000.0
20110524 10:50	71.5	71.5	71.5	86	67.1	2	6	202	0.00	29.809	296	0.000	-100000.0
20110524 10:55	71.5	71.5	71.5	86	67.1	2	9	202	0.00	29.809	283	0.000	-100000.0
20110524 11:00	71.4	71.4	71.4	86	67.0	3	11	225	0.00	29.811	313	0.010	-100000.0
20110524 11:05	71.5	71.5	71.5	86	67.1	2	9	180	0.00	29.811	385	0.000	-100000.0
20110524 11:10	72.1	72.1	72.1	87	68.0	2	7	202	0.00	29.811	474	0.000	-100000.0
20110524 11:15	72.6	72.6	72.6	86	68.2	2	7	158	0.00	29.809	537	0.000	-100000.0
20110524 11:20	73.3	73.3	73.3	85	68.5	2	6	202	0.00	29.809	774	0.000	-100000.0
20110524 11:25	73.7	73.7	73.7	83	68.2	2	6	202	0.00	29.809	627	0.000	-100000.0
20110524 11:30	73.8	73.8	73.8	83	68.3	2	5	158	0.00	29.796	500	0.000	-100000.0
20110524 11:35	74.1	74.1	74.1	82	68.2	2	9	158	0.00	29.796	524	0.000	-100000.0
20110524 11:40	74.4	74.4	74.4	83	68.9	1	5	158	0.00	29.796	493	0.000	-100000.0
20110524 11:45	75.0	75.0	75.3	82	69.1	1	6	180	0.00	29.794	593	0.000	-100000.0
20110524 11:50	75.4	75.4	76.0	81	69.1	1	5	180	0.00	29.794	507	0.000	-100000.0
20110524 11:55	75.4	75.4	76.0	81	69.1	1	5	225	0.00	29.794	465	0.000	-100000.0
20110524 12:00	75.5	75.5	76.2	81	69.2	1	5	202	0.00	29.792	650	0.013	-100000.0
20110524 12:05	76.6	76.6	78.0	79	69.6	1	5	202	0.00	29.792	1004	0.000	-100000.0
20110524 12:10	76.6	76.6	78.0	78	69.2	2	6	225	0.00	29.792	984	0.000	-100000.0
20110524 12:15	77.0	77.0	78.6	78	69.6	1	7	202	0.00	29.794	457	0.000	-100000.0
20110524 12:20	76.3	76.3	77.6	77	68.5	2	5	225	0.00	29.794	286	0.000	-100000.0
20110524 12:25	75.8	75.8	77.0	77	68.1	3	9	180	0.00	29.794	439	0.000	-100000.0
20110524 12:30	75.7	75.7	76.7	78	68.3	3	10	202	0.00	29.794	233	0.000	-100000.0
20110524 12:35	75.4	75.4	76.2	79	68.4	5	11	180	0.00	29.794	422	0.000	-100000.0
20110524 12:40	75.6	75.6	76.4	80	69.0	2	10	180	0.00	29.794	414	0.000	-100000.0
20110524 12:45	75.7	75.7	76.7	79	68.7	1	6	202	0.00	29.790	233	0.000	-100000.0
20110524 12:50	75.7	75.7	76.7	78	68.3	2	5	225	0.00	29.790	245	0.000	-100000.0
20110524 12:55	75.8	75.8	76.8	79	68.8	3	9	202	0.00	29.790	331	0.000	-100000.0
20110524 13:00	76.1	76.1	77.2	79	69.1	4	9	158	0.00	29.778	443	0.013	-100000.0
20110524 13:05	77.5	77.5	79.4	78	70.1	3	10	158	0.00	29.778	1320	0.000	-100000.0
20110524 13:10	78.1	78.1	80.3	74	69.1	2	9	225	0.00	29.778	402	0.000	-100000.0
20110524 13:15	77.8	77.8	79.8	74	68.8	2	8	270	0.00	29.782	313	0.000	-100000.0
20110524 13:20	77.4	77.4	79.3	74	68.4	2	9	270	0.00	29.782	332	0.000	-100000.0
20110524 13:25	77.8	77.8	79.8	73	68.4	2	9	225	0.00	29.782	515	0.000	-100000.0
20110524 13:30	78.2	78.2	80.4	73	68.8	1	5	225	0.00	29.777	428	0.000	-100000.0
20110524 13:35	78.2	78.2	80.3	71	68.0	3	7	225	0.00	29.777	414	0.000	-100000.0
20110524 13:40	77.9	77.9	79.9	72	68.1	3	11	225	0.00	29.777	303	0.000	-100000.0
20110524 13:45	77.6	77.6	79.5	72	67.8	3	7	270	0.00	29.775	292	0.000	-100000.0
20110524 13:50	77.7	77.7	79.7	73	68.3	1	7	225	0.00	29.775	305	0.000	-100000.0
20110524 13:55	77.9	77.9	79.9	71	67.7	3	7	225	0.00	29.775	285	0.000	-100000.0
20110524 14:00	77.9	77.9	79.9	70	67.3	3	6	248	0.00	29.772	256	0.011	-100000.0
20110524 14:05	77.8	77.8	79.8	70	67.2	3	6	248	0.00	29.772	300	0.000	-100000.0
20110524 14:10	77.8	77.8	79.8	70	67.2	3	9	270	0.00	29.772	328	0.000	-100000.0
20110524 14:15	78.0	78.0	80.0	70	67.4	2	5	270	0.00	29.771	397	0.000	-100000.0
20110524 14:20	78.4	78.4	80.6	70	67.8	2	7	225	0.00	29.771	413	0.000	-100000.0
20110524 14:25	78.7	78.7	80.8	67	66.8	4	12	225	0.00	29.771	372	0.000	-100000.0
20110524 14:30	78.5	78.5	80.4	65	65.7	5	12	248	0.00	29.767	321	0.000	-100000.0
20110524 14:35	78.3	78.3	80.1	63	64.6	6	11	248	0.00	29.767	308	0.000	-100000.0
20110524 14:40	78.2	78.2	80.0	63	64.6	5	12	225	0.00	29.767	343	0.000	-100000.0
20110524 14:45	78.1	78.1	80.0	65	65.4	4	10	270	0.00	29.772	327	0.000	-100000.0
20110524 14:50	78.1	78.1	79.9	63	64.5	6	13	270	0.00	29.772	374	0.000	-100000.0
20110524 14:55	78.2	78.2	80.0	64	65.0	4	11	248	0.00	29.772	416	0.000	-100000.0
20110524 15:00	78.5	78.5	80.4	64	65.3	3	7	248	0.00	29.773	419	0.010	-100000.0
20110524 15:05	78.6	78.6	80.5	64	65.4	3	7	270	0.00	29.773	374	0.000	-100000.0
20110524 15:10	78.4	78.4	80.3	64	65.2	4	10	248	0.00	29.773	289	0.000	-100000.0
20110524 15:15	78.3	78.3	80.2	66	66.0	4	11	225	0.00	29.772	312	0.000	-100000.0
20110524 15:20	78.2	78.2	80.1	65	65.4	5	12	248	0.00	29.772	377	0.000	-100000.0
20110524 15:25	78.2	78.2	80.0	64	65.0	6	11	248	0.00	29.772	420	0.000	-100000.0
20110524 15:30	78.2	78.2	80.0	64	65.0	5	12	225	0.00	29.773	335	0.000	-100000.0
20110524 15:35	78.1	78.1	79.9	64	64.9	4	10	270	0.00	29.773	248	0.000	-100000.0
20110524 15:40	78.0	78.0	79.8	64	64.8	4	11	270	0.00	29.773	220	0.000	-100000.0
20110524 15:45	77.9	77.9	79.7	65	65.2	3	12	225	0.00	29.769	253	0.000	-100000.0
20110524 15:50	77.9	77.9	79.7	65	65.2	3	10	225	0.00	29.769	201	0.000	-100000.0
20110524 15:55	77.6	77.6	79.5	67	65.8	5	12	270	0.00	29.769	164	0.000	-100000.0
20110524 16:00	77.6	77.6	79.5	67	65.8	3	9	248	0.00	29.767	265	0.009	-100000.0
20110524 16:05	77.8	77.8	79.6	65	65.1	3	12	248	0.00	29.767	371	0.000	-100000.0
20110524 16:10	78.2	78.2	80.1	65	65.4	3	10	225	0.00	29.767	393	0.000	-100000.0
20110524 16:15	79.1	79.1	81.2	65	66.3	2	7	225	0.00	29.764	630	0.000	-100000.0
20110524 16:20	79.9	79.9	82.2	65	67.1	1	9	225	0.00	29.764	406	0.000	-100000.0
20110524 16:25	80.1	80.1	82.3	63	66.3	3	11	225	0.00	29.764	385	0.000	-100000.0
20110524 16:30	79.6	79.6	81.8	65	66.8	3	11	180	0.00	29.763	439	0.000	-100000.0
20110524 16:35	79.8	79.8	82.0	64	66.5	3	11	225	0.00	29.763	648	0.000	-100000.0
20110524 16:40	80.4	80.4	82.8	64	67.1	4	12	202	0.00	29.763	622	0.000	-100000.0
20110524 16:45	80.9	80.9	83.1	61	66.2	3	12	202	0.00	29.771	682	0.000	-100000.0
20110524 16:50	80.7	80.7	82.9	62	66.4	4	11	225	0.00	29.771	594	0.000	-100000.0
20110524 16:55	80.3	80.3	82.4	62	66.1	4	11	180	0.00	29.771	634	0.000	-100000.0
20110524 17:00	79.8	79.8	81.8	62	65.6	3	11	225	0.00	29.777	204	0.014	-100000.0
20110524 17:05	79.0	79.0	81.0	64	65.8	4	10	225	0.00	29.777	218	0.000	-100000.0
20110524 17:10	79.4	79.4	81.5	64	66.1	2	7	225	0.00	29.777	512	0.000	-100000.0
20110524 17:15	80.0	80.0	82.0	62	65.8	1	5	248	0.00	29.772	440	0.000	-100000.0
20110524 17:20	79.5	79.5	81.5	63	65.8	2	6	225	0.00	29.772	185	0.000	-100000.0
20110524 17:25	79.3	79.3	81.4	65	66.5	1	4	225	0.00	29.772	260	0.000	-100000.0
20110524 17:30	79.6	79.6	81.9	66	67.2	2	7	225	0.00	29.766	272	0.000	-100000.0
20110524 17:35	79.2	79.2	81.5	67	67.3	2	9	225	0.00	29.766	102	0.000	-100000.0
20110524 17:40	78.5	78.5	80.6	68	67.0	2	7	202	0.00	29.766	60	0.000	-100000.0
20110524 17:45	78.0	78.0	80.0	70	67.4	1	5	202	0.00	29.763	50	0.000	-100000.0
20110524 17:50	77.7	77.7	79.6	70	67.1	1	5	202	0.00	29.763	37	0.000	-100000.0
20110524 17:55	77.4	77.4	79.3	70	66.8	2	6	180	0.00	29.763	23	0.000	-100000.0
20110524 18:00	77.1	77.1	78.9	73	67.8	3	11	202	0.00	29.765	11	0.005	-100000.0
20110524 18:05	74.8	74.8	74.8	73	65.5	9	26	270	0.01	29.765	5	0.000	-100000.0
20110524 18:10	68.9	68.9	68.9	82	63.2	11	21	270	0.01	29.765	9	0.000	-100000.0
20110524 18:15	67.0	67.0	67.0	86	62.7	8	21	270	0.02	29.794	16	0.000	-100000.0
20110524 18:20	66.6	66.6	66.6	87	62.6	3	10	248	0.01	29.794	22	0.000	-100000.0
20110524 18:25	66.9	66.9	66.9	87	62.9	1	5	225	0.02	29.794	28	0.000	-100000.0
20110524 18:30	67.1	67.1	67.1	87	63.1	0	4	225	0.01	29.783	38	0.000	-100000.0
20110524 18:35	67.1	67.1	67.1	89	63.7	0	1	225	0.02	29.783	51	0.000	-100000.0
20110524 18:40	66.9	66.9	66.9	89	63.5	0	3	225	0.01	29.783	70	0.000	-100000.0
20110524 18:45	67.1	67.1	67.1	89	63.7	1	5	180	0.02	29.792	71	0.000	-100000.0
20110524 18:50	67.2	67.2	67.2	89	63.8	1	4	158	0.01	29.792	62	0.000	-100000.0
20110524 18:55	67.3	67.3	67.3	90	64.3	0	1	158	0.02	29.792	50	0.000	-100000.0
20110524 19:00	67.0	67.0	67.0	91	64.3	0	4	158	0.01	29.795	48	0.001	-100000.0
20110524 19:05	66.9	66.9	66.9	91	64.2	1	4	158	0.01	29.795	54	0.000	-100000.0
20110524 19:10	67.1	67.1	67.1	91	64.4	1	4	158	0.00	29.795	51	0.000	-100000.0
20110524 19:15	67.3	67.3	67.3	91	64.6	0	2	158	0.00	29.802	96	0.000	-100000.0
20110524 19:20	67.8	67.8	67.8	92	65.4	0	1	158	0.00	29.802	98	0.000	-100000.0
20110524 19:25	68.5	68.5	68.5	93	66.4	0	0	-100000	0.00	29.802	85	0.000	-100000.0
20110524 19:30	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	29.811	51	0.000	-100000.0
20110524 19:35	68.1	68.1	68.1	91	65.4	0	1	158	0.00	29.811	40	0.000	-100000.0
20110524 19:40	67.8	67.8	67.8	91	65.1	0	2	158	0.00	29.811	34	0.000	-100000.0
20110524 19:45	67.6	67.6	67.6	90	64.6	0	2	158	0.00	29.810	28	0.000	-100000.0
20110524 19:50	67.5	67.5	67.5	90	64.5	0	1	158	0.00	29.810	21	0.000	-100000.0
20110524 19:55	67.5	67.5	67.5	91	64.8	0	3	158	0.00	29.810	16	0.000	-100000.0
20110524 20:00	67.4	67.4	67.4	91	64.7	1	3	158	0.00	29.813	12	0.001	-100000.0
20110524 20:05	67.3	67.3	67.3	91	64.6	0	2	158	0.00	29.813	12	0.000	-100000.0
20110524 20:10	67.2	67.2	67.2	92	64.8	0	2	158	0.00	29.813	10	0.000	-100000.0
20110524 20:15	66.9	66.9	66.9	92	64.5	0	1	158	0.00	29.821	8	0.000	-100000.0
20110524 20:20	66.6	66.6	66.6	93	64.5	0	2	158	0.00	29.821	3	0.000	-100000.0
20110524 20:25	66.6	66.6	66.6	93	64.5	0	1	158	0.00	29.821	0	0.000	-100000.0
20110524 20:30	66.7	66.7	66.7	93	64.6	0	0	-100000	0.00	29.827	0	0.000	-100000.0
20110524 20:35	66.6	66.6	66.6	93	64.5	0	1	158	0.00	29.827	0	0.000	-100000.0
20110524 20:40	66.6	66.6	66.6	93	64.5	0	1	158	0.00	29.827	0	0.000	-100000.0
20110524 20:45	66.7	66.7	66.7	93	64.6	0	2	158	0.00	29.828	0	0.000	-100000.0
20110524 20:50	66.6	66.6	66.6	93	64.5	0	1	158	0.00	29.828	0	0.000	-100000.0
20110524 20:55	66.5	66.5	66.5	93	64.4	0	0	-100000	0.00	29.828	0	0.000	-100000.0
20110524 21:00	66.4	66.4	66.4	94	64.6	0	2	158	0.00	29.838	0	0.000	-100000.0
20110524 21:05	66.4	66.4	66.4	94	64.6	0	1	158	0.00	29.838	0	0.000	-100000.0
20110524 21:10	66.3	66.3	66.3	94	64.5	0	2	158	0.00	29.838	0	0.000	-100000.0
20110524 21:15	66.2	66.2	66.2	94	64.4	0	1	158	0.00	29.840	0	0.000	-100000.0
20110524 21:20	66.3	66.3	66.3	94	64.5	0	3	158	0.00	29.840	0	0.000	-100000.0
20110524 21:25	66.5	66.5	66.5	94	64.7	0	1	158	0.00	29.840	0	0.000	-100000.0
20110524 21:30	66.6	66.6	66.6	94	64.8	0	1	158	0.00	29.842	0	0.000	-100000.0
20110524 21:35	66.5	66.5	66.5	94	64.7	0	1	158	0.00	29.842	0	0.000	-100000.0
20110524 21:40	66.4	66.4	66.4	94	64.6	0	1	158	0.00	29.842	0	0.000	-100000.0
20110524 21:45	66.2	66.2	66.2	94	64.4	0	1	158	0.00	29.851	0	0.000	-100000.0
20110524 21:50	65.9	65.9	65.9	94	64.1	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110524 21:55	65.7	65.7	65.7	94	63.9	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110524 22:00	65.5	65.5	65.5	94	63.7	0	0	-100000	0.00	29.853	0	0.000	-100000.0
