--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060725 02:15	68.1	68.1	68.1	78	61.0	3	5	158	0.00	30.125	0	0.000	-100000.0
20060725 02:20	68.1	68.1	68.1	78	61.0	2	5	158	0.00	30.125	0	0.000	-100000.0
20060725 02:25	67.9	67.9	67.9	78	60.8	3	6	158	0.00	30.125	0	0.000	-100000.0
20060725 02:30	67.9	67.9	67.9	78	60.8	4	7	158	0.00	30.122	0	0.000	-100000.0
20060725 02:35	67.9	67.9	67.9	78	60.8	4	7	135	0.00	30.122	0	0.000	-100000.0
20060725 02:40	67.8	67.8	67.8	78	60.7	2	6	135	0.00	30.122	0	0.000	-100000.0
20060725 02:45	67.8	67.8	67.8	78	60.7	4	7	158	0.00	30.119	0	0.000	-100000.0
20060725 02:50	67.8	67.8	67.8	79	61.0	4	6	158	0.00	30.119	0	0.000	-100000.0
20060725 02:55	67.6	67.6	67.6	79	60.8	3	6	135	0.00	30.119	0	0.000	-100000.0
20060725 03:00	67.4	67.4	67.4	79	60.7	2	6	158	0.00	30.117	0	0.001	-100000.0
20060725 03:05	67.4	67.4	67.4	80	61.0	4	7	158	0.00	30.117	0	0.000	-100000.0
20060725 03:10	67.3	67.3	67.3	80	60.9	5	9	158	0.00	30.117	0	0.000	-100000.0
20060725 03:15	67.3	67.3	67.3	80	60.9	5	10	135	0.00	30.116	0	0.000	-100000.0
20060725 03:20	67.1	67.1	67.1	80	60.7	5	8	158	0.00	30.116	0	0.000	-100000.0
20060725 03:25	67.1	67.1	67.1	80	60.7	5	9	158	0.00	30.116	0	0.000	-100000.0
20060725 03:30	67.1	67.1	67.1	81	61.1	4	7	158	0.00	30.117	0	0.000	-100000.0
20060725 03:35	66.9	66.9	66.9	81	60.9	5	7	135	0.00	30.117	0	0.000	-100000.0
20060725 03:40	66.8	66.8	66.8	82	61.1	5	7	135	0.00	30.117	0	0.000	-100000.0
20060725 03:45	66.8	66.8	66.8	82	61.1	5	8	158	0.00	30.110	0	0.000	-100000.0
20060725 03:50	66.8	66.8	66.8	82	61.1	6	10	135	0.00	30.110	0	0.000	-100000.0
20060725 03:55	66.6	66.6	66.6	83	61.3	5	8	135	0.00	30.110	0	0.000	-100000.0
20060725 04:00	66.6	66.6	66.6	83	61.3	6	10	135	0.00	30.106	0	0.001	-100000.0
20060725 04:05	66.4	66.4	66.4	83	61.1	6	11	135	0.00	30.106	0	0.000	-100000.0
20060725 04:10	66.4	66.4	66.4	84	61.4	5	10	158	0.00	30.106	0	0.000	-100000.0
20060725 04:15	66.4	66.4	66.4	84	61.4	5	9	158	0.00	30.104	0	0.000	-100000.0
20060725 04:20	66.4	66.4	66.4	84	61.4	5	10	158	0.00	30.104	0	0.000	-100000.0
20060725 04:25	66.4	66.4	66.4	84	61.4	4	8	135	0.00	30.104	0	0.000	-100000.0
20060725 04:30	66.3	66.3	66.3	85	61.6	4	7	158	0.00	30.107	0	0.000	-100000.0
20060725 04:35	66.3	66.3	66.3	85	61.6	4	7	158	0.00	30.107	0	0.000	-100000.0
20060725 04:40	66.3	66.3	66.3	85	61.6	5	7	135	0.00	30.107	0	0.000	-100000.0
20060725 04:45	66.1	66.1	66.1	86	61.8	5	9	135	0.00	30.109	0	0.000	-100000.0
20060725 04:50	66.1	66.1	66.1	86	61.8	5	9	135	0.00	30.109	0	0.000	-100000.0
20060725 04:55	66.0	66.0	66.0	87	62.0	5	10	135	0.00	30.109	0	0.000	-100000.0
20060725 05:00	66.0	66.0	66.0	87	62.0	4	7	158	0.00	30.117	0	0.001	-100000.0
20060725 05:05	66.0	66.0	66.0	87	62.0	3	6	158	0.00	30.117	0	0.000	-100000.0
20060725 05:10	66.0	66.0	66.0	87	62.0	4	6	135	0.00	30.117	0	0.000	-100000.0
20060725 05:15	66.0	66.0	66.0	88	62.3	3	5	158	0.00	30.118	0	0.000	-100000.0
20060725 05:20	66.0	66.0	66.0	88	62.3	3	5	158	0.00	30.118	0	0.000	-100000.0
20060725 05:25	66.0	66.0	66.0	88	62.3	2	5	158	0.00	30.118	0	0.000	-100000.0
20060725 05:30	65.6	65.6	65.6	87	61.6	2	5	158	0.00	30.120	0	0.000	-100000.0
20060725 05:35	64.5	64.5	64.5	88	60.9	0	1	158	0.00	30.120	0	0.000	-100000.0
20060725 05:40	63.4	63.4	63.4	90	60.4	0	2	158	0.00	30.120	1	0.000	-100000.0
20060725 05:45	62.9	62.9	62.9	91	60.2	0	1	158	0.00	30.123	5	0.000	-100000.0
20060725 05:50	63.5	63.5	63.5	92	61.1	0	1	158	0.00	30.123	9	0.000	-100000.0
20060725 05:55	63.2	63.2	63.2	92	60.8	0	1	158	0.00	30.123	14	0.000	-100000.0
20060725 06:00	62.9	62.9	62.9	92	60.5	0	1	158	0.00	30.123	18	0.000	-100000.0
20060725 06:05	63.1	63.1	63.1	92	60.7	0	1	158	0.00	30.123	26	0.000	-100000.0
20060725 06:10	62.6	62.6	62.6	92	60.2	0	1	158	0.00	30.123	38	0.000	-100000.0
20060725 06:15	62.6	62.6	62.6	92	60.2	0	1	158	0.00	30.134	44	0.000	-100000.0
20060725 06:20	63.5	63.5	63.5	93	61.4	1	3	158	0.00	30.134	54	0.000	-100000.0
20060725 06:25	64.2	64.2	64.2	92	61.8	1	4	158	0.00	30.134	66	0.000	-100000.0
20060725 06:30	64.0	64.0	64.0	91	61.3	0	3	180	0.00	30.131	79	0.000	-100000.0
20060725 06:35	64.0	64.0	64.0	91	61.3	0	2	180	0.00	30.131	86	0.000	-100000.0
20060725 06:40	63.9	63.9	63.9	91	61.2	1	2	180	0.00	30.131	96	0.000	-100000.0
20060725 06:45	63.7	63.7	63.7	91	61.0	1	2	180	0.00	30.135	108	0.000	-100000.0
20060725 06:50	63.7	63.7	63.7	91	61.0	0	1	180	0.00	30.135	127	0.000	-100000.0
20060725 06:55	63.9	63.9	63.9	91	61.2	0	1	180	0.00	30.135	138	0.000	-100000.0
20060725 07:00	64.2	64.2	64.2	91	61.5	0	1	180	0.00	30.145	150	0.002	-100000.0
20060725 07:05	64.2	64.2	64.2	91	61.5	0	1	180	0.00	30.145	162	0.000	-100000.0
20060725 07:10	64.3	64.3	64.3	91	61.6	1	2	180	0.00	30.145	105	0.000	-100000.0
20060725 07:15	64.5	64.5	64.5	91	61.8	0	2	180	0.00	30.148	91	0.000	-100000.0
20060725 07:20	64.8	64.8	64.8	91	62.1	0	2	180	0.00	30.148	124	0.000	-100000.0
20060725 07:25	65.0	65.0	65.0	91	62.3	0	1	180	0.00	30.148	125	0.000	-100000.0
20060725 07:30	65.2	65.2	65.2	91	62.5	0	2	180	0.00	30.148	122	0.000	-100000.0
20060725 07:35	65.5	65.5	65.5	91	62.8	0	1	180	0.00	30.148	151	0.000	-100000.0
20060725 07:40	65.8	65.8	65.8	91	63.1	0	3	180	0.00	30.148	167	0.000	-100000.0
20060725 07:45	66.8	66.8	66.8	90	63.8	1	7	180	0.00	30.144	213	0.000	-100000.0
20060725 07:50	66.8	66.8	66.8	89	63.4	1	3	180	0.00	30.144	206	0.000	-100000.0
20060725 07:55	66.9	66.9	66.9	89	63.5	0	1	180	0.00	30.144	183	0.000	-100000.0
20060725 08:00	67.8	67.8	67.8	89	64.4	1	2	180	0.00	30.147	232	0.004	-100000.0
20060725 08:05	68.1	68.1	68.1	88	64.4	0	2	180	0.00	30.147	332	0.000	-100000.0
20060725 08:10	69.3	69.3	69.3	87	65.3	2	6	180	0.00	30.147	345	0.000	-100000.0
20060725 08:15	69.9	69.9	69.9	84	64.8	2	8	180	0.00	30.149	359	0.000	-100000.0
20060725 08:20	70.6	70.6	70.6	83	65.2	3	7	202	0.00	30.149	370	0.000	-100000.0
20060725 08:25	70.8	70.8	70.8	83	65.4	3	7	180	0.00	30.149	386	0.000	-100000.0
20060725 08:30	71.1	71.1	71.1	82	65.3	2	7	158	0.00	30.150	403	0.000	-100000.0
20060725 08:35	71.6	71.6	71.6	81	65.4	2	5	135	0.00	30.150	414	0.000	-100000.0
20060725 08:40	72.1	72.1	72.1	80	65.6	3	7	158	0.00	30.150	423	0.000	-100000.0
20060725 08:45	72.5	72.5	72.5	77	64.9	3	5	180	0.00	30.152	439	0.000	-100000.0
20060725 08:50	72.7	72.7	72.7	77	65.1	4	10	180	0.00	30.152	462	0.000	-100000.0
20060725 08:55	73.0	73.0	73.0	77	65.3	4	8	180	0.00	30.152	476	0.000	-100000.0
20060725 09:00	73.5	73.5	73.5	76	65.5	3	7	202	0.00	30.150	490	0.010	-100000.0
20060725 09:05	74.0	74.0	74.0	75	65.6	3	6	202	0.00	30.150	503	0.000	-100000.0
20060725 09:10	74.4	74.4	74.4	72	64.8	3	5	180	0.00	30.150	518	0.000	-100000.0
20060725 09:15	74.9	74.9	74.9	71	64.8	2	5	180	0.00	30.148	527	0.000	-100000.0
20060725 09:20	75.4	75.4	77.1	70	64.9	3	6	158	0.00	30.148	543	0.000	-100000.0
20060725 09:25	75.4	75.4	77.0	71	65.3	5	9	158	0.00	30.148	560	0.000	-100000.0
20060725 09:30	75.3	75.3	76.9	71	65.2	4	7	202	0.00	30.148	570	0.000	-100000.0
20060725 09:35	75.4	75.4	77.1	70	64.9	3	10	180	0.00	30.148	583	0.000	-100000.0
20060725 09:40	76.5	76.5	78.2	69	65.6	2	7	202	0.00	30.148	596	0.000	-100000.0
20060725 09:45	76.8	76.8	78.6	68	65.4	2	7	158	0.00	30.138	610	0.000	-100000.0
20060725 09:50	77.2	77.2	79.0	67	65.4	3	8	202	0.00	30.138	622	0.000	-100000.0
20060725 09:55	77.0	77.0	78.8	67	65.2	4	10	180	0.00	30.138	633	0.000	-100000.0
20060725 10:00	77.4	77.4	79.2	67	65.6	3	8	202	0.00	30.133	640	0.015	-100000.0
20060725 10:05	77.9	77.9	79.8	67	66.0	3	6	158	0.00	30.133	651	0.000	-100000.0
20060725 10:10	78.1	78.1	80.0	66	65.8	3	7	180	0.00	30.133	667	0.000	-100000.0
20060725 10:15	79.4	79.4	81.3	62	65.2	3	10	135	0.00	30.130	681	0.000	-100000.0
20060725 10:20	79.4	79.4	81.5	64	66.1	3	7	158	0.00	30.130	687	0.000	-100000.0
20060725 10:25	79.6	79.6	81.5	62	65.4	3	11	135	0.00	30.130	697	0.000	-100000.0
20060725 10:30	79.2	79.2	81.1	63	65.5	5	13	202	0.00	30.127	708	0.000	-100000.0
20060725 10:35	79.2	79.2	81.1	62	65.0	5	13	202	0.00	30.127	717	0.000	-100000.0
20060725 10:40	79.8	79.8	81.7	61	65.1	3	8	202	0.00	30.127	722	0.000	-100000.0
20060725 10:45	80.5	80.5	82.4	60	65.3	4	10	158	0.00	30.118	732	0.000	-100000.0
20060725 10:50	80.3	80.3	82.2	60	65.1	4	12	180	0.00	30.118	741	0.000	-100000.0
20060725 10:55	79.8	79.8	81.8	62	65.6	3	9	248	0.00	30.118	743	0.000	-100000.0
20060725 11:00	80.5	80.5	82.8	63	66.7	5	11	180	0.00	30.117	752	0.019	-100000.0
20060725 11:05	80.7	80.7	82.9	62	66.4	4	11	202	0.00	30.117	761	0.000	-100000.0
20060725 11:10	81.2	81.2	83.3	60	66.0	2	7	180	0.00	30.117	760	0.000	-100000.0
20060725 11:15	82.0	82.0	84.4	60	66.7	3	10	180	0.00	30.112	772	0.000	-100000.0
20060725 11:20	82.0	82.0	84.2	59	66.2	6	14	180	0.00	30.112	783	0.000	-100000.0
20060725 11:25	81.8	81.8	84.3	61	67.0	5	11	180	0.00	30.112	766	0.000	-100000.0
20060725 11:30	81.8	81.8	84.0	59	66.0	6	13	135	0.00	30.103	762	0.000	-100000.0
20060725 11:35	81.8	81.8	84.1	60	66.5	5	10	158	0.00	30.103	755	0.000	-100000.0
20060725 11:40	82.2	82.2	84.7	60	66.9	4	11	202	0.00	30.103	766	0.000	-100000.0
20060725 11:45	82.6	82.6	85.1	59	66.8	5	12	202	0.00	30.101	748	0.000	-100000.0
20060725 11:50	83.6	83.6	86.4	58	67.2	3	9	158	0.00	30.101	827	0.000	-100000.0
20060725 11:55	83.6	83.6	86.1	57	66.7	4	10	180	0.00	30.101	788	0.000	-100000.0
20060725 12:00	83.4	83.4	86.3	59	67.5	4	17	202	0.00	30.100	762	0.021	-100000.0
20060725 12:05	83.2	83.2	85.3	56	65.8	6	12	158	0.00	30.100	789	0.000	-100000.0
20060725 12:10	84.0	84.0	87.0	58	67.6	4	12	158	0.00	30.100	877	0.000	-100000.0
20060725 12:15	84.3	84.3	87.0	56	66.9	7	16	135	0.00	30.088	879	0.000	-100000.0
20060725 12:20	84.3	84.3	87.0	56	66.9	6	14	180	0.00	30.088	866	0.000	-100000.0
20060725 12:25	84.7	84.7	87.6	56	67.2	5	11	202	0.00	30.088	945	0.000	-100000.0
20060725 12:30	85.3	85.3	88.0	54	66.7	5	14	135	0.00	30.085	942	0.000	-100000.0
20060725 12:35	85.1	85.1	87.7	54	66.6	6	14	158	0.00	30.085	595	0.000	-100000.0
20060725 12:40	84.9	84.9	87.6	55	66.9	5	15	180	0.00	30.085	828	0.000	-100000.0
20060725 12:45	84.1	84.1	86.4	55	66.2	7	18	202	0.00	30.085	946	0.000	-100000.0
20060725 12:50	84.9	84.9	87.3	54	66.4	6	15	202	0.00	30.085	884	0.000	-100000.0
20060725 12:55	85.5	85.5	88.0	53	66.4	6	16	248	0.00	30.085	898	0.000	-100000.0
20060725 13:00	84.3	84.3	86.2	53	65.3	7	17	180	0.00	30.084	198	0.023	-100000.0
20060725 13:05	83.6	83.6	85.5	54	65.2	5	13	180	0.00	30.084	202	0.000	-100000.0
20060725 13:10	83.8	83.8	85.7	54	65.3	5	14	202	0.00	30.084	296	0.000	-100000.0
20060725 13:15	85.1	85.1	87.1	52	65.5	4	12	202	0.00	30.084	917	0.000	-100000.0
20060725 13:20	85.7	85.7	86.7	47	63.1	5	15	202	0.00	30.084	761	0.000	-100000.0
20060725 13:25	85.9	85.9	87.7	50	65.1	6	15	180	0.00	30.084	842	0.000	-100000.0
20060725 13:30	85.5	85.5	86.9	49	64.1	8	16	202	0.00	30.080	728	0.000	-100000.0
20060725 13:35	85.9	85.9	87.2	48	63.9	5	13	225	0.00	30.080	898	0.000	-100000.0
20060725 13:40	86.3	86.3	87.5	47	63.7	7	15	180	0.00	30.080	827	0.000	-100000.0
20060725 13:45	85.9	85.9	88.0	51	65.6	7	16	180	0.00	30.070	794	0.000	-100000.0
20060725 13:50	86.5	86.5	88.1	48	64.4	5	15	180	0.00	30.070	805	0.000	-100000.0
20060725 13:55	86.5	86.5	88.1	48	64.4	5	14	202	0.00	30.070	792	0.000	-100000.0
20060725 14:00	86.1	86.1	87.8	49	64.7	6	15	225	0.00	30.066	794	0.022	-100000.0
20060725 14:05	86.3	86.3	87.8	48	64.3	6	15	180	0.00	30.066	783	0.000	-100000.0
20060725 14:10	86.5	86.5	88.6	50	65.6	6	14	202	0.00	30.066	776	0.000	-100000.0
20060725 14:15	86.1	86.1	87.2	47	63.5	8	16	180	0.00	30.062	598	0.000	-100000.0
20060725 14:20	85.9	85.9	87.5	49	64.5	5	16	225	0.00	30.062	609	0.000	-100000.0
20060725 14:25	85.5	85.5	86.9	49	64.1	6	15	225	0.00	30.062	576	0.000	-100000.0
20060725 14:30	85.5	85.5	86.9	49	64.1	5	13	180	0.00	30.058	564	0.000	-100000.0
20060725 14:35	85.5	85.5	86.6	48	63.5	6	15	202	0.00	30.058	504	0.000	-100000.0
20060725 14:40	85.3	85.3	86.4	48	63.4	7	15	202	0.00	30.058	495	0.000	-100000.0
20060725 14:45	85.5	85.5	86.6	48	63.5	4	12	180	0.00	30.054	550	0.000	-100000.0
20060725 14:50	85.7	85.7	87.4	50	64.9	5	11	202	0.00	30.054	547	0.000	-100000.0
20060725 14:55	85.7	85.7	87.7	51	65.5	5	13	202	0.00	30.054	543	0.000	-100000.0
20060725 15:00	85.7	85.7	86.9	48	63.7	5	16	180	0.00	30.053	534	0.019	-100000.0
20060725 15:05	85.5	85.5	86.9	49	64.1	5	13	180	0.00	30.053	543	0.000	-100000.0
20060725 15:10	86.3	86.3	87.5	47	63.7	3	9	180	0.00	30.053	569	0.000	-100000.0
20060725 15:15	86.3	86.3	87.2	46	63.0	6	13	202	0.00	30.047	714	0.000	-100000.0
20060725 15:20	86.5	86.5	87.8	47	63.8	5	15	202	0.00	30.047	598	0.000	-100000.0
20060725 15:25	86.5	86.5	87.8	47	63.8	6	13	180	0.00	30.047	678	0.000	-100000.0
20060725 15:30	86.5	86.5	88.1	48	64.4	6	13	180	0.00	30.044	597	0.000	-100000.0
20060725 15:35	86.1	86.1	87.2	47	63.5	8	18	202	0.00	30.044	562	0.000	-100000.0
20060725 15:40	85.9	85.9	87.2	48	63.9	7	17	202	0.00	30.044	612	0.000	-100000.0
20060725 15:45	86.3	86.3	87.8	48	64.3	6	18	180	0.00	30.040	712	0.000	-100000.0
20060725 15:50	87.0	87.0	88.2	46	63.7	6	17	202	0.00	30.040	674	0.000	-100000.0
20060725 15:55	87.0	87.0	88.5	47	64.3	5	16	180	0.00	30.040	672	0.000	-100000.0
20060725 16:00	86.5	86.5	88.1	48	64.4	7	17	202	0.00	30.038	626	0.020	-100000.0
20060725 16:05	86.1	86.1	88.0	50	65.3	6	12	202	0.00	30.038	575	0.000	-100000.0
20060725 16:10	85.9	85.9	88.0	51	65.6	7	16	180	0.00	30.038	444	0.000	-100000.0
20060725 16:15	85.7	85.7	88.0	52	66.0	3	10	158	0.00	30.035	444	0.000	-100000.0
20060725 16:20	86.1	86.1	89.2	54	67.5	4	12	202	0.00	30.035	571	0.000	-100000.0
20060725 16:25	86.3	86.3	88.9	52	66.6	7	18	202	0.00	30.035	611	0.000	-100000.0
20060725 16:30	86.1	86.1	88.9	53	66.9	7	16	180	0.00	30.034	572	0.000	-100000.0
20060725 16:35	85.7	85.7	88.6	54	67.1	7	17	180	0.00	30.034	539	0.000	-100000.0
20060725 16:40	85.5	85.5	88.3	54	66.9	7	17	180	0.00	30.034	460	0.000	-100000.0
20060725 16:45	85.3	85.3	88.2	55	67.3	5	17	202	0.00	30.034	342	0.000	-100000.0
20060725 16:50	84.9	84.9	87.6	55	66.9	7	14	180	0.00	30.034	594	0.000	-100000.0
20060725 16:55	85.7	85.7	88.6	54	67.1	6	17	180	0.00	30.034	512	0.000	-100000.0
20060725 17:00	85.3	85.3	88.5	56	67.8	5	16	158	0.00	30.034	404	0.016	-100000.0
20060725 17:05	84.9	84.9	87.9	56	67.4	6	16	180	0.00	30.034	373	0.000	-100000.0
20060725 17:10	84.3	84.3	87.2	57	67.4	6	14	135	0.00	30.034	412	0.000	-100000.0
20060725 17:15	84.3	84.3	87.5	58	67.9	7	20	202	0.00	30.035	453	0.000	-100000.0
20060725 17:20	84.5	84.5	87.8	58	68.1	6	19	202	0.00	30.035	427	0.000	-100000.0
20060725 17:25	84.3	84.3	87.0	56	66.9	8	21	202	0.00	30.035	416	0.000	-100000.0
20060725 17:30	84.1	84.1	86.9	57	67.2	7	16	202	0.00	30.039	387	0.000	-100000.0
20060725 17:35	84.0	84.0	87.3	59	68.1	7	20	180	0.00	30.039	327	0.000	-100000.0
20060725 17:40	83.8	83.8	86.7	58	67.4	6	17	202	0.00	30.039	347	0.000	-100000.0
20060725 17:45	83.8	83.8	86.7	58	67.4	6	19	180	0.00	30.037	324	0.000	-100000.0
20060725 17:50	83.6	83.6	86.6	59	67.7	6	21	158	0.00	30.037	281	0.000	-100000.0
20060725 17:55	83.4	83.4	86.1	58	67.0	5	15	135	0.00	30.037	287	0.000	-100000.0
20060725 18:00	83.6	83.6	86.1	57	66.7	5	18	180	0.00	30.040	276	0.012	-100000.0
20060725 18:05	83.2	83.2	86.0	59	67.4	7	17	180	0.00	30.040	271	0.000	-100000.0
20060725 18:10	83.0	83.0	85.5	58	66.7	10	18	180	0.00	30.040	262	0.000	-100000.0
20060725 18:15	82.4	82.4	85.0	60	67.1	5	16	180	0.00	30.038	239	0.000	-100000.0
20060725 18:20	82.4	82.4	84.8	59	66.6	9	21	202	0.00	30.038	240	0.000	-100000.0
20060725 18:25	82.4	82.4	84.8	59	66.6	6	15	202	0.00	30.038	226	0.000	-100000.0
20060725 18:30	82.4	82.4	85.0	60	67.1	6	15	202	0.00	30.041	182	0.000	-100000.0
20060725 18:35	82.0	82.0	84.4	60	66.7	5	14	202	0.00	30.041	203	0.000	-100000.0
20060725 18:40	82.0	82.0	84.4	60	66.7	8	17	180	0.00	30.041	224	0.000	-100000.0
20060725 18:45	81.8	81.8	84.3	61	67.0	5	15	135	0.00	30.048	165	0.000	-100000.0
20060725 18:50	81.8	81.8	84.3	61	67.0	5	13	180	0.00	30.048	147	0.000	-100000.0
20060725 18:55	81.4	81.4	83.8	61	66.6	5	14	180	0.00	30.048	135	0.000	-100000.0
20060725 19:00	81.1	81.1	83.5	62	66.8	6	15	158	0.00	30.056	119	0.008	-100000.0
20060725 19:05	80.7	80.7	82.9	62	66.4	7	17	180	0.00	30.056	104	0.000	-100000.0
20060725 19:10	80.3	80.3	82.5	63	66.5	9	18	158	0.00	30.056	100	0.000	-100000.0
20060725 19:15	80.3	80.3	82.5	63	66.5	4	15	180	0.00	30.057	85	0.000	-100000.0
20060725 19:20	80.1	80.1	82.3	63	66.3	6	17	180	0.00	30.057	69	0.000	-100000.0
20060725 19:25	79.8	79.8	81.9	63	66.1	7	15	180	0.00	30.057	61	0.000	-100000.0
20060725 19:30	79.6	79.6	81.6	63	65.9	4	12	180	0.00	30.059	55	0.000	-100000.0
20060725 19:35	79.4	79.4	81.4	63	65.7	6	14	158	0.00	30.059	44	0.000	-100000.0
20060725 19:40	79.2	79.2	81.1	63	65.5	5	14	180	0.00	30.059	39	0.000	-100000.0
20060725 19:45	79.0	79.0	80.9	63	65.3	5	14	180	0.00	30.057	33	0.000	-100000.0
20060725 19:50	78.8	78.8	80.7	63	65.1	7	19	158	0.00	30.057	26	0.000	-100000.0
20060725 19:55	78.5	78.5	80.4	64	65.3	4	11	135	0.00	30.057	13	0.000	-100000.0
20060725 20:00	78.3	78.3	80.1	63	64.6	6	15	158	0.00	30.056	7	0.004	-100000.0
20060725 20:05	78.1	78.1	79.9	64	64.9	5	10	180	0.00	30.056	5	0.000	-100000.0
20060725 20:10	77.9	77.9	79.7	63	64.3	9	12	202	0.00	30.056	0	0.000	-100000.0
20060725 20:15	77.7	77.7	79.5	63	64.1	4	10	180	0.00	30.053	0	0.000	-100000.0
20060725 20:20	77.6	77.6	79.4	63	64.0	7	17	180	0.00	30.053	0	0.000	-100000.0
20060725 20:25	77.4	77.4	79.2	63	63.8	5	10	158	0.00	30.053	0	0.000	-100000.0
20060725 20:30	77.2	77.2	79.0	64	64.1	4	9	158	0.00	30.055	0	0.000	-100000.0
20060725 20:35	77.0	77.0	78.8	63	63.4	4	11	180	0.00	30.055	0	0.000	-100000.0
20060725 20:40	77.0	77.0	78.8	63	63.4	5	15	180	0.00	30.055	0	0.000	-100000.0
20060725 20:45	76.8	76.8	78.6	63	63.2	5	14	180	0.00	30.055	0	0.000	-100000.0
20060725 20:50	76.8	76.8	78.6	63	63.2	4	10	180	0.00	30.055	0	0.000	-100000.0
20060725 20:55	76.7	76.7	78.5	63	63.1	4	14	202	0.00	30.055	0	0.000	-100000.0
20060725 21:00	76.5	76.5	78.3	63	62.9	4	10	158	0.00	30.057	0	0.002	-100000.0
20060725 21:05	76.3	76.3	78.2	64	63.2	4	12	180	0.00	30.057	0	0.000	-100000.0
20060725 21:10	76.3	76.3	78.2	64	63.2	4	11	180	0.00	30.057	0	0.000	-100000.0
20060725 21:15	76.1	76.1	78.0	64	63.0	4	9	180	0.00	30.060	0	0.000	-100000.0
20060725 21:20	76.1	76.1	78.0	64	63.0	4	9	158	0.00	30.060	0	0.000	-100000.0
20060725 21:25	76.0	76.0	77.9	64	62.9	3	10	180	0.00	30.060	0	0.000	-100000.0
20060725 21:30	76.0	76.0	77.9	64	62.9	3	6	158	0.00	30.070	0	0.000	-100000.0
20060725 21:35	76.0	76.0	77.9	64	62.9	4	9	202	0.00	30.070	0	0.000	-100000.0
20060725 21:40	75.8	75.8	77.7	65	63.2	4	9	180	0.00	30.070	0	0.000	-100000.0
20060725 21:45	75.6	75.6	77.5	66	63.4	4	7	158	0.00	30.070	0	0.000	-100000.0
20060725 21:50	75.1	75.1	76.9	68	63.8	5	12	135	0.00	30.070	0	0.000	-100000.0
20060725 21:55	74.9	74.9	74.9	68	63.6	5	13	135	0.00	30.070	0	0.000	-100000.0
20060725 22:00	74.7	74.7	74.7	69	63.8	6	9	135	0.00	30.069	0	0.002	-100000.0
