--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120328 00:00	34.4	34.4	34.4	39	12.0	0	2	292	0.00	30.204	0	0.001	-100000.0
20120328 00:05	34.4	34.4	34.4	39	12.0	0	2	292	0.00	30.204	0	0.000	-100000.0
20120328 00:10	34.4	34.4	34.4	40	12.6	0	1	292	0.00	30.204	0	0.000	-100000.0
20120328 00:15	34.4	34.4	34.4	40	12.6	0	2	292	0.00	30.197	0	0.000	-100000.0
20120328 00:20	34.4	34.4	34.4	41	13.2	0	1	292	0.00	30.197	0	0.000	-100000.0
20120328 00:25	34.5	34.5	34.5	39	12.1	0	1	292	0.00	30.197	0	0.000	-100000.0
20120328 00:30	34.5	34.5	34.5	38	11.5	0	1	292	0.00	30.208	0	0.000	-100000.0
20120328 00:35	34.7	34.7	34.7	37	11.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120328 00:40	34.8	34.8	34.8	37	11.2	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20120328 00:45	34.8	34.8	34.8	37	11.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120328 00:50	34.9	34.9	34.9	35	10.1	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20120328 00:55	35.0	35.0	35.0	35	10.1	0	1	292	0.00	30.207	0	0.000	-100000.0
20120328 01:00	35.3	35.3	35.3	33	9.1	0	1	292	0.00	30.187	0	0.001	-100000.0
20120328 01:05	35.7	35.7	35.7	32	8.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20120328 01:10	35.9	35.9	35.9	33	9.6	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20120328 01:15	36.1	36.1	36.1	36	11.8	0	2	292	0.00	30.173	0	0.000	-100000.0
20120328 01:20	36.1	36.1	36.1	38	13.0	0	1	292	0.00	30.173	0	0.000	-100000.0
20120328 01:25	35.9	35.9	35.9	41	14.5	0	1	292	0.00	30.173	0	0.000	-100000.0
20120328 01:30	35.6	35.6	35.6	42	14.8	0	1	292	0.00	30.160	0	0.000	-100000.0
20120328 01:35	35.5	35.5	35.5	43	15.2	0	1	292	0.00	30.160	0	0.000	-100000.0
20120328 01:40	35.4	35.4	35.4	44	15.7	0	1	292	0.00	30.160	0	0.000	-100000.0
20120328 01:45	35.4	35.4	35.4	44	15.7	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20120328 01:50	35.4	35.4	35.4	42	14.6	0	1	292	0.00	30.155	0	0.000	-100000.0
20120328 01:55	35.5	35.5	35.5	43	15.2	0	1	292	0.00	30.155	0	0.000	-100000.0
20120328 02:00	35.5	35.5	35.5	43	15.2	0	0	-100000	0.00	30.138	0	0.001	-100000.0
20120328 02:05	35.4	35.4	35.4	45	16.2	0	1	292	0.00	30.138	0	0.000	-100000.0
20120328 02:10	35.3	35.3	35.3	46	16.6	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20120328 02:15	35.4	35.4	35.4	46	16.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20120328 02:20	35.3	35.3	35.3	46	16.6	0	1	292	0.00	30.117	0	0.000	-100000.0
20120328 02:25	35.1	35.1	35.1	46	16.4	0	1	292	0.00	30.117	0	0.000	-100000.0
20120328 02:30	35.3	35.3	35.3	43	15.1	0	3	292	0.00	30.119	0	0.000	-100000.0
20120328 02:35	35.6	35.6	35.6	43	15.3	0	3	292	0.00	30.119	0	0.000	-100000.0
20120328 02:40	35.9	35.9	35.9	46	17.2	0	1	292	0.00	30.119	0	0.000	-100000.0
20120328 02:45	35.9	35.9	35.9	47	17.7	0	1	292	0.00	30.097	0	0.000	-100000.0
20120328 02:50	36.1	36.1	36.1	42	15.3	0	1	292	0.00	30.097	0	0.000	-100000.0
20120328 02:55	36.7	36.7	36.7	38	13.5	1	4	292	0.00	30.097	0	0.000	-100000.0
20120328 03:00	37.2	37.2	37.2	37	13.4	1	4	292	0.00	30.087	0	0.001	-100000.0
20120328 03:05	37.5	37.5	37.5	34	11.7	2	6	292	0.00	30.087	0	0.000	-100000.0
20120328 03:10	37.6	37.6	37.6	37	13.7	1	7	180	0.00	30.087	0	0.000	-100000.0
20120328 03:15	37.2	37.2	37.2	44	17.3	1	4	202	0.00	30.087	0	0.000	-100000.0
20120328 03:20	36.8	36.8	36.8	45	17.5	0	3	202	0.00	30.087	0	0.000	-100000.0
20120328 03:25	36.3	36.3	36.3	46	17.5	0	0	-100000	0.00	30.087	0	0.000	-100000.0
20120328 03:30	36.1	36.1	36.1	47	17.8	0	2	202	0.00	30.094	0	0.000	-100000.0
20120328 03:35	35.9	35.9	35.9	48	18.1	1	3	202	0.00	30.094	0	0.000	-100000.0
20120328 03:40	36.0	36.0	36.0	44	16.2	1	4	202	0.00	30.094	0	0.000	-100000.0
20120328 03:45	36.3	36.3	36.3	42	15.4	0	2	202	0.00	30.105	0	0.000	-100000.0
20120328 03:50	36.8	36.8	36.8	41	15.3	0	3	202	0.00	30.105	0	0.000	-100000.0
20120328 03:55	37.1	37.1	37.1	38	13.9	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20120328 04:00	37.8	37.8	37.8	35	12.6	0	3	202	0.00	30.106	0	0.001	-100000.0
20120328 04:05	37.9	37.9	37.9	43	17.4	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120328 04:10	37.6	37.6	37.6	46	18.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120328 04:15	37.2	37.2	37.2	48	19.3	0	1	202	0.00	30.101	0	0.000	-100000.0
20120328 04:20	37.0	37.0	37.0	46	18.2	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20120328 04:25	37.3	37.3	37.3	38	14.0	1	3	202	0.00	30.101	0	0.000	-100000.0
20120328 04:30	37.9	37.9	37.9	36	13.4	0	2	202	0.00	30.095	0	0.000	-100000.0
20120328 04:35	38.6	38.6	38.6	32	11.3	1	6	202	0.00	30.095	0	0.000	-100000.0
20120328 04:40	39.4	39.4	39.4	30	10.6	2	5	158	0.00	30.095	0	0.000	-100000.0
20120328 04:45	39.6	39.6	39.6	31	11.5	0	1	158	0.00	30.084	0	0.000	-100000.0
20120328 04:50	39.7	39.7	39.7	35	14.3	0	2	158	0.00	30.084	0	0.000	-100000.0
20120328 04:55	38.8	38.8	38.8	46	19.8	0	0	-100000	0.00	30.084	0	0.000	-100000.0
20120328 05:00	37.9	37.9	37.9	48	20.0	0	0	-100000	0.00	30.080	0	0.001	-100000.0
20120328 05:05	37.5	37.5	37.5	48	19.6	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20120328 05:10	37.2	37.2	37.2	51	20.8	0	1	158	0.00	30.080	0	0.000	-100000.0
20120328 05:15	36.9	36.9	36.9	52	20.9	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120328 05:20	36.8	36.8	36.8	50	19.9	0	1	158	0.00	30.077	0	0.000	-100000.0
20120328 05:25	36.7	36.7	36.7	52	20.8	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20120328 05:30	36.6	36.6	36.6	52	20.7	0	1	158	0.00	30.069	0	0.000	-100000.0
20120328 05:35	36.5	36.5	36.5	51	20.1	0	1	158	0.00	30.069	0	0.000	-100000.0
20120328 05:40	36.4	36.4	36.4	50	19.6	0	1	158	0.00	30.069	0	0.000	-100000.0
20120328 05:45	36.6	36.6	36.6	50	19.7	0	4	158	0.00	30.064	0	0.000	-100000.0
20120328 05:50	36.7	36.7	36.7	51	20.3	0	0	-100000	0.00	30.064	0	0.000	-100000.0
20120328 05:55	37.0	37.0	37.0	47	18.7	0	2	158	0.00	30.064	0	0.000	-100000.0
20120328 06:00	37.8	37.8	37.8	46	18.9	1	5	202	0.00	30.062	0	0.001	-100000.0
