--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080717 00:00	74.3	74.3	74.3	66	62.2	4	6	158	0.00	30.170	0	0.002	-100000.0
20080717 00:05	74.0	74.0	74.0	66	61.9	3	6	158	0.00	30.170	0	0.000	-100000.0
20080717 00:10	73.9	73.9	73.9	66	61.8	4	6	158	0.00	30.170	0	0.000	-100000.0
20080717 00:15	73.9	73.9	73.9	66	61.8	4	9	158	0.00	30.163	0	0.000	-100000.0
20080717 00:20	73.9	73.9	73.9	66	61.8	4	9	158	0.00	30.163	0	0.000	-100000.0
20080717 00:25	73.7	73.7	73.7	67	62.0	1	4	158	0.00	30.163	0	0.000	-100000.0
20080717 00:30	73.5	73.5	73.5	67	61.9	1	4	158	0.00	30.165	0	0.000	-100000.0
20080717 00:35	73.3	73.3	73.3	67	61.7	1	4	158	0.00	30.165	0	0.000	-100000.0
20080717 00:40	73.3	73.3	73.3	67	61.7	1	3	135	0.00	30.165	0	0.000	-100000.0
20080717 00:45	73.4	73.4	73.4	67	61.8	2	5	158	0.00	30.167	0	0.000	-100000.0
20080717 00:50	73.2	73.2	73.2	67	61.6	2	5	158	0.00	30.167	0	0.000	-100000.0
20080717 00:55	72.5	72.5	72.5	70	62.1	0	1	135	0.00	30.167	0	0.000	-100000.0
20080717 01:00	71.7	71.7	71.7	72	62.2	0	1	135	0.00	30.169	0	0.002	-100000.0
20080717 01:05	71.0	71.0	71.0	74	62.3	0	1	135	0.00	30.169	0	0.000	-100000.0
20080717 01:10	70.4	70.4	70.4	76	62.5	0	1	135	0.00	30.169	0	0.000	-100000.0
20080717 01:15	69.8	69.8	69.8	78	62.6	0	1	135	0.00	30.171	0	0.000	-100000.0
20080717 01:20	69.4	69.4	69.4	79	62.6	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20080717 01:25	69.4	69.4	69.4	76	61.5	1	3	158	0.00	30.171	0	0.000	-100000.0
20080717 01:30	70.4	70.4	70.4	74	61.7	0	2	158	0.00	30.165	0	0.000	-100000.0
20080717 01:35	70.4	70.4	70.4	76	62.5	0	1	158	0.00	30.165	0	0.000	-100000.0
20080717 01:40	69.5	69.5	69.5	77	62.0	0	1	158	0.00	30.165	0	0.000	-100000.0
20080717 01:45	68.8	68.8	68.8	78	61.7	0	1	158	0.00	30.169	0	0.000	-100000.0
20080717 01:50	68.6	68.6	68.6	78	61.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080717 01:55	68.8	68.8	68.8	79	62.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080717 02:00	68.7	68.7	68.7	78	61.6	0	0	-100000	0.00	30.162	0	0.001	-100000.0
20080717 02:05	68.7	68.7	68.7	77	61.2	0	1	135	0.00	30.162	0	0.000	-100000.0
20080717 02:10	68.6	68.6	68.6	80	62.2	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:15	68.2	68.2	68.2	80	61.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:20	67.9	67.9	67.9	81	61.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:25	67.5	67.5	67.5	82	61.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:30	67.3	67.3	67.3	82	61.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:35	67.1	67.1	67.1	83	61.8	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:40	66.9	66.9	66.9	83	61.6	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20080717 02:45	66.7	66.7	66.7	83	61.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 02:50	66.7	66.7	66.7	84	61.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 02:55	66.7	66.7	66.7	84	61.7	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 03:00	66.5	66.5	66.5	84	61.5	0	1	135	0.00	30.159	0	0.001	-100000.0
20080717 03:05	66.1	66.1	66.1	84	61.1	0	1	135	0.00	30.159	0	0.000	-100000.0
20080717 03:10	65.7	65.7	65.7	85	61.1	0	1	135	0.00	30.159	0	0.000	-100000.0
20080717 03:15	65.4	65.4	65.4	86	61.1	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 03:20	65.2	65.2	65.2	86	60.9	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 03:25	65.0	65.0	65.0	87	61.0	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 03:30	64.8	64.8	64.8	87	60.8	0	1	135	0.00	30.159	0	0.000	-100000.0
20080717 03:35	64.8	64.8	64.8	87	60.8	0	1	135	0.00	30.159	0	0.000	-100000.0
20080717 03:40	64.6	64.6	64.6	87	60.6	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20080717 03:45	64.4	64.4	64.4	88	60.8	0	1	135	0.00	30.157	0	0.000	-100000.0
20080717 03:50	64.2	64.2	64.2	88	60.6	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080717 03:55	64.0	64.0	64.0	89	60.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20080717 04:00	63.9	63.9	63.9	89	60.6	0	1	135	0.00	30.162	0	0.000	-100000.0
20080717 04:05	63.7	63.7	63.7	89	60.4	1	3	135	0.00	30.162	0	0.000	-100000.0
20080717 04:10	63.6	63.6	63.6	89	60.3	0	2	0	0.00	30.162	0	0.000	-100000.0
20080717 04:15	63.4	63.4	63.4	89	60.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080717 04:20	63.2	63.2	63.2	89	59.9	0	1	90	0.00	30.163	0	0.000	-100000.0
20080717 04:25	63.3	63.3	63.3	90	60.3	0	1	90	0.00	30.163	0	0.000	-100000.0
20080717 04:30	63.3	63.3	63.3	90	60.3	0	1	90	0.00	30.160	0	0.000	-100000.0
20080717 04:35	63.1	63.1	63.1	89	59.8	0	1	90	0.00	30.160	0	0.000	-100000.0
20080717 04:40	62.6	62.6	62.6	90	59.6	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20080717 04:45	62.4	62.4	62.4	91	59.7	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080717 04:50	62.3	62.3	62.3	91	59.6	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080717 04:55	62.1	62.1	62.1	91	59.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20080717 05:00	62.0	62.0	62.0	91	59.3	0	1	68	0.00	30.164	0	0.000	-100000.0
20080717 05:05	61.7	61.7	61.7	91	59.0	0	1	22	0.00	30.164	0	0.000	-100000.0
20080717 05:10	61.7	61.7	61.7	92	59.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20080717 05:15	61.6	61.6	61.6	92	59.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080717 05:20	61.4	61.4	61.4	92	59.1	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080717 05:25	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080717 05:30	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.173	4	0.000	-100000.0
20080717 05:35	61.4	61.4	61.4	93	59.4	0	0	-100000	0.00	30.173	8	0.000	-100000.0
20080717 05:40	61.4	61.4	61.4	92	59.1	0	0	-100000	0.00	30.173	11	0.000	-100000.0
20080717 05:45	61.4	61.4	61.4	92	59.1	0	0	-100000	0.00	30.177	13	0.000	-100000.0
20080717 05:50	61.4	61.4	61.4	93	59.4	0	0	-100000	0.00	30.177	15	0.000	-100000.0
20080717 05:55	61.4	61.4	61.4	93	59.4	0	0	-100000	0.00	30.177	18	0.000	-100000.0
20080717 06:00	61.4	61.4	61.4	92	59.1	0	0	-100000	0.00	30.179	20	0.000	-100000.0
20080717 06:05	61.3	61.3	61.3	92	59.0	0	0	-100000	0.00	30.179	26	0.000	-100000.0
20080717 06:10	61.4	61.4	61.4	92	59.1	0	1	22	0.00	30.179	37	0.000	-100000.0
20080717 06:15	61.3	61.3	61.3	92	59.0	0	2	22	0.00	30.179	44	0.000	-100000.0
20080717 06:20	61.4	61.4	61.4	92	59.1	0	1	22	0.00	30.179	38	0.000	-100000.0
20080717 06:25	61.4	61.4	61.4	92	59.1	0	1	0	0.00	30.179	69	0.000	-100000.0
20080717 06:30	61.7	61.7	61.7	92	59.3	0	1	0	0.00	30.187	87	0.000	-100000.0
20080717 06:35	62.3	62.3	62.3	92	59.9	0	0	-100000	0.00	30.187	100	0.000	-100000.0
20080717 06:40	63.1	63.1	63.1	90	60.1	0	2	68	0.00	30.187	116	0.000	-100000.0
20080717 06:45	63.9	63.9	63.9	89	60.6	0	1	68	0.00	30.208	129	0.000	-100000.0
20080717 06:50	64.7	64.7	64.7	87	60.7	0	1	68	0.00	30.208	141	0.000	-100000.0
20080717 06:55	65.3	65.3	65.3	86	61.0	0	1	68	0.00	30.208	157	0.000	-100000.0
20080717 07:00	65.5	65.5	65.5	86	61.2	1	2	22	0.00	30.213	171	0.002	-100000.0
20080717 07:05	65.9	65.9	65.9	86	61.6	0	1	68	0.00	30.213	184	0.000	-100000.0
20080717 07:10	65.9	65.9	65.9	85	61.3	0	1	292	0.00	30.213	197	0.000	-100000.0
20080717 07:15	65.7	65.7	65.7	86	61.4	1	2	270	0.00	30.233	211	0.000	-100000.0
20080717 07:20	65.6	65.6	65.6	86	61.3	0	2	270	0.00	30.233	223	0.000	-100000.0
20080717 07:25	65.9	65.9	65.9	86	61.6	1	2	270	0.00	30.233	236	0.000	-100000.0
20080717 07:30	66.1	66.1	66.1	86	61.8	0	1	270	0.00	30.242	252	0.000	-100000.0
20080717 07:35	66.5	66.5	66.5	87	62.5	0	1	270	0.00	30.242	272	0.000	-100000.0
20080717 07:40	67.4	67.4	67.4	85	62.7	0	1	270	0.00	30.242	287	0.000	-100000.0
20080717 07:45	68.1	68.1	68.1	84	63.1	0	1	270	0.00	30.248	318	0.000	-100000.0
20080717 07:50	68.4	68.4	68.4	83	63.0	1	2	270	0.00	30.248	344	0.000	-100000.0
20080717 07:55	68.4	68.4	68.4	83	63.0	1	3	270	0.00	30.248	377	0.000	-100000.0
20080717 08:00	68.7	68.7	68.7	83	63.3	0	2	270	0.00	30.256	290	0.006	-100000.0
20080717 08:05	68.6	68.6	68.6	83	63.2	1	2	270	0.00	30.256	165	0.000	-100000.0
20080717 08:10	68.7	68.7	68.7	84	63.7	0	1	270	0.00	30.256	243	0.000	-100000.0
20080717 08:15	68.9	68.9	68.9	82	63.2	0	2	22	0.00	30.242	187	0.000	-100000.0
20080717 08:20	68.9	68.9	68.9	83	63.5	0	1	270	0.00	30.242	229	0.000	-100000.0
20080717 08:25	69.2	69.2	69.2	83	63.8	0	2	315	0.00	30.242	310	0.000	-100000.0
20080717 08:30	69.4	69.4	69.4	83	64.0	1	2	248	0.00	30.244	306	0.000	-100000.0
20080717 08:35	69.8	69.8	69.8	82	64.0	0	2	315	0.00	30.244	298	0.000	-100000.0
20080717 08:40	70.2	70.2	70.2	82	64.4	1	2	45	0.00	30.244	361	0.000	-100000.0
20080717 08:45	70.6	70.6	70.6	81	64.5	1	3	22	0.00	30.243	392	0.000	-100000.0
20080717 08:50	71.1	71.1	71.1	79	64.2	1	2	68	0.00	30.243	500	0.000	-100000.0
20080717 08:55	71.6	71.6	71.6	79	64.7	0	2	68	0.00	30.243	520	0.000	-100000.0
20080717 09:00	72.5	72.5	72.5	77	64.9	0	3	270	0.00	30.248	537	0.008	-100000.0
20080717 09:05	72.6	72.6	72.6	78	65.3	1	2	0	0.00	30.248	543	0.000	-100000.0
20080717 09:10	72.6	72.6	72.6	77	65.0	1	3	292	0.00	30.248	597	0.000	-100000.0
20080717 09:15	72.8	72.8	72.8	77	65.2	1	3	45	0.00	30.254	547	0.000	-100000.0
20080717 09:20	73.4	73.4	73.4	76	65.4	1	3	22	0.00	30.254	531	0.000	-100000.0
20080717 09:25	74.2	74.2	74.2	75	65.8	0	3	315	0.00	30.254	522	0.000	-100000.0
