--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100508 04:15	49.3	49.3	49.3	90	46.5	2	6	68	0.00	29.732	0	0.000	-100000.0
20100508 04:20	49.4	49.4	49.4	90	46.6	1	5	90	0.01	29.732	0	0.000	-100000.0
20100508 04:25	49.6	49.6	49.6	91	47.1	2	11	112	0.00	29.732	0	0.000	-100000.0
20100508 04:30	49.9	49.9	49.9	91	47.4	3	11	112	0.00	29.690	0	0.000	-100000.0
20100508 04:35	50.2	50.2	50.2	91	47.7	3	8	112	0.00	29.690	0	0.000	-100000.0
20100508 04:40	50.3	50.3	50.3	91	47.8	5	22	112	0.00	29.690	0	0.000	-100000.0
20100508 04:45	49.1	44.3	49.1	91	46.6	12	24	292	0.01	29.758	0	0.000	-100000.0
20100508 04:50	48.6	47.3	48.6	91	46.1	4	11	0	0.00	29.758	0	0.000	-100000.0
20100508 04:55	48.3	48.3	48.3	92	46.1	2	7	135	0.03	29.758	0	0.000	-100000.0
20100508 05:00	48.2	48.2	48.2	92	46.0	3	5	135	0.03	29.726	0	0.000	-100000.0
20100508 05:05	48.3	48.3	48.3	93	46.4	1	5	135	0.04	29.726	0	0.000	-100000.0
20100508 05:10	48.3	48.3	48.3	93	46.4	3	9	158	0.04	29.726	0	0.000	-100000.0
20100508 05:15	48.6	48.6	48.6	93	46.7	3	11	158	0.01	29.703	0	0.000	-100000.0
20100508 05:20	49.0	49.0	49.0	94	47.3	3	6	180	0.00	29.703	0	0.000	-100000.0
20100508 05:25	49.4	47.5	49.4	94	47.7	5	11	158	0.00	29.703	0	0.000	-100000.0
20100508 05:30	49.6	49.6	49.6	94	47.9	2	7	158	0.01	29.684	0	0.000	-100000.0
20100508 05:35	49.8	49.8	49.8	94	48.1	2	5	158	0.00	29.684	0	0.000	-100000.0
20100508 05:40	50.2	50.2	50.2	94	48.5	3	7	158	0.00	29.684	0	0.000	-100000.0
20100508 05:45	51.2	51.2	51.2	93	49.2	9	15	158	0.01	29.662	0	0.000	-100000.0
20100508 05:50	51.6	51.6	51.6	92	49.4	4	12	158	0.00	29.662	0	0.000	-100000.0
20100508 05:55	51.8	51.8	51.8	91	49.3	3	10	112	0.01	29.662	0	0.000	-100000.0
20100508 06:00	51.9	51.9	51.9	90	49.1	6	13	158	0.00	29.643	0	0.000	-100000.0
20100508 06:05	52.0	52.0	52.0	90	49.2	2	10	158	0.00	29.643	0	0.000	-100000.0
20100508 06:10	52.0	52.0	52.0	90	49.2	1	4	158	0.01	29.643	0	0.000	-100000.0
20100508 06:15	51.9	51.9	51.9	90	49.1	4	11	158	0.01	29.623	0	0.000	-100000.0
20100508 06:20	51.8	51.8	51.8	90	49.0	5	14	158	0.02	29.623	6	0.000	-100000.0
20100508 06:25	52.0	52.0	52.0	89	48.9	7	13	135	0.00	29.623	9	0.000	-100000.0
20100508 06:30	52.0	52.0	52.0	89	48.9	2	6	158	0.00	29.615	12	0.000	-100000.0
20100508 06:35	51.9	51.9	51.9	90	49.1	3	13	135	0.00	29.615	17	0.000	-100000.0
20100508 06:40	52.1	52.1	52.1	90	49.3	4	11	158	0.00	29.615	15	0.000	-100000.0
20100508 06:45	52.2	52.2	52.2	90	49.4	3	10	158	0.00	29.575	12	0.000	-100000.0
20100508 06:50	52.3	52.3	52.3	88	48.9	4	11	158	0.00	29.575	16	0.000	-100000.0
20100508 06:55	52.5	52.5	52.5	89	49.4	1	6	248	0.00	29.575	20	0.000	-100000.0
20100508 07:00	52.5	52.5	52.5	88	49.0	2	7	180	0.01	29.582	27	0.001	-100000.0
20100508 07:05	52.5	52.5	52.5	92	50.2	1	6	202	0.00	29.582	19	0.000	-100000.0
20100508 07:10	52.1	52.1	52.1	90	49.3	4	12	315	0.00	29.582	11	0.000	-100000.0
20100508 07:15	51.6	51.6	51.6	91	49.1	3	9	315	0.00	29.632	14	0.000	-100000.0
20100508 07:20	51.4	51.4	51.4	91	48.9	1	5	315	0.00	29.632	12	0.000	-100000.0
20100508 07:25	51.1	51.1	51.1	92	48.9	1	4	270	0.01	29.632	12	0.000	-100000.0
20100508 07:30	50.9	50.9	50.9	92	48.7	0	3	292	0.02	29.604	15	0.000	-100000.0
20100508 07:35	50.6	50.6	50.6	93	48.7	2	5	292	0.01	29.604	17	0.000	-100000.0
20100508 07:40	50.3	50.3	50.3	93	48.4	3	5	338	0.01	29.604	18	0.000	-100000.0
20100508 07:45	50.2	50.2	50.2	93	48.3	2	6	22	0.00	29.612	23	0.000	-100000.0
20100508 07:50	50.1	50.1	50.1	93	48.2	3	5	22	0.00	29.612	22	0.000	-100000.0
20100508 07:55	50.1	50.1	50.1	94	48.4	0	4	45	0.00	29.612	21	0.000	-100000.0
20100508 08:00	50.3	50.3	50.3	94	48.6	0	2	45	0.01	29.619	19	0.000	-100000.0
20100508 08:05	50.3	50.3	50.3	94	48.6	3	4	292	0.01	29.619	9	0.000	-100000.0
20100508 08:10	50.2	50.2	50.2	94	48.5	1	3	270	0.00	29.619	13	0.000	-100000.0
20100508 08:15	50.3	50.3	50.3	94	48.6	0	1	270	0.01	29.627	17	0.000	-100000.0
20100508 08:20	50.4	50.4	50.4	95	49.0	0	1	270	0.00	29.627	15	0.000	-100000.0
20100508 08:25	50.4	50.4	50.4	95	49.0	0	1	270	0.02	29.627	15	0.000	-100000.0
20100508 08:30	50.5	50.5	50.5	95	49.1	0	1	270	0.02	29.617	15	0.000	-100000.0
20100508 08:35	50.5	50.5	50.5	95	49.1	0	2	270	0.01	29.617	17	0.000	-100000.0
20100508 08:40	50.5	50.5	50.5	95	49.1	1	2	270	0.01	29.617	23	0.000	-100000.0
20100508 08:45	50.4	50.4	50.4	95	49.0	0	2	270	0.01	29.589	22	0.000	-100000.0
20100508 08:50	50.4	50.4	50.4	95	49.0	0	1	270	0.00	29.589	26	0.000	-100000.0
20100508 08:55	50.5	50.5	50.5	95	49.1	0	0	-100000	0.01	29.589	25	0.000	-100000.0
20100508 09:00	50.6	50.6	50.6	95	49.2	0	1	270	0.01	29.574	33	0.000	-100000.0
20100508 09:05	50.7	50.7	50.7	95	49.3	1	3	270	0.00	29.574	44	0.000	-100000.0
20100508 09:10	50.7	50.7	50.7	95	49.3	0	2	270	0.00	29.574	32	0.000	-100000.0
20100508 09:15	50.8	50.8	50.8	95	49.4	0	2	270	0.01	29.557	66	0.000	-100000.0
20100508 09:20	50.8	50.8	50.8	95	49.4	1	3	270	0.00	29.557	87	0.000	-100000.0
20100508 09:25	50.8	50.8	50.8	95	49.4	1	4	270	0.01	29.557	69	0.000	-100000.0
20100508 09:30	50.9	50.9	50.9	96	49.8	1	4	270	0.00	29.576	36	0.000	-100000.0
20100508 09:35	50.8	50.8	50.8	95	49.4	1	3	270	0.00	29.576	34	0.000	-100000.0
20100508 09:40	50.6	50.6	50.6	95	49.2	1	2	270	0.01	29.576	51	0.000	-100000.0
20100508 09:45	50.6	50.6	50.6	96	49.5	1	3	270	0.00	29.560	54	0.000	-100000.0
20100508 09:50	50.4	50.4	50.4	96	49.3	1	3	270	0.01	29.560	37	0.000	-100000.0
20100508 09:55	50.5	50.5	50.5	96	49.4	0	1	270	0.01	29.560	35	0.000	-100000.0
20100508 10:00	50.4	50.4	50.4	96	49.3	1	4	270	0.00	29.542	30	0.001	-100000.0
20100508 10:05	50.3	50.3	50.3	96	49.2	1	3	270	0.00	29.542	16	0.000	-100000.0
20100508 10:10	50.3	50.3	50.3	96	49.2	1	2	270	0.02	29.542	7	0.000	-100000.0
20100508 10:15	50.4	50.4	50.4	96	49.3	1	3	270	0.01	29.550	7	0.000	-100000.0
20100508 10:20	50.5	50.5	50.5	96	49.4	1	4	270	0.01	29.550	11	0.000	-100000.0
20100508 10:25	50.7	50.7	50.7	96	49.6	1	3	270	0.02	29.550	6	0.000	-100000.0
20100508 10:30	50.6	50.6	50.6	96	49.5	0	2	270	0.01	29.558	28	0.000	-100000.0
20100508 10:35	50.7	50.7	50.7	96	49.6	0	2	270	0.01	29.558	75	0.000	-100000.0
20100508 10:40	50.8	50.8	50.8	96	49.7	0	2	270	0.01	29.558	49	0.000	-100000.0
20100508 10:45	50.8	50.8	50.8	96	49.7	0	0	-100000	0.01	29.542	70	0.000	-100000.0
20100508 10:50	50.9	50.9	50.9	96	49.8	0	2	270	0.00	29.542	194	0.000	-100000.0
20100508 10:55	51.2	51.2	51.2	96	50.1	0	2	270	0.01	29.542	182	0.000	-100000.0
20100508 11:00	51.7	51.7	51.7	96	50.6	0	2	270	0.00	29.544	195	0.001	-100000.0
20100508 11:05	52.0	52.0	52.0	97	51.2	0	1	270	0.00	29.544	133	0.000	-100000.0
20100508 11:10	52.2	52.2	52.2	96	51.1	0	3	270	0.00	29.544	139	0.000	-100000.0
20100508 11:15	52.3	52.3	52.3	96	51.2	2	5	270	0.00	29.529	150	0.000	-100000.0
20100508 11:20	52.6	52.6	52.6	97	51.8	2	5	202	0.00	29.529	208	0.000	-100000.0
20100508 11:25	52.8	52.8	52.8	96	51.7	3	7	158	0.00	29.529	189	0.000	-100000.0
20100508 11:30	52.9	52.9	52.9	96	51.8	2	5	158	0.00	29.510	180	0.000	-100000.0
20100508 11:35	53.5	53.5	53.5	96	52.4	1	5	158	0.00	29.510	178	0.000	-100000.0
20100508 11:40	53.8	53.8	53.8	96	52.7	2	5	158	0.00	29.510	223	0.000	-100000.0
20100508 11:45	54.4	54.4	54.4	97	53.6	0	3	158	0.00	29.510	161	0.000	-100000.0
20100508 11:50	54.4	54.4	54.4	96	53.3	1	4	180	0.00	29.510	99	0.000	-100000.0
20100508 11:55	54.2	54.2	54.2	96	53.1	1	3	248	0.00	29.510	131	0.000	-100000.0
20100508 12:00	54.2	54.2	54.2	96	53.1	1	4	270	0.00	29.512	96	0.003	-100000.0
20100508 12:05	54.3	54.3	54.3	96	53.2	0	3	270	0.00	29.512	101	0.000	-100000.0
20100508 12:10	54.4	54.4	54.4	96	53.3	1	3	270	0.00	29.512	122	0.000	-100000.0
20100508 12:15	54.3	54.3	54.3	96	53.2	2	4	270	0.00	29.509	126	0.000	-100000.0
20100508 12:20	54.1	54.1	54.1	96	53.0	3	5	270	0.00	29.509	137	0.000	-100000.0
20100508 12:25	54.1	54.1	54.1	96	53.0	2	5	270	0.00	29.509	124	0.000	-100000.0
20100508 12:30	54.0	54.0	54.0	96	52.9	1	4	270	0.00	29.495	122	0.000	-100000.0
20100508 12:35	54.1	54.1	54.1	96	53.0	1	2	270	0.00	29.495	117	0.000	-100000.0
20100508 12:40	54.0	54.0	54.0	96	52.9	1	3	270	0.00	29.495	92	0.000	-100000.0
20100508 12:45	53.9	53.9	53.9	96	52.8	0	3	270	0.00	29.493	86	0.000	-100000.0
20100508 12:50	54.0	54.0	54.0	96	52.9	0	2	270	0.00	29.493	71	0.000	-100000.0
20100508 12:55	54.1	54.1	54.1	96	53.0	1	5	225	0.00	29.493	69	0.000	-100000.0
20100508 13:00	54.0	54.0	54.0	96	52.9	1	3	225	0.00	29.490	73	0.002	-100000.0
20100508 13:05	53.9	53.9	53.9	96	52.8	0	3	225	0.00	29.490	74	0.000	-100000.0
20100508 13:10	54.3	54.3	54.3	96	53.2	0	1	225	0.00	29.490	102	0.000	-100000.0
20100508 13:15	54.5	54.5	54.5	96	53.4	0	2	225	0.00	29.478	113	0.000	-100000.0
20100508 13:20	54.8	54.8	54.8	96	53.7	0	0	-100000	0.00	29.478	149	0.000	-100000.0
20100508 13:25	55.0	55.0	55.0	96	53.9	0	1	225	0.00	29.478	181	0.000	-100000.0
20100508 13:30	55.2	55.2	55.2	96	54.1	1	3	225	0.00	29.464	314	0.000	-100000.0
20100508 13:35	55.5	55.5	55.5	96	54.4	0	2	202	0.00	29.464	328	0.000	-100000.0
20100508 13:40	56.0	56.0	56.0	96	54.9	1	5	180	0.00	29.464	288	0.000	-100000.0
20100508 13:45	56.0	56.0	56.0	95	54.6	1	4	180	0.00	29.460	193	0.000	-100000.0
20100508 13:50	56.6	56.6	56.6	95	55.2	1	6	202	0.00	29.460	221	0.000	-100000.0
20100508 13:55	57.1	57.1	57.1	95	55.7	0	3	202	0.00	29.460	244	0.000	-100000.0
20100508 14:00	57.2	57.2	57.2	95	55.8	1	3	225	0.00	29.450	209	0.004	-100000.0
20100508 14:05	57.3	57.3	57.3	94	55.6	1	3	225	0.00	29.450	256	0.000	-100000.0
20100508 14:10	57.4	57.4	57.4	94	55.7	1	3	225	0.00	29.450	151	0.000	-100000.0
20100508 14:15	57.5	57.5	57.5	94	55.8	0	2	225	0.00	29.449	183	0.000	-100000.0
20100508 14:20	57.5	57.5	57.5	93	55.5	0	2	225	0.00	29.449	153	0.000	-100000.0
20100508 14:25	57.3	57.3	57.3	93	55.3	1	3	225	0.00	29.449	140	0.000	-100000.0
20100508 14:30	57.1	57.1	57.1	93	55.1	1	3	225	0.00	29.449	156	0.000	-100000.0
20100508 14:35	57.2	57.2	57.2	93	55.2	1	2	225	0.00	29.449	139	0.000	-100000.0
20100508 14:40	57.2	57.2	57.2	93	55.2	1	4	248	0.00	29.449	149	0.000	-100000.0
20100508 14:45	57.1	57.1	57.1	93	55.1	2	5	248	0.00	29.449	191	0.000	-100000.0
20100508 14:50	56.8	56.8	56.8	93	54.8	4	7	315	0.00	29.449	112	0.000	-100000.0
20100508 14:55	56.7	56.7	56.7	93	54.7	3	5	338	0.00	29.449	112	0.000	-100000.0
20100508 15:00	56.6	56.6	56.6	94	54.9	5	12	315	0.00	29.447	35	0.003	-100000.0
20100508 15:05	56.2	56.2	56.2	94	54.5	9	16	315	0.00	29.447	7	0.000	-100000.0
20100508 15:10	55.9	55.9	55.9	94	54.2	9	16	338	0.04	29.447	21	0.000	-100000.0
20100508 15:15	55.6	55.6	55.6	94	53.9	5	13	315	0.04	29.459	40	0.000	-100000.0
20100508 15:20	55.5	55.5	55.5	95	54.1	4	7	292	0.00	29.459	60	0.000	-100000.0
20100508 15:25	55.6	55.6	55.6	95	54.2	4	7	22	0.01	29.459	206	0.000	-100000.0
20100508 15:30	56.3	56.3	56.3	95	54.9	3	6	22	0.00	29.451	892	0.000	-100000.0
20100508 15:35	57.8	57.8	57.8	96	56.7	1	3	22	0.00	29.451	710	0.000	-100000.0
20100508 15:40	57.4	57.4	57.4	95	56.0	3	7	0	0.00	29.451	325	0.000	-100000.0
20100508 15:45	57.2	57.2	57.2	95	55.8	3	6	22	0.00	29.459	188	0.000	-100000.0
20100508 15:50	57.5	57.5	57.5	95	56.1	1	5	338	0.00	29.459	154	0.000	-100000.0
20100508 15:55	57.3	57.3	57.3	94	55.6	1	5	22	0.00	29.459	106	0.000	-100000.0
20100508 16:00	57.4	57.4	57.4	94	55.7	1	4	45	0.00	29.452	175	0.005	-100000.0
20100508 16:05	57.8	57.8	57.8	94	56.1	1	5	22	0.00	29.452	439	0.000	-100000.0
20100508 16:10	58.7	58.7	58.7	94	57.0	1	5	22	0.00	29.452	729	0.000	-100000.0
20100508 16:15	59.0	59.0	59.0	92	56.7	2	6	45	0.00	29.450	193	0.000	-100000.0
20100508 16:20	59.0	59.0	59.0	90	56.1	4	7	315	0.00	29.450	722	0.000	-100000.0
20100508 16:25	59.3	59.3	59.3	89	56.1	4	10	338	0.00	29.450	602	0.000	-100000.0
20100508 16:30	59.0	59.0	59.0	85	54.5	7	11	338	0.00	29.449	581	0.000	-100000.0
20100508 16:35	59.5	59.5	59.5	86	55.3	5	9	292	0.00	29.449	561	0.000	-100000.0
20100508 16:40	59.2	59.2	59.2	84	54.4	6	12	338	0.00	29.449	310	0.000	-100000.0
20100508 16:45	59.0	59.0	59.0	86	54.8	4	8	315	0.00	29.456	239	0.000	-100000.0
20100508 16:50	59.1	59.1	59.1	87	55.2	2	8	0	0.00	29.456	514	0.000	-100000.0
20100508 16:55	59.3	59.3	59.3	85	54.8	4	8	338	0.00	29.456	274	0.000	-100000.0
20100508 17:00	59.7	59.7	59.7	85	55.2	3	9	315	0.00	29.463	536	0.010	-100000.0
20100508 17:05	60.4	60.4	60.4	84	55.5	2	5	0	0.00	29.463	510	0.000	-100000.0
20100508 17:10	60.3	60.3	60.3	82	54.8	3	6	0	0.00	29.463	188	0.000	-100000.0
20100508 17:15	59.4	59.4	59.4	82	53.9	5	9	315	0.00	29.469	276	0.000	-100000.0
20100508 17:20	59.6	59.6	59.6	83	54.4	2	7	315	0.00	29.469	534	0.000	-100000.0
20100508 17:25	60.1	60.1	60.1	83	54.9	2	6	22	0.00	29.469	429	0.000	-100000.0
20100508 17:30	59.9	59.9	59.9	82	54.4	4	7	0	0.00	29.473	189	0.000	-100000.0
20100508 17:35	59.4	59.4	59.4	82	53.9	3	7	22	0.00	29.473	84	0.000	-100000.0
20100508 17:40	59.0	59.0	59.0	82	53.5	3	9	338	0.00	29.473	40	0.000	-100000.0
20100508 17:45	59.0	59.0	59.0	82	53.5	3	7	315	0.00	29.479	66	0.000	-100000.0
20100508 17:50	58.5	58.5	58.5	82	53.0	4	9	0	0.00	29.479	72	0.000	-100000.0
20100508 17:55	58.1	58.1	58.1	83	53.0	4	11	292	0.00	29.479	31	0.000	-100000.0
20100508 18:00	57.9	57.9	57.9	84	53.1	4	6	0	0.00	29.479	15	0.005	-100000.0
20100508 18:05	57.4	57.4	57.4	84	52.6	4	7	338	0.02	29.479	12	0.000	-100000.0
20100508 18:10	57.0	57.0	57.0	86	52.9	3	8	338	0.00	29.479	13	0.000	-100000.0
20100508 18:15	56.6	56.6	56.6	87	52.8	4	23	22	0.01	29.479	20	0.000	-100000.0
20100508 18:20	57.9	57.9	57.9	70	48.2	12	32	292	0.01	29.479	27	0.000	-100000.0
20100508 18:25	57.4	57.4	57.4	75	49.5	10	18	315	0.00	29.479	44	0.000	-100000.0
20100508 18:30	56.7	56.7	56.7	79	50.3	4	13	45	0.00	29.457	24	0.000	-100000.0
20100508 18:35	-100000.0	-100000.0	-100000.0	76	-100000.0	6	16	315	0.01	29.457	14	0.000	-100000.0
