--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101215 00:00	16.1	8.4	16.1	59	4.3	5	12	315	0.00	29.605	0	0.001	-100000.0
20101215 00:05	16.0	16.0	16.0	60	4.6	2	6	270	0.00	29.605	0	0.000	-100000.0
20101215 00:10	15.9	9.5	15.9	60	4.5	4	10	338	0.00	29.605	0	0.000	-100000.0
20101215 00:15	15.9	15.9	15.9	59	4.1	3	7	338	0.00	29.611	0	0.000	-100000.0
20101215 00:20	15.8	9.4	15.8	59	4.0	4	14	338	0.00	29.611	0	0.000	-100000.0
20101215 00:25	15.8	6.9	15.8	59	4.0	6	14	338	0.00	29.611	0	0.000	-100000.0
20101215 00:30	15.7	7.9	15.7	59	4.0	5	12	0	0.00	29.612	0	0.000	-100000.0
20101215 00:35	15.6	15.6	15.6	59	3.9	3	7	338	0.00	29.612	0	0.000	-100000.0
20101215 00:40	15.5	5.6	15.5	59	3.8	7	15	338	0.00	29.612	0	0.000	-100000.0
20101215 00:45	15.5	6.6	15.5	59	3.8	6	11	0	0.00	29.601	0	0.000	-100000.0
20101215 00:50	15.5	5.6	15.5	59	3.8	7	14	315	0.00	29.601	0	0.000	-100000.0
20101215 00:55	15.6	9.1	15.6	60	4.2	4	7	292	0.00	29.601	0	0.000	-100000.0
20101215 01:00	15.5	15.5	15.5	60	4.1	3	13	315	0.00	29.602	0	0.001	-100000.0
20101215 01:05	15.5	5.6	15.5	59	3.8	7	15	315	0.00	29.602	0	0.000	-100000.0
20101215 01:10	15.5	5.6	15.5	59	3.8	7	11	338	0.00	29.602	0	0.000	-100000.0
20101215 01:15	15.6	6.7	15.6	59	3.9	6	12	0	0.00	29.614	0	0.000	-100000.0
20101215 01:20	15.5	6.6	15.5	59	3.8	6	15	0	0.00	29.614	0	0.000	-100000.0
20101215 01:25	15.5	6.6	15.5	59	3.8	6	13	338	0.00	29.614	0	0.000	-100000.0
20101215 01:30	15.4	15.4	15.4	60	4.0	3	7	338	0.00	29.617	0	0.000	-100000.0
20101215 01:35	15.4	4.6	15.4	59	3.7	8	14	0	0.00	29.617	0	0.000	-100000.0
20101215 01:40	15.5	3.3	15.5	59	3.8	10	22	338	0.00	29.617	0	0.000	-100000.0
20101215 01:45	15.5	5.6	15.5	60	4.1	7	18	338	0.00	29.623	0	0.000	-100000.0
20101215 01:50	15.6	4.1	15.6	59	3.9	9	18	0	0.00	29.623	0	0.000	-100000.0
20101215 01:55	15.6	5.7	15.6	59	3.9	7	19	292	0.00	29.623	0	0.000	-100000.0
20101215 02:00	15.6	4.1	15.6	59	3.9	9	17	338	0.00	29.629	0	0.001	-100000.0
20101215 02:05	15.6	4.1	15.6	59	3.9	9	15	338	0.00	29.629	0	0.000	-100000.0
20101215 02:10	15.6	3.4	15.6	59	3.9	10	18	315	0.00	29.629	0	0.000	-100000.0
20101215 02:15	15.6	4.1	15.6	59	3.9	9	22	0	0.00	29.632	0	0.000	-100000.0
20101215 02:20	15.6	6.7	15.6	60	4.2	6	16	315	0.00	29.632	0	0.000	-100000.0
20101215 02:25	15.6	4.9	15.6	60	4.2	8	13	292	0.00	29.632	0	0.000	-100000.0
20101215 02:30	15.5	7.7	15.5	61	4.5	5	11	292	0.00	29.640	0	0.000	-100000.0
20101215 02:35	15.5	4.8	15.5	60	4.1	8	16	0	0.00	29.640	0	0.000	-100000.0
20101215 02:40	15.5	7.7	15.5	61	4.5	5	10	292	0.00	29.640	0	0.000	-100000.0
20101215 02:45	15.5	6.6	15.5	61	4.5	6	14	315	0.00	29.646	0	0.000	-100000.0
20101215 02:50	15.5	5.6	15.5	61	4.5	7	16	0	0.00	29.646	0	0.000	-100000.0
20101215 02:55	15.5	5.6	15.5	61	4.5	7	14	0	0.00	29.646	0	0.000	-100000.0
20101215 03:00	15.4	8.9	15.4	61	4.4	4	11	315	0.00	29.650	0	0.001	-100000.0
