--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101024 00:00	41.2	41.2	41.2	90	38.5	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20101024 00:05	41.4	41.4	41.4	90	38.7	0	1	315	0.00	30.201	0	0.000	-100000.0
20101024 00:10	41.4	41.4	41.4	90	38.7	0	1	315	0.00	30.201	0	0.000	-100000.0
20101024 00:15	41.4	41.4	41.4	90	38.7	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20101024 00:20	41.5	41.5	41.5	90	38.8	0	1	315	0.00	30.207	0	0.000	-100000.0
20101024 00:25	41.8	41.8	41.8	90	39.1	0	1	315	0.00	30.207	0	0.000	-100000.0
20101024 00:30	42.0	42.0	42.0	90	39.3	0	1	315	0.00	30.217	0	0.000	-100000.0
20101024 00:35	41.9	41.9	41.9	90	39.2	0	1	315	0.00	30.217	0	0.000	-100000.0
20101024 00:40	41.8	41.8	41.8	89	38.8	0	1	315	0.00	30.217	0	0.000	-100000.0
20101024 00:45	41.8	41.8	41.8	89	38.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20101024 00:50	41.9	41.9	41.9	89	38.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20101024 00:55	42.0	42.0	42.0	89	39.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20101024 01:00	42.2	42.2	42.2	89	39.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20101024 01:05	42.2	42.2	42.2	89	39.2	0	1	315	0.00	30.224	0	0.000	-100000.0
20101024 01:10	42.2	42.2	42.2	89	39.2	0	1	315	0.00	30.224	0	0.000	-100000.0
20101024 01:15	42.2	42.2	42.2	89	39.2	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20101024 01:20	42.4	42.4	42.4	89	39.4	0	1	315	0.00	30.226	0	0.000	-100000.0
20101024 01:25	42.7	42.7	42.7	89	39.7	0	1	315	0.00	30.226	0	0.000	-100000.0
20101024 01:30	42.7	42.7	42.7	89	39.7	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 01:35	42.8	42.8	42.8	89	39.8	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 01:40	42.8	42.8	42.8	89	39.8	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 01:45	42.8	42.8	42.8	89	39.8	0	1	315	0.00	30.224	0	0.000	-100000.0
20101024 01:50	42.8	42.8	42.8	89	39.8	0	1	315	0.00	30.224	0	0.000	-100000.0
20101024 01:55	42.8	42.8	42.8	89	39.8	0	1	315	0.00	30.224	0	0.000	-100000.0
20101024 02:00	42.7	42.7	42.7	90	40.0	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:05	42.8	42.8	42.8	90	40.1	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:10	42.7	42.7	42.7	90	40.0	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:15	42.7	42.7	42.7	90	40.0	0	1	315	0.00	30.218	0	0.000	-100000.0
20101024 02:20	42.7	42.7	42.7	91	40.3	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20101024 02:25	42.7	42.7	42.7	91	40.3	0	1	315	0.00	30.218	0	0.000	-100000.0
20101024 02:30	42.6	42.6	42.6	91	40.2	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:35	42.4	42.4	42.4	91	40.0	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:40	42.2	42.2	42.2	91	39.8	0	1	315	0.00	30.216	0	0.000	-100000.0
20101024 02:45	42.1	42.1	42.1	91	39.7	0	1	315	0.00	30.220	0	0.000	-100000.0
20101024 02:50	42.1	42.1	42.1	91	39.7	0	1	315	0.00	30.220	0	0.000	-100000.0
20101024 02:55	42.1	42.1	42.1	92	39.9	0	1	315	0.00	30.220	0	0.000	-100000.0
20101024 03:00	42.3	42.3	42.3	92	40.1	0	1	315	0.00	30.215	0	0.000	-100000.0
20101024 03:05	42.3	42.3	42.3	92	40.1	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20101024 03:10	42.4	42.4	42.4	92	40.2	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20101024 03:15	42.6	42.6	42.6	92	40.4	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 03:20	42.5	42.5	42.5	92	40.3	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 03:25	42.5	42.5	42.5	92	40.3	0	1	315	0.00	30.225	0	0.000	-100000.0
20101024 03:30	42.5	42.5	42.5	92	40.3	0	1	315	0.00	30.233	0	0.000	-100000.0
20101024 03:35	42.4	42.4	42.4	91	40.0	0	2	315	0.00	30.233	0	0.000	-100000.0
