--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070424 02:45	64.8	64.8	64.8	65	52.8	7	13	270	0.00	29.823	0	0.000	-100000.0
20070424 02:50	64.8	64.8	64.8	66	53.2	7	11	270	0.00	29.823	0	0.000	-100000.0
20070424 02:55	64.7	64.7	64.7	66	53.1	5	9	270	0.00	29.823	0	0.000	-100000.0
20070424 03:00	64.5	64.5	64.5	66	52.9	5	9	248	0.00	29.824	0	0.003	-100000.0
20070424 03:05	64.5	64.5	64.5	67	53.3	4	7	270	0.00	29.824	0	0.000	-100000.0
20070424 03:10	64.5	64.5	64.5	67	53.3	4	10	248	0.00	29.824	0	0.000	-100000.0
20070424 03:15	64.3	64.3	64.3	67	53.1	3	6	292	0.00	29.823	0	0.000	-100000.0
20070424 03:20	64.0	64.0	64.0	68	53.2	2	5	292	0.00	29.823	0	0.000	-100000.0
20070424 03:25	64.0	64.0	64.0	68	53.2	3	4	248	0.00	29.823	0	0.000	-100000.0
20070424 03:30	63.9	63.9	63.9	68	53.1	2	5	248	0.00	29.824	0	0.000	-100000.0
20070424 03:35	63.7	63.7	63.7	69	53.3	3	5	248	0.00	29.824	0	0.000	-100000.0
20070424 03:40	63.7	63.7	63.7	69	53.3	3	5	248	0.00	29.824	0	0.000	-100000.0
20070424 03:45	63.7	63.7	63.7	69	53.3	3	4	248	0.00	29.828	0	0.000	-100000.0
20070424 03:50	63.7	63.7	63.7	69	53.3	1	4	248	0.00	29.828	0	0.000	-100000.0
20070424 03:55	63.7	63.7	63.7	69	53.3	3	6	292	0.00	29.828	0	0.000	-100000.0
20070424 04:00	63.7	63.7	63.7	69	53.3	1	3	292	0.00	29.827	0	0.002	-100000.0
20070424 04:05	63.7	63.7	63.7	69	53.3	0	4	292	0.00	29.827	0	0.000	-100000.0
20070424 04:10	63.9	63.9	63.9	69	53.5	0	2	292	0.00	29.827	0	0.000	-100000.0
20070424 04:15	63.9	63.9	63.9	68	53.1	2	4	292	0.00	29.824	0	0.000	-100000.0
20070424 04:20	64.0	64.0	64.0	68	53.2	2	4	270	0.00	29.824	0	0.000	-100000.0
20070424 04:25	64.0	64.0	64.0	68	53.2	2	4	270	0.00	29.824	0	0.000	-100000.0
20070424 04:30	63.7	63.7	63.7	68	52.9	1	3	248	0.00	29.823	0	0.000	-100000.0
20070424 04:35	63.5	63.5	63.5	68	52.7	1	3	248	0.00	29.823	0	0.000	-100000.0
20070424 04:40	63.5	63.5	63.5	68	52.7	2	5	248	0.00	29.823	0	0.000	-100000.0
20070424 04:45	63.5	63.5	63.5	68	52.7	2	7	180	0.00	29.813	0	0.000	-100000.0
20070424 04:50	63.4	63.4	63.4	68	52.6	3	7	180	0.00	29.813	0	0.000	-100000.0
20070424 04:55	63.2	63.2	63.2	68	52.5	2	7	158	0.00	29.813	0	0.000	-100000.0
20070424 05:00	63.1	63.1	63.1	69	52.8	3	10	180	0.00	29.811	0	0.001	-100000.0
20070424 05:05	62.9	62.9	62.9	69	52.6	2	6	180	0.00	29.811	0	0.000	-100000.0
20070424 05:10	62.9	62.9	62.9	69	52.6	1	4	180	0.00	29.811	0	0.000	-100000.0
20070424 05:15	62.9	62.9	62.9	69	52.6	4	12	202	0.00	29.823	0	0.000	-100000.0
20070424 05:20	63.1	63.1	63.1	69	52.8	1	4	202	0.00	29.823	0	0.000	-100000.0
20070424 05:25	63.1	63.1	63.1	69	52.8	1	4	225	0.00	29.823	0	0.000	-100000.0
20070424 05:30	63.2	63.2	63.2	69	52.9	2	10	225	0.00	29.826	0	0.000	-100000.0
20070424 05:35	63.2	63.2	63.2	68	52.5	1	4	202	0.00	29.826	0	0.000	-100000.0
20070424 05:40	63.2	63.2	63.2	68	52.5	2	5	202	0.00	29.826	0	0.000	-100000.0
20070424 05:45	63.2	63.2	63.2	69	52.9	1	3	180	0.00	29.827	0	0.000	-100000.0
20070424 05:50	63.1	63.1	63.1	69	52.8	2	6	202	0.00	29.827	0	0.000	-100000.0
20070424 05:55	63.2	63.2	63.2	69	52.9	2	9	225	0.00	29.827	0	0.000	-100000.0
20070424 06:00	63.2	63.2	63.2	68	52.5	3	6	225	0.00	29.832	0	0.001	-100000.0
20070424 06:05	63.1	63.1	63.1	69	52.8	4	6	248	0.00	29.832	0	0.000	-100000.0
20070424 06:10	62.9	62.9	62.9	69	52.6	4	6	248	0.00	29.832	4	0.000	-100000.0
20070424 06:15	62.7	62.7	62.7	70	52.8	4	7	248	0.00	29.844	10	0.000	-100000.0
20070424 06:20	62.9	62.9	62.9	69	52.6	4	8	248	0.00	29.844	9	0.000	-100000.0
20070424 06:25	63.2	63.2	63.2	69	52.9	5	8	248	0.00	29.844	17	0.000	-100000.0
20070424 06:30	63.4	63.4	63.4	69	53.0	7	11	270	0.00	29.856	29	0.000	-100000.0
20070424 06:35	63.4	63.4	63.4	69	53.0	6	11	270	0.00	29.856	37	0.000	-100000.0
20070424 06:40	63.4	63.4	63.4	68	52.6	8	14	270	0.00	29.856	44	0.000	-100000.0
20070424 06:45	63.5	63.5	63.5	68	52.7	8	12	248	0.00	29.867	47	0.000	-100000.0
20070424 06:50	63.4	63.4	63.4	68	52.6	7	11	248	0.00	29.867	54	0.000	-100000.0
20070424 06:55	63.4	63.4	63.4	68	52.6	7	10	270	0.00	29.867	65	0.000	-100000.0
20070424 07:00	63.5	63.5	63.5	67	52.3	8	12	248	0.00	29.875	74	0.002	-100000.0
20070424 07:05	63.9	63.9	63.9	62	50.6	11	23	270	0.00	29.875	86	0.000	-100000.0
20070424 07:10	64.0	64.0	64.0	60	49.8	12	23	270	0.00	29.875	84	0.000	-100000.0
20070424 07:15	64.0	64.0	64.0	59	49.4	12	20	270	0.00	29.888	84	0.000	-100000.0
20070424 07:20	63.9	63.9	63.9	59	49.3	11	19	270	0.00	29.888	74	0.000	-100000.0
20070424 07:25	63.7	63.7	63.7	60	49.5	12	21	270	0.00	29.888	80	0.000	-100000.0
20070424 07:30	63.5	63.5	63.5	60	49.4	11	20	270	0.00	29.902	92	0.000	-100000.0
20070424 07:35	63.4	63.4	63.4	58	48.4	12	19	315	0.00	29.902	97	0.000	-100000.0
20070424 07:40	63.4	63.4	63.4	58	48.4	10	17	292	0.00	29.902	162	0.000	-100000.0
20070424 07:45	63.4	63.4	63.4	57	47.9	11	23	315	0.00	29.905	183	0.000	-100000.0
20070424 07:50	63.5	63.5	63.5	55	47.0	11	21	315	0.00	29.905	284	0.000	-100000.0
20070424 07:55	63.5	63.5	63.5	54	46.6	10	19	315	0.00	29.905	276	0.000	-100000.0
20070424 08:00	63.4	63.4	63.4	53	46.0	13	23	270	0.00	29.904	293	0.007	-100000.0
20070424 08:05	63.4	63.4	63.4	52	45.5	12	22	270	0.00	29.904	337	0.000	-100000.0
20070424 08:10	63.4	63.4	63.4	53	46.0	11	20	270	0.00	29.904	354	0.000	-100000.0
20070424 08:15	63.4	63.4	63.4	55	46.9	9	16	270	0.00	29.919	380	0.000	-100000.0
20070424 08:20	63.1	63.1	63.1	54	46.2	8	16	270	0.00	29.919	436	0.000	-100000.0
20070424 08:25	63.2	63.2	63.2	54	46.3	6	12	292	0.00	29.919	409	0.000	-100000.0
20070424 08:30	63.1	63.1	63.1	54	46.2	6	12	270	0.00	29.925	199	0.000	-100000.0
20070424 08:35	63.1	63.1	63.1	50	44.2	10	19	292	0.00	29.925	267	0.000	-100000.0
20070424 08:40	63.5	63.5	63.5	50	44.5	11	21	270	0.00	29.925	499	0.000	-100000.0
20070424 08:45	63.9	63.9	63.9	49	44.4	11	19	315	0.00	29.923	498	0.000	-100000.0
20070424 08:50	63.9	63.9	63.9	49	44.4	13	23	315	0.00	29.923	537	0.000	-100000.0
20070424 08:55	63.5	63.5	63.5	50	44.5	13	23	292	0.00	29.923	438	0.000	-100000.0
20070424 09:00	63.7	63.7	63.7	51	45.2	9	18	270	0.00	29.924	501	0.013	-100000.0
20070424 09:05	63.7	63.7	63.7	51	45.2	14	22	270	0.00	29.924	527	0.000	-100000.0
20070424 09:10	63.5	63.5	63.5	51	45.0	12	23	315	0.00	29.924	514	0.000	-100000.0
20070424 09:15	63.4	63.4	63.4	50	44.4	11	20	315	0.00	29.935	566	0.000	-100000.0
20070424 09:20	63.2	63.2	63.2	51	44.8	13	22	270	0.00	29.935	584	0.000	-100000.0
20070424 09:25	63.4	63.4	63.4	48	43.4	12	23	315	0.00	29.935	641	0.000	-100000.0
20070424 09:30	63.5	63.5	63.5	47	42.9	13	21	315	0.00	29.943	632	0.000	-100000.0
20070424 09:35	63.4	63.4	63.4	45	41.7	16	27	270	0.00	29.943	622	0.000	-100000.0
20070424 09:40	63.7	63.7	63.7	45	42.0	12	18	270	0.00	29.943	637	0.000	-100000.0
20070424 09:45	64.2	64.2	64.2	45	42.4	11	20	315	0.00	29.948	720	0.000	-100000.0
20070424 09:50	65.0	65.0	65.0	43	42.0	13	27	315	0.00	29.948	820	0.000	-100000.0
20070424 09:55	64.7	64.7	64.7	45	42.9	13	25	270	0.00	29.948	744	0.000	-100000.0
20070424 10:00	64.2	64.2	64.2	45	42.4	13	24	315	0.00	29.942	344	0.018	-100000.0
20070424 10:05	63.5	63.5	63.5	50	44.5	11	17	248	0.00	29.942	148	0.000	-100000.0
20070424 10:10	62.7	62.7	62.7	52	44.8	11	21	270	0.00	29.942	147	0.000	-100000.0
20070424 10:15	62.7	62.7	62.7	50	43.8	6	16	315	0.00	29.957	140	0.000	-100000.0
20070424 10:20	62.7	62.7	62.7	47	42.2	11	20	248	0.00	29.957	209	0.000	-100000.0
20070424 10:25	62.7	62.7	62.7	48	42.7	9	17	292	0.00	29.957	211	0.000	-100000.0
20070424 10:30	62.9	62.9	62.9	48	42.9	8	19	338	0.00	29.968	195	0.000	-100000.0
20070424 10:35	62.9	62.9	62.9	48	42.9	11	21	338	0.00	29.968	203	0.000	-100000.0
20070424 10:40	63.4	63.4	63.4	49	43.9	11	17	315	0.00	29.968	794	0.000	-100000.0
20070424 10:45	64.0	64.0	64.0	46	42.8	11	22	315	0.00	29.978	801	0.000	-100000.0
20070424 10:50	64.2	64.2	64.2	47	43.5	12	21	315	0.00	29.978	814	0.000	-100000.0
20070424 10:55	63.9	63.9	63.9	47	43.3	12	22	338	0.00	29.978	814	0.000	-100000.0
20070424 11:00	64.2	64.2	64.2	47	43.5	10	18	315	0.00	29.986	839	0.014	-100000.0
20070424 11:05	64.5	64.5	64.5	44	42.1	9	18	315	0.00	29.986	899	0.000	-100000.0
20070424 11:10	64.0	64.0	64.0	44	41.6	11	20	338	0.00	29.986	500	0.000	-100000.0
20070424 11:15	64.2	64.2	64.2	44	41.8	11	17	270	0.00	29.988	638	0.000	-100000.0
20070424 11:20	64.7	64.7	64.7	44	42.3	7	13	338	0.00	29.988	924	0.000	-100000.0
20070424 11:25	64.3	64.3	64.3	44	41.9	13	24	270	0.00	29.988	754	0.000	-100000.0
20070424 11:30	63.7	63.7	63.7	44	41.4	12	19	270	0.00	29.988	507	0.000	-100000.0
20070424 11:35	63.7	63.7	63.7	45	42.0	12	22	270	0.00	29.988	882	0.000	-100000.0
20070424 11:40	64.3	64.3	64.3	43	41.3	14	23	270	0.00	29.988	867	0.000	-100000.0
20070424 11:45	64.0	64.0	64.0	43	41.1	14	24	315	0.00	29.980	877	0.000	-100000.0
20070424 11:50	64.5	64.5	64.5	43	41.5	13	24	315	0.00	29.980	884	0.000	-100000.0
20070424 11:55	64.5	64.5	64.5	44	42.1	12	19	315	0.00	29.980	874	0.000	-100000.0
20070424 12:00	64.2	64.2	64.2	44	41.8	12	26	270	0.00	29.971	878	0.022	-100000.0
20070424 12:05	64.5	64.5	64.5	43	41.5	10	16	315	0.00	29.971	873	0.000	-100000.0
20070424 12:10	65.2	65.2	65.2	44	42.7	9	19	270	0.00	29.971	870	0.000	-100000.0
20070424 12:15	64.5	64.5	64.5	42	40.9	13	25	270	0.00	29.970	871	0.000	-100000.0
20070424 12:20	64.2	64.2	64.2	43	41.2	11	20	315	0.00	29.970	872	0.000	-100000.0
20070424 12:25	64.8	64.8	64.8	41	40.5	10	19	292	0.00	29.970	878	0.000	-100000.0
20070424 12:30	64.7	64.7	64.7	42	41.1	9	23	270	0.00	29.969	885	0.000	-100000.0
20070424 12:35	64.7	64.7	64.7	42	41.1	10	17	315	0.00	29.969	888	0.000	-100000.0
20070424 12:40	64.5	64.5	64.5	43	41.5	10	22	270	0.00	29.969	892	0.000	-100000.0
20070424 12:45	64.3	64.3	64.3	42	40.7	12	18	315	0.00	29.969	887	0.000	-100000.0
20070424 12:50	64.5	64.5	64.5	40	39.6	10	17	292	0.00	29.969	888	0.000	-100000.0
20070424 12:55	64.8	64.8	64.8	39	39.3	11	19	270	0.00	29.969	894	0.000	-100000.0
20070424 13:00	65.0	65.0	65.0	39	39.4	11	22	270	0.00	29.962	890	0.024	-100000.0
20070424 13:05	65.3	65.3	65.3	40	40.4	8	15	338	0.00	29.962	887	0.000	-100000.0
20070424 13:10	66.0	66.0	66.0	35	37.6	7	17	315	0.00	29.962	877	0.000	-100000.0
20070424 13:15	65.3	65.3	65.3	38	39.0	11	19	270	0.00	29.969	874	0.000	-100000.0
20070424 13:20	65.2	65.2	65.2	38	38.9	10	18	270	0.00	29.969	860	0.000	-100000.0
20070424 13:25	65.8	65.8	65.8	35	37.4	11	19	315	0.00	29.969	865	0.000	-100000.0
20070424 13:30	66.3	66.3	66.3	34	37.1	9	15	270	0.00	29.967	880	0.000	-100000.0
20070424 13:35	66.0	66.0	66.0	36	38.3	5	11	292	0.00	29.967	876	0.000	-100000.0
20070424 13:40	66.0	66.0	66.0	35	37.6	11	19	338	0.00	29.967	869	0.000	-100000.0
20070424 13:45	66.3	66.3	66.3	35	37.8	10	21	338	0.00	29.964	858	0.000	-100000.0
20070424 13:50	65.5	65.5	65.5	35	37.1	9	15	270	0.00	29.964	858	0.000	-100000.0
20070424 13:55	66.0	66.0	66.0	35	37.6	9	22	270	0.00	29.964	852	0.000	-100000.0
20070424 14:00	66.3	66.3	66.3	35	37.8	8	15	270	0.00	29.958	832	0.024	-100000.0
20070424 14:05	66.6	66.6	66.6	35	38.1	10	15	338	0.00	29.958	834	0.000	-100000.0
20070424 14:10	66.4	66.4	66.4	34	37.2	8	15	315	0.00	29.958	825	0.000	-100000.0
20070424 14:15	66.3	66.3	66.3	35	37.8	10	19	315	0.00	29.965	833	0.000	-100000.0
20070424 14:20	66.1	66.1	66.1	34	36.9	9	17	338	0.00	29.965	787	0.000	-100000.0
20070424 14:25	66.3	66.3	66.3	32	35.6	10	17	338	0.00	29.965	808	0.000	-100000.0
20070424 14:30	66.3	66.3	66.3	31	34.8	12	19	315	0.00	29.959	788	0.000	-100000.0
20070424 14:35	66.4	66.4	66.4	31	34.8	10	19	315	0.00	29.959	789	0.000	-100000.0
20070424 14:40	66.3	66.3	66.3	31	34.8	11	18	315	0.00	29.959	779	0.000	-100000.0
20070424 14:45	67.1	67.1	67.1	31	35.4	9	14	315	0.00	29.966	789	0.000	-100000.0
20070424 14:50	67.3	67.3	67.3	30	34.8	7	17	338	0.00	29.966	746	0.000	-100000.0
20070424 14:55	67.3	67.3	67.3	28	33.1	9	18	338	0.00	29.966	704	0.000	-100000.0
20070424 15:00	66.8	66.8	66.8	31	35.2	10	19	338	0.00	29.967	705	0.023	-100000.0
20070424 15:05	66.9	66.9	66.9	32	36.1	9	16	315	0.00	29.967	632	0.000	-100000.0
20070424 15:10	66.4	66.4	66.4	31	34.8	7	14	292	0.00	29.967	594	0.000	-100000.0
20070424 15:15	67.6	67.6	67.6	31	35.9	7	13	292	0.00	29.968	664	0.000	-100000.0
20070424 15:20	67.3	67.3	67.3	30	34.8	9	18	270	0.00	29.968	719	0.000	-100000.0
20070424 15:25	67.3	67.3	67.3	31	35.6	10	17	270	0.00	29.968	698	0.000	-100000.0
20070424 15:30	67.8	67.8	67.8	29	34.4	9	16	270	0.00	29.966	687	0.000	-100000.0
20070424 15:35	67.6	67.6	67.6	29	34.2	8	15	270	0.00	29.966	697	0.000	-100000.0
20070424 15:40	67.6	67.6	67.6	28	33.3	10	16	270	0.00	29.966	679	0.000	-100000.0
20070424 15:45	67.4	67.4	67.4	28	33.2	11	17	270	0.00	29.966	657	0.000	-100000.0
20070424 15:50	66.9	66.9	66.9	28	32.7	9	16	315	0.00	29.966	643	0.000	-100000.0
20070424 15:55	66.9	66.9	66.9	28	32.7	9	16	338	0.00	29.966	627	0.000	-100000.0
20070424 16:00	67.9	67.9	67.9	28	33.6	8	15	315	0.00	29.968	612	0.020	-100000.0
20070424 16:05	67.9	67.9	67.9	27	32.7	8	16	270	0.00	29.968	603	0.000	-100000.0
20070424 16:10	67.6	67.6	67.6	28	33.3	9	18	315	0.00	29.968	594	0.000	-100000.0
20070424 16:15	67.4	67.4	67.4	27	32.3	9	16	315	0.00	29.970	564	0.000	-100000.0
20070424 16:20	66.8	66.8	66.8	27	31.7	12	19	338	0.00	29.970	530	0.000	-100000.0
20070424 16:25	66.4	66.4	66.4	25	29.5	9	17	338	0.00	29.970	537	0.000	-100000.0
20070424 16:30	66.6	66.6	66.6	25	29.7	9	17	0	0.00	29.979	488	0.000	-100000.0
20070424 16:35	66.8	66.8	66.8	25	29.8	11	16	338	0.00	29.979	499	0.000	-100000.0
20070424 16:40	66.4	66.4	66.4	24	28.5	10	17	315	0.00	29.979	471	0.000	-100000.0
20070424 16:45	66.9	66.9	66.9	24	28.9	8	16	315	0.00	29.985	473	0.000	-100000.0
20070424 16:50	66.6	66.6	66.6	24	28.7	10	19	338	0.00	29.985	467	0.000	-100000.0
20070424 16:55	66.4	66.4	66.4	23	27.5	12	20	315	0.00	29.985	472	0.000	-100000.0
20070424 17:00	66.1	66.1	66.1	22	26.2	10	17	0	0.00	29.987	424	0.018	-100000.0
20070424 17:05	66.3	66.3	66.3	22	26.3	10	15	338	0.00	29.987	435	0.000	-100000.0
20070424 17:10	66.9	66.9	66.9	23	27.9	7	12	0	0.00	29.987	400	0.000	-100000.0
20070424 17:15	66.8	66.8	66.8	23	27.8	8	17	315	0.00	29.988	393	0.000	-100000.0
20070424 17:20	66.3	66.3	66.3	22	26.3	10	15	315	0.00	29.988	363	0.000	-100000.0
20070424 17:25	66.3	66.3	66.3	22	26.3	8	15	338	0.00	29.988	364	0.000	-100000.0
20070424 17:30	66.1	66.1	66.1	21	25.0	8	15	315	0.00	29.997	336	0.000	-100000.0
20070424 17:35	66.1	66.1	66.1	22	26.2	7	12	315	0.00	29.997	351	0.000	-100000.0
20070424 17:40	66.0	66.0	66.0	21	24.9	9	17	22	0.00	29.997	304	0.000	-100000.0
20070424 17:45	66.1	66.1	66.1	22	26.2	8	15	315	0.00	29.996	318	0.000	-100000.0
20070424 17:50	65.8	65.8	65.8	21	24.8	10	16	315	0.00	29.996	307	0.000	-100000.0
20070424 17:55	66.0	66.0	66.0	23	27.1	7	13	315	0.00	29.996	267	0.000	-100000.0
20070424 18:00	66.1	66.1	66.1	22	26.2	5	11	315	0.00	29.999	256	0.013	-100000.0
20070424 18:05	65.8	65.8	65.8	21	24.8	9	14	0	0.00	29.999	254	0.000	-100000.0
20070424 18:10	65.6	65.6	65.6	21	24.6	8	15	338	0.00	29.999	250	0.000	-100000.0
20070424 18:15	65.6	65.6	65.6	21	24.6	7	12	0	0.00	29.999	231	0.000	-100000.0
20070424 18:20	65.8	65.8	65.8	21	24.8	5	12	338	0.00	29.999	221	0.000	-100000.0
20070424 18:25	65.5	65.5	65.5	21	24.5	8	14	338	0.00	29.999	170	0.000	-100000.0
20070424 18:30	65.3	65.3	65.3	20	23.2	7	13	0	0.00	30.001	160	0.000	-100000.0
20070424 18:35	65.2	65.2	65.2	22	25.4	6	11	338	0.00	30.001	110	0.000	-100000.0
20070424 18:40	64.8	64.8	64.8	21	24.0	7	13	338	0.00	30.001	106	0.000	-100000.0
20070424 18:45	64.7	64.7	64.7	22	25.0	6	12	315	0.00	30.002	66	0.000	-100000.0
20070424 18:50	64.3	64.3	64.3	22	24.6	6	10	315	0.00	30.002	73	0.000	-100000.0
20070424 18:55	64.2	64.2	64.2	22	24.6	4	9	338	0.00	30.002	48	0.000	-100000.0
20070424 19:00	63.9	63.9	63.9	22	24.3	4	6	315	0.00	30.016	40	0.008	-100000.0
20070424 19:05	63.7	63.7	63.7	22	24.1	5	8	338	0.00	30.016	35	0.000	-100000.0
20070424 19:10	63.4	63.4	63.4	22	23.9	3	5	315	0.00	30.016	35	0.000	-100000.0
20070424 19:15	63.4	63.4	63.4	22	23.9	3	5	315	0.00	30.022	41	0.000	-100000.0
20070424 19:20	63.2	63.2	63.2	22	23.7	4	8	338	0.00	30.022	34	0.000	-100000.0
20070424 19:25	63.1	63.1	63.1	22	23.6	3	5	315	0.00	30.022	23	0.000	-100000.0
20070424 19:30	62.7	62.7	62.7	22	23.3	3	5	338	0.00	30.034	21	0.000	-100000.0
20070424 19:35	62.6	62.6	62.6	22	23.2	2	4	338	0.00	30.034	16	0.000	-100000.0
20070424 19:40	62.4	62.4	62.4	23	24.1	2	4	338	0.00	30.034	11	0.000	-100000.0
20070424 19:45	62.1	62.1	62.1	23	23.9	2	5	338	0.00	30.048	7	0.000	-100000.0
20070424 19:50	61.6	61.6	61.6	24	24.5	2	5	292	0.00	30.048	2	0.000	-100000.0
20070424 19:55	61.5	61.5	61.5	24	24.4	2	4	292	0.00	30.048	0	0.000	-100000.0
20070424 20:00	61.0	61.0	61.0	25	24.9	2	3	292	0.00	30.054	0	0.003	-100000.0
20070424 20:05	60.9	60.9	60.9	25	24.8	3	6	292	0.00	30.054	0	0.000	-100000.0
20070424 20:10	60.7	60.7	60.7	26	25.6	3	5	315	0.00	30.054	0	0.000	-100000.0
20070424 20:15	60.2	60.2	60.2	26	25.2	2	4	45	0.00	30.061	0	0.000	-100000.0
20070424 20:20	60.2	60.2	60.2	25	24.3	3	4	22	0.00	30.061	0	0.000	-100000.0
20070424 20:25	59.9	59.9	59.9	26	24.9	1	4	22	0.00	30.061	0	0.000	-100000.0
20070424 20:30	59.6	59.6	59.6	27	25.6	0	1	22	0.00	30.066	0	0.000	-100000.0
20070424 20:35	59.6	59.6	59.6	26	24.7	2	3	22	0.00	30.066	0	0.000	-100000.0
20070424 20:40	59.5	59.5	59.5	26	24.6	1	2	22	0.00	30.066	0	0.000	-100000.0
20070424 20:45	59.3	59.3	59.3	26	24.4	0	1	22	0.00	30.079	0	0.000	-100000.0
20070424 20:50	59.3	59.3	59.3	26	24.4	1	3	22	0.00	30.079	0	0.000	-100000.0
20070424 20:55	59.3	59.3	59.3	26	24.4	2	4	22	0.00	30.079	0	0.000	-100000.0
20070424 21:00	59.2	59.2	59.2	26	24.3	2	4	22	0.00	30.080	0	0.003	-100000.0
20070424 21:05	59.0	59.0	59.0	26	24.2	2	4	22	0.00	30.080	0	0.000	-100000.0
20070424 21:10	58.7	58.7	58.7	27	24.8	2	4	45	0.00	30.080	0	0.000	-100000.0
20070424 21:15	57.8	57.8	57.8	31	27.4	0	2	45	0.00	30.081	0	0.000	-100000.0
20070424 21:20	57.2	57.2	57.2	27	23.5	1	3	45	0.00	30.081	0	0.000	-100000.0
20070424 21:25	57.3	57.3	57.3	27	23.6	2	3	45	0.00	30.081	0	0.000	-100000.0
20070424 21:30	57.6	57.6	57.6	28	24.7	2	4	45	0.00	30.082	0	0.000	-100000.0
20070424 21:35	58.1	58.1	58.1	27	24.3	2	3	45	0.00	30.082	0	0.000	-100000.0
20070424 21:40	58.3	58.3	58.3	27	24.5	2	3	45	0.00	30.082	0	0.000	-100000.0
20070424 21:45	55.3	55.3	55.3	39	30.8	1	3	45	0.00	30.095	0	0.000	-100000.0
20070424 21:50	53.5	53.5	53.5	40	29.8	1	2	45	0.00	30.095	0	0.000	-100000.0
20070424 21:55	53.6	53.6	53.6	35	26.6	3	5	45	0.00	30.095	0	0.000	-100000.0
20070424 22:00	54.5	54.5	54.5	34	26.7	2	4	45	0.00	30.096	0	0.003	-100000.0
