--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060816 01:25	59.9	59.9	59.9	92	57.6	0	1	248	0.00	30.073	0	0.000	-100000.0
20060816 01:30	60.1	60.1	60.1	93	58.1	0	1	248	0.00	30.074	0	0.000	-100000.0
20060816 01:35	60.4	60.4	60.4	92	58.1	0	1	248	0.00	30.074	0	0.000	-100000.0
20060816 01:40	60.4	60.4	60.4	92	58.1	0	0	-100000	0.00	30.074	0	0.000	-100000.0
20060816 01:45	59.8	59.8	59.8	91	57.2	0	0	-100000	0.00	30.075	0	0.000	-100000.0
20060816 01:50	59.8	59.8	59.8	92	57.5	0	2	248	0.00	30.075	0	0.000	-100000.0
20060816 01:55	59.9	59.9	59.9	93	57.9	0	1	248	0.00	30.075	0	0.000	-100000.0
20060816 02:00	59.8	59.8	59.8	92	57.5	0	1	248	0.00	30.078	0	0.000	-100000.0
20060816 02:05	59.6	59.6	59.6	92	57.3	0	0	-100000	0.00	30.078	0	0.000	-100000.0
20060816 02:10	59.8	59.8	59.8	92	57.5	0	1	248	0.00	30.078	0	0.000	-100000.0
20060816 02:15	59.5	59.5	59.5	92	57.2	0	1	248	0.00	30.080	0	0.000	-100000.0
20060816 02:20	59.0	59.0	59.0	92	56.7	0	0	-100000	0.00	30.080	0	0.000	-100000.0
20060816 02:25	59.0	59.0	59.0	92	56.7	0	1	248	0.00	30.080	0	0.000	-100000.0
20060816 02:30	58.7	58.7	58.7	92	56.4	0	1	248	0.00	30.083	0	0.000	-100000.0
20060816 02:35	58.4	58.4	58.4	92	56.1	0	1	248	0.00	30.083	0	0.000	-100000.0
20060816 02:40	58.6	58.6	58.6	93	56.6	0	1	248	0.00	30.083	0	0.000	-100000.0
20060816 02:45	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20060816 02:50	58.4	58.4	58.4	93	56.4	0	1	248	0.00	30.082	0	0.000	-100000.0
20060816 02:55	57.6	57.6	57.6	92	55.3	0	1	248	0.00	30.082	0	0.000	-100000.0
20060816 03:00	58.1	58.1	58.1	93	56.1	0	1	248	0.00	30.083	0	0.000	-100000.0
20060816 03:05	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:10	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:15	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:20	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:25	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:30	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.083	0	0.000	-100000.0
20060816 03:35	57.2	57.2	57.2	94	55.5	0	1	248	0.00	30.085	0	0.000	-100000.0
20060816 03:40	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20060816 03:45	57.3	57.3	57.3	94	55.6	0	1	248	0.00	30.093	0	0.000	-100000.0
20060816 03:50	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20060816 03:55	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20060816 04:00	57.6	57.6	57.6	94	55.9	0	1	248	0.00	30.095	0	0.000	-100000.0
20060816 04:05	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20060816 04:10	57.0	57.0	57.0	93	55.0	0	1	248	0.00	30.095	0	0.000	-100000.0
20060816 04:15	56.7	56.7	56.7	93	54.7	0	1	248	0.00	30.103	0	0.000	-100000.0
20060816 04:20	56.6	56.6	56.6	93	54.6	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20060816 04:25	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20060816 04:30	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20060816 04:35	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20060816 04:40	56.7	56.7	56.7	94	55.0	0	1	248	0.00	30.106	0	0.000	-100000.0
20060816 04:45	56.3	56.3	56.3	93	54.3	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20060816 04:50	56.0	56.0	56.0	93	54.0	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20060816 04:55	56.3	56.3	56.3	94	54.6	0	1	248	0.00	30.107	0	0.000	-100000.0
20060816 05:00	55.9	55.9	55.9	94	54.2	0	2	248	0.00	30.110	0	0.000	-100000.0
20060816 05:05	56.3	56.3	56.3	95	54.9	0	1	248	0.00	30.110	0	0.000	-100000.0
20060816 05:10	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20060816 05:15	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20060816 05:20	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20060816 05:25	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20060816 05:30	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060816 05:35	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060816 05:40	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20060816 05:45	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060816 05:50	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060816 05:55	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060816 06:00	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.134	1	0.000	-100000.0
20060816 06:05	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.134	6	0.000	-100000.0
20060816 06:10	55.6	55.6	55.6	94	53.9	0	0	-100000	0.00	30.134	8	0.000	-100000.0
20060816 06:15	55.4	55.4	55.4	94	53.7	0	1	248	0.00	30.137	11	0.000	-100000.0
20060816 06:20	55.7	55.7	55.7	95	54.3	0	1	248	0.00	30.137	13	0.000	-100000.0
20060816 06:25	56.3	56.3	56.3	95	54.9	0	1	248	0.00	30.137	16	0.000	-100000.0
20060816 06:30	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.138	19	0.000	-100000.0
20060816 06:35	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.138	33	0.000	-100000.0
20060816 06:40	55.7	55.7	55.7	95	54.3	0	0	-100000	0.00	30.138	87	0.000	-100000.0
20060816 06:45	55.7	55.7	55.7	94	54.0	0	0	-100000	0.00	30.147	105	0.000	-100000.0
20060816 06:50	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.147	122	0.000	-100000.0
20060816 06:55	56.2	56.2	56.2	94	54.5	0	0	-100000	0.00	30.147	136	0.000	-100000.0
20060816 07:00	56.3	56.3	56.3	94	54.6	0	0	-100000	0.00	30.148	146	0.001	-100000.0
20060816 07:05	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.148	161	0.000	-100000.0
20060816 07:10	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.148	174	0.000	-100000.0
20060816 07:15	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.154	184	0.000	-100000.0
20060816 07:20	57.6	57.6	57.6	92	55.3	0	1	248	0.00	30.154	198	0.000	-100000.0
20060816 07:25	58.0	58.0	58.0	92	55.7	0	1	248	0.00	30.154	210	0.000	-100000.0
20060816 07:30	58.3	58.3	58.3	92	56.0	0	1	248	0.00	30.159	223	0.000	-100000.0
20060816 07:35	58.7	58.7	58.7	92	56.4	0	1	248	0.00	30.159	236	0.000	-100000.0
20060816 07:40	59.3	59.3	59.3	91	56.7	0	1	248	0.00	30.159	251	0.000	-100000.0
20060816 07:45	59.3	59.3	59.3	89	56.1	0	1	248	0.00	30.162	262	0.000	-100000.0
20060816 07:50	59.8	59.8	59.8	89	56.5	1	2	248	0.00	30.162	276	0.000	-100000.0
20060816 07:55	60.1	60.1	60.1	88	56.5	0	2	248	0.00	30.162	289	0.000	-100000.0
20060816 08:00	60.5	60.5	60.5	88	56.9	1	2	248	0.00	30.168	300	0.005	-100000.0
20060816 08:05	61.0	61.0	61.0	87	57.1	0	1	248	0.00	30.168	312	0.000	-100000.0
20060816 08:10	61.8	61.8	61.8	85	57.2	0	1	248	0.00	30.168	328	0.000	-100000.0
20060816 08:15	62.6	62.6	62.6	84	57.7	0	1	248	0.00	30.171	337	0.000	-100000.0
20060816 08:20	63.1	63.1	63.1	83	57.8	0	1	248	0.00	30.171	348	0.000	-100000.0
20060816 08:25	63.4	63.4	63.4	82	57.8	1	2	248	0.00	30.171	364	0.000	-100000.0
20060816 08:30	64.2	64.2	64.2	79	57.5	0	2	248	0.00	30.175	381	0.000	-100000.0
20060816 08:35	64.5	64.5	64.5	80	58.2	1	2	248	0.00	30.175	396	0.000	-100000.0
20060816 08:40	64.7	64.7	64.7	80	58.4	1	2	248	0.00	30.175	410	0.000	-100000.0
20060816 08:45	64.7	64.7	64.7	79	58.0	2	3	248	0.00	30.177	425	0.000	-100000.0
20060816 08:50	65.0	65.0	65.0	79	58.3	1	3	248	0.00	30.177	441	0.000	-100000.0
20060816 08:55	65.5	65.5	65.5	75	57.4	1	2	248	0.00	30.177	455	0.000	-100000.0
20060816 09:00	65.6	65.6	65.6	76	57.8	1	2	248	0.00	30.177	469	0.009	-100000.0
20060816 09:05	66.3	66.3	66.3	74	57.8	1	2	248	0.00	30.177	483	0.000	-100000.0
20060816 09:10	66.4	66.4	66.4	73	57.5	2	4	248	0.00	30.177	498	0.000	-100000.0
20060816 09:15	66.9	66.9	66.9	73	58.0	1	3	248	0.00	30.182	510	0.000	-100000.0
20060816 09:20	67.1	67.1	67.1	74	58.5	2	5	248	0.00	30.182	524	0.000	-100000.0
20060816 09:25	67.4	67.4	67.4	72	58.1	1	4	248	0.00	30.182	536	0.000	-100000.0
20060816 09:30	67.6	67.6	67.6	73	58.6	2	4	248	0.00	30.183	546	0.000	-100000.0
20060816 09:35	68.1	68.1	68.1	72	58.7	2	3	248	0.00	30.183	566	0.000	-100000.0
20060816 09:40	69.1	69.1	69.1	69	58.5	1	2	248	0.00	30.183	574	0.000	-100000.0
20060816 09:45	69.6	69.6	69.6	69	59.0	1	3	248	0.00	30.184	588	0.000	-100000.0
20060816 09:50	70.1	70.1	70.1	68	59.0	1	3	248	0.00	30.184	601	0.000	-100000.0
20060816 09:55	70.8	70.8	70.8	66	58.9	1	4	248	0.00	30.184	612	0.000	-100000.0
20060816 10:00	71.1	71.1	71.1	67	59.6	1	3	248	0.00	30.184	623	0.013	-100000.0
20060816 10:05	71.1	71.1	71.1	66	59.2	1	3	248	0.00	30.184	633	0.000	-100000.0
20060816 10:10	72.0	72.0	72.0	65	59.6	1	4	248	0.00	30.184	645	0.000	-100000.0
20060816 10:15	72.7	72.7	72.7	63	59.4	1	3	270	0.00	30.185	650	0.000	-100000.0
20060816 10:20	72.8	72.8	72.8	60	58.1	2	5	202	0.00	30.185	662	0.000	-100000.0
20060816 10:25	73.0	73.0	73.0	61	58.7	2	4	292	0.00	30.185	675	0.000	-100000.0
20060816 10:30	73.0	73.0	73.0	60	58.3	2	4	270	0.00	30.191	685	0.000	-100000.0
20060816 10:35	74.0	74.0	74.0	59	58.7	1	4	225	0.00	30.191	695	0.000	-100000.0
20060816 10:40	73.7	73.7	73.7	59	58.5	2	4	22	0.00	30.191	703	0.000	-100000.0
20060816 10:45	73.7	73.7	73.7	59	58.5	2	4	0	0.00	30.193	716	0.000	-100000.0
20060816 10:50	73.9	73.9	73.9	59	58.7	3	5	45	0.00	30.193	725	0.000	-100000.0
20060816 10:55	74.0	74.0	74.0	57	57.8	2	4	270	0.00	30.193	728	0.000	-100000.0
20060816 11:00	74.4	74.4	74.4	57	58.2	1	4	315	0.00	30.196	723	0.017	-100000.0
20060816 11:05	74.7	74.7	74.7	57	58.4	2	5	292	0.00	30.196	747	0.000	-100000.0
20060816 11:10	74.9	74.9	74.9	57	58.6	1	3	270	0.00	30.196	765	0.000	-100000.0
20060816 11:15	74.6	74.6	74.6	56	57.8	3	6	315	0.00	30.193	723	0.000	-100000.0
20060816 11:20	74.7	74.7	74.7	57	58.4	3	7	315	0.00	30.193	604	0.000	-100000.0
20060816 11:25	74.7	74.7	74.7	55	57.4	2	7	292	0.00	30.193	801	0.000	-100000.0
20060816 11:30	75.3	75.3	77.7	55	58.0	2	5	292	0.00	30.192	803	0.000	-100000.0
20060816 11:35	75.1	75.1	77.6	55	57.8	2	6	292	0.00	30.192	815	0.000	-100000.0
20060816 11:40	76.5	76.5	78.4	53	58.1	3	6	112	0.00	30.192	815	0.000	-100000.0
20060816 11:45	75.8	75.8	78.0	54	57.9	3	10	225	0.00	30.185	829	0.000	-100000.0
20060816 11:50	75.6	75.6	77.9	51	56.2	6	10	248	0.00	30.185	828	0.000	-100000.0
20060816 11:55	75.6	75.6	77.9	49	55.1	5	12	248	0.00	30.185	870	0.000	-100000.0
20060816 12:00	76.1	76.1	78.1	52	57.2	3	7	270	0.00	30.183	163	0.019	-100000.0
20060816 12:05	75.6	75.6	77.9	51	56.2	3	8	315	0.00	30.183	179	0.000	-100000.0
20060816 12:10	76.0	76.0	78.1	51	56.5	4	10	315	0.00	30.183	734	0.000	-100000.0
20060816 12:15	76.1	76.1	78.1	47	54.4	3	9	315	0.00	30.184	855	0.000	-100000.0
20060816 12:20	76.8	76.8	78.4	46	54.4	2	6	225	0.00	30.184	861	0.000	-100000.0
20060816 12:25	77.7	77.7	78.9	46	55.2	4	8	225	0.00	30.184	872	0.000	-100000.0
20060816 12:30	77.6	77.6	78.8	46	55.2	5	12	270	0.00	30.182	917	0.000	-100000.0
20060816 12:35	77.0	77.0	78.5	48	55.8	5	9	315	0.00	30.182	458	0.000	-100000.0
20060816 12:40	77.4	77.4	78.8	48	56.1	4	9	0	0.00	30.182	748	0.000	-100000.0
20060816 12:45	76.7	76.7	78.4	50	56.6	3	6	338	0.00	30.179	125	0.000	-100000.0
20060816 12:50	76.8	76.8	78.4	47	55.0	3	6	338	0.00	30.179	942	0.000	-100000.0
20060816 12:55	77.9	77.9	79.0	46	55.4	4	10	315	0.00	30.179	1014	0.000	-100000.0
20060816 13:00	77.9	77.9	78.9	45	54.8	3	5	338	0.00	30.173	282	0.019	-100000.0
20060816 13:05	77.7	77.7	78.9	47	55.8	3	6	338	0.00	30.173	965	0.000	-100000.0
20060816 13:10	78.1	78.1	79.2	48	56.8	4	7	0	0.00	30.173	901	0.000	-100000.0
20060816 13:15	79.4	79.4	80.1	47	57.4	2	6	0	0.00	30.171	926	0.000	-100000.0
20060816 13:20	79.2	79.2	79.7	44	55.4	3	6	248	0.00	30.171	975	0.000	-100000.0
20060816 13:25	78.3	78.3	79.2	45	55.2	3	6	315	0.00	30.171	420	0.000	-100000.0
20060816 13:30	77.7	77.7	78.9	47	55.8	3	5	315	0.00	30.173	385	0.000	-100000.0
20060816 13:35	77.7	77.7	78.9	47	55.8	4	7	315	0.00	30.173	427	0.000	-100000.0
20060816 13:40	78.1	78.1	79.2	47	56.2	3	5	338	0.00	30.173	461	0.000	-100000.0
20060816 13:45	78.6	78.6	79.4	46	56.1	2	5	338	0.00	30.175	695	0.000	-100000.0
20060816 13:50	78.8	78.8	79.6	47	56.8	3	5	0	0.00	30.175	901	0.000	-100000.0
20060816 13:55	78.6	78.6	79.5	47	56.7	5	10	292	0.00	30.175	638	0.000	-100000.0
20060816 14:00	78.8	78.8	79.4	44	55.0	4	9	338	0.00	30.174	653	0.019	-100000.0
20060816 14:05	78.3	78.3	79.2	46	55.8	2	6	338	0.00	30.174	377	0.000	-100000.0
20060816 14:10	77.6	77.6	78.8	46	55.2	4	6	315	0.00	30.174	292	0.000	-100000.0
20060816 14:15	77.7	77.7	78.9	47	55.8	2	6	270	0.00	30.177	267	0.000	-100000.0
20060816 14:20	78.3	78.3	79.2	46	55.8	4	6	315	0.00	30.177	935	0.000	-100000.0
20060816 14:25	79.2	79.2	79.6	43	54.7	4	9	315	0.00	30.177	953	0.000	-100000.0
20060816 14:30	79.9	79.9	80.4	46	57.2	5	9	338	0.00	30.177	1108	0.000	-100000.0
20060816 14:35	79.6	79.6	80.0	45	56.4	4	9	338	0.00	30.177	556	0.000	-100000.0
20060816 14:40	78.8	78.8	79.6	47	56.8	5	11	0	0.00	30.177	400	0.000	-100000.0
20060816 14:45	78.6	78.6	79.3	44	54.8	5	11	0	0.00	30.179	445	0.000	-100000.0
20060816 14:50	78.6	78.6	79.4	45	55.5	3	6	0	0.00	30.179	424	0.000	-100000.0
20060816 14:55	78.8	78.8	79.6	47	56.8	1	3	292	0.00	30.179	1053	0.000	-100000.0
20060816 15:00	79.6	79.6	80.0	45	56.4	2	6	0	0.00	30.182	308	0.017	-100000.0
20060816 15:05	79.2	79.2	79.8	45	56.0	2	6	45	0.00	30.182	250	0.000	-100000.0
20060816 15:10	79.4	79.4	79.8	43	54.9	1	4	0	0.00	30.182	227	0.000	-100000.0
20060816 15:15	79.0	79.0	79.7	46	56.4	3	6	338	0.00	30.182	271	0.000	-100000.0
20060816 15:20	78.8	78.8	79.7	49	58.0	2	3	0	0.00	30.182	306	0.000	-100000.0
20060816 15:25	78.8	78.8	79.6	46	56.2	2	4	0	0.00	30.182	344	0.000	-100000.0
20060816 15:30	78.8	78.8	79.4	43	54.4	2	4	45	0.00	30.183	261	0.000	-100000.0
20060816 15:35	79.2	79.2	79.8	45	56.0	2	4	22	0.00	30.183	236	0.000	-100000.0
20060816 15:40	78.8	78.8	79.6	47	56.8	3	5	0	0.00	30.183	254	0.000	-100000.0
20060816 15:45	78.5	78.5	79.5	49	57.7	3	6	22	0.00	30.184	248	0.000	-100000.0
20060816 15:50	78.5	78.5	79.5	48	57.2	2	5	0	0.00	30.184	225	0.000	-100000.0
20060816 15:55	79.0	79.0	79.8	48	57.6	2	5	22	0.00	30.184	396	0.000	-100000.0
20060816 16:00	79.6	79.6	80.1	46	57.0	2	4	22	0.00	30.183	586	0.010	-100000.0
20060816 16:05	79.9	79.9	80.1	43	55.4	4	10	315	0.00	30.183	726	0.000	-100000.0
20060816 16:10	80.3	80.3	80.5	44	56.4	5	8	338	0.00	30.183	604	0.000	-100000.0
20060816 16:15	80.7	80.7	80.5	41	54.8	5	13	315	0.00	30.184	584	0.000	-100000.0
20060816 16:20	80.7	80.7	80.3	39	53.4	7	13	248	0.00	30.184	596	0.000	-100000.0
20060816 16:25	80.9	80.9	80.6	40	54.3	6	11	270	0.00	30.184	585	0.000	-100000.0
20060816 16:30	80.7	80.7	80.3	39	53.4	7	12	270	0.00	30.184	599	0.000	-100000.0
20060816 16:35	80.9	80.9	80.5	39	53.6	5	9	270	0.00	30.184	601	0.000	-100000.0
20060816 16:40	81.1	81.1	80.7	40	54.5	4	9	315	0.00	30.184	570	0.000	-100000.0
20060816 16:45	81.1	81.1	80.8	41	55.1	3	6	0	0.00	30.184	452	0.000	-100000.0
20060816 16:50	81.2	81.2	80.9	41	55.2	3	5	292	0.00	30.184	525	0.000	-100000.0
20060816 16:55	81.1	81.1	80.8	41	55.1	3	7	292	0.00	30.184	524	0.000	-100000.0
20060816 17:00	82.6	82.6	81.7	38	54.4	2	5	292	0.00	30.184	508	0.017	-100000.0
20060816 17:05	82.2	82.2	81.6	40	55.4	2	6	45	0.00	30.184	510	0.000	-100000.0
20060816 17:10	81.4	81.4	81.0	40	54.7	5	9	338	0.00	30.184	517	0.000	-100000.0
20060816 17:15	81.1	81.1	80.9	42	55.8	4	7	292	0.00	30.187	498	0.000	-100000.0
20060816 17:20	81.6	81.6	81.1	40	54.9	3	7	270	0.00	30.187	498	0.000	-100000.0
20060816 17:25	81.4	81.4	80.9	39	54.0	7	14	270	0.00	30.187	478	0.000	-100000.0
20060816 17:30	81.4	81.4	81.1	41	55.4	3	5	270	0.00	30.187	460	0.000	-100000.0
20060816 17:35	81.8	81.8	81.6	43	57.1	3	6	270	0.00	30.187	437	0.000	-100000.0
20060816 17:40	81.4	81.4	81.1	41	55.4	6	15	248	0.00	30.187	414	0.000	-100000.0
20060816 17:45	81.2	81.2	81.0	42	55.9	5	8	292	0.00	30.193	390	0.000	-100000.0
20060816 17:50	81.1	81.1	81.0	43	56.5	5	9	270	0.00	30.193	359	0.000	-100000.0
20060816 17:55	80.7	80.7	80.9	45	57.4	6	10	270	0.00	30.193	322	0.000	-100000.0
20060816 18:00	80.5	80.5	80.6	44	56.6	5	10	292	0.00	30.197	292	0.014	-100000.0
20060816 18:05	80.5	80.5	80.7	45	57.2	5	11	248	0.00	30.197	265	0.000	-100000.0
20060816 18:10	80.1	80.1	80.5	46	57.4	7	11	292	0.00	30.197	246	0.000	-100000.0
20060816 18:15	79.8	79.8	80.4	47	57.8	5	10	270	0.00	30.199	231	0.000	-100000.0
20060816 18:20	79.6	79.6	80.1	46	57.0	6	10	292	0.00	30.199	216	0.000	-100000.0
20060816 18:25	79.8	79.8	80.3	46	57.2	4	10	292	0.00	30.199	203	0.000	-100000.0
20060816 18:30	79.6	79.6	80.2	47	57.6	4	7	315	0.00	30.199	187	0.000	-100000.0
20060816 18:35	79.4	79.4	80.0	46	56.8	5	10	292	0.00	30.199	174	0.000	-100000.0
20060816 18:40	79.2	79.2	79.9	47	57.2	4	8	292	0.00	30.199	161	0.000	-100000.0
20060816 18:45	79.0	79.0	79.8	48	57.6	4	8	270	0.00	30.200	147	0.000	-100000.0
20060816 18:50	78.8	78.8	79.7	49	58.0	4	6	270	0.00	30.200	134	0.000	-100000.0
20060816 18:55	78.6	78.6	79.6	49	57.8	4	6	248	0.00	30.200	117	0.000	-100000.0
20060816 19:00	78.5	78.5	79.6	51	58.8	3	4	270	0.00	30.205	99	0.007	-100000.0
20060816 19:05	78.3	78.3	79.5	51	58.7	2	4	270	0.00	30.205	84	0.000	-100000.0
20060816 19:10	78.1	78.1	79.4	51	58.5	3	5	315	0.00	30.205	71	0.000	-100000.0
20060816 19:15	77.7	77.7	79.1	52	58.6	3	5	270	0.00	30.212	59	0.000	-100000.0
20060816 19:20	77.4	77.4	78.9	53	58.9	3	6	248	0.00	30.212	48	0.000	-100000.0
20060816 19:25	77.2	77.2	78.8	54	59.2	3	4	248	0.00	30.212	37	0.000	-100000.0
20060816 19:30	76.8	76.8	78.6	55	59.4	2	4	248	0.00	30.215	29	0.000	-100000.0
20060816 19:35	76.5	76.5	78.4	55	59.1	2	4	248	0.00	30.215	20	0.000	-100000.0
20060816 19:40	76.3	76.3	78.3	55	58.9	1	2	248	0.00	30.215	14	0.000	-100000.0
20060816 19:45	75.8	75.8	77.9	57	59.5	0	3	248	0.00	30.220	8	0.000	-100000.0
20060816 19:50	75.6	75.6	77.8	58	59.8	0	0	-100000	0.00	30.220	5	0.000	-100000.0
20060816 19:55	75.4	75.4	77.7	58	59.6	0	1	248	0.00	30.220	0	0.000	-100000.0
20060816 20:00	75.3	75.3	77.6	58	59.5	1	2	248	0.00	30.225	0	0.002	-100000.0
20060816 20:05	74.9	74.9	74.9	58	59.1	1	3	248	0.00	30.225	0	0.000	-100000.0
20060816 20:10	74.7	74.7	74.7	59	59.4	0	2	248	0.00	30.225	0	0.000	-100000.0
20060816 20:15	74.4	74.4	74.4	59	59.1	0	1	248	0.00	30.229	0	0.000	-100000.0
20060816 20:20	73.5	73.5	73.5	62	59.7	1	2	248	0.00	30.229	0	0.000	-100000.0
20060816 20:25	72.7	72.7	72.7	64	59.8	1	2	248	0.00	30.229	0	0.000	-100000.0
20060816 20:30	72.3	72.3	72.3	66	60.3	2	3	248	0.00	30.231	0	0.000	-100000.0
20060816 20:35	72.0	72.0	72.0	66	60.0	1	3	248	0.00	30.231	0	0.000	-100000.0
20060816 20:40	71.6	71.6	71.6	67	60.0	1	3	180	0.00	30.231	0	0.000	-100000.0
20060816 20:45	71.6	71.6	71.6	66	59.6	1	2	180	0.00	30.234	0	0.000	-100000.0
20060816 20:50	71.6	71.6	71.6	66	59.6	1	2	180	0.00	30.234	0	0.000	-100000.0
20060816 20:55	71.8	71.8	71.8	65	59.4	1	4	180	0.00	30.234	0	0.000	-100000.0
20060816 21:00	71.8	71.8	71.8	64	59.0	1	3	68	0.00	30.240	0	0.002	-100000.0
20060816 21:05	71.3	71.3	71.3	66	59.3	0	1	68	0.00	30.240	0	0.000	-100000.0
20060816 21:10	70.9	70.9	70.9	67	59.4	0	1	68	0.00	30.240	0	0.000	-100000.0
20060816 21:15	70.6	70.6	70.6	67	59.1	0	1	68	0.00	30.243	0	0.000	-100000.0
20060816 21:20	70.4	70.4	70.4	67	58.9	0	2	68	0.00	30.243	0	0.000	-100000.0
20060816 21:25	69.9	69.9	69.9	69	59.3	0	1	68	0.00	30.243	0	0.000	-100000.0
20060816 21:30	69.8	69.8	69.8	68	58.7	0	1	68	0.00	30.245	0	0.000	-100000.0
20060816 21:35	69.3	69.3	69.3	74	60.6	0	1	68	0.00	30.245	0	0.000	-100000.0
20060816 21:40	68.4	68.4	68.4	76	60.5	0	1	68	0.00	30.245	0	0.000	-100000.0
20060816 21:45	68.4	68.4	68.4	76	60.5	0	1	68	0.00	30.245	0	0.000	-100000.0
20060816 21:50	68.4	68.4	68.4	75	60.2	0	0	-100000	0.00	30.245	0	0.000	-100000.0
