--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120317 02:00	45.4	45.4	45.4	94	43.8	0	1	225	0.00	30.235	0	0.000	-100000.0
20120317 02:05	45.4	45.4	45.4	94	43.8	0	1	225	0.00	30.235	0	0.000	-100000.0
20120317 02:10	45.3	45.3	45.3	94	43.7	0	1	225	0.00	30.235	0	0.000	-100000.0
20120317 02:15	45.2	45.2	45.2	94	43.6	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20120317 02:20	45.1	45.1	45.1	93	43.2	1	3	225	0.00	30.233	0	0.000	-100000.0
20120317 02:25	45.0	45.0	45.0	93	43.1	0	1	225	0.00	30.233	0	0.000	-100000.0
20120317 02:30	44.9	44.9	44.9	93	43.0	0	2	225	0.00	30.244	0	0.000	-100000.0
20120317 02:35	44.5	44.5	44.5	93	42.6	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120317 02:40	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20120317 02:45	44.4	44.4	44.4	94	42.8	0	1	225	0.00	30.247	0	0.000	-100000.0
20120317 02:50	44.4	44.4	44.4	94	42.8	0	1	225	0.00	30.247	0	0.000	-100000.0
20120317 02:55	44.3	44.3	44.3	94	42.7	0	1	225	0.00	30.247	0	0.000	-100000.0
20120317 03:00	44.3	44.3	44.3	94	42.7	0	1	225	0.00	30.250	0	0.000	-100000.0
20120317 03:05	44.3	44.3	44.3	94	42.7	0	1	225	0.00	30.250	0	0.000	-100000.0
20120317 03:10	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120317 03:15	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120317 03:20	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120317 03:25	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20120317 03:30	43.8	43.8	43.8	94	42.2	0	1	225	0.00	30.263	0	0.000	-100000.0
20120317 03:35	43.8	43.8	43.8	94	42.2	0	1	225	0.00	30.263	0	0.000	-100000.0
20120317 03:40	43.7	43.7	43.7	95	42.4	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20120317 03:45	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20120317 03:50	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20120317 03:55	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	30.275	0	0.000	-100000.0
20120317 04:00	43.2	43.2	43.2	95	41.9	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120317 04:05	43.2	43.2	43.2	95	41.9	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120317 04:10	43.1	43.1	43.1	95	41.8	0	1	225	0.00	30.278	0	0.000	-100000.0
20120317 04:15	43.1	43.1	43.1	95	41.8	0	1	225	0.00	30.279	0	0.000	-100000.0
20120317 04:20	43.0	43.0	43.0	95	41.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20120317 04:25	42.9	42.9	42.9	95	41.6	0	1	225	0.00	30.279	0	0.000	-100000.0
20120317 04:30	42.8	42.8	42.8	95	41.5	0	1	225	0.00	30.282	0	0.000	-100000.0
20120317 04:35	42.4	42.4	42.4	95	41.1	0	2	225	0.00	30.282	0	0.000	-100000.0
20120317 04:40	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20120317 04:45	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	30.288	0	0.000	-100000.0
20120317 04:50	41.5	41.5	41.5	95	40.2	0	2	225	0.00	30.288	0	0.000	-100000.0
20120317 04:55	41.4	41.4	41.4	95	40.1	0	1	225	0.00	30.288	0	0.000	-100000.0
20120317 05:00	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120317 05:05	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120317 05:10	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.293	0	0.000	-100000.0
20120317 05:15	41.8	41.8	41.8	96	40.7	0	1	225	0.00	30.294	0	0.000	-100000.0
20120317 05:20	41.8	41.8	41.8	96	40.7	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120317 05:25	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.294	0	0.000	-100000.0
20120317 05:30	42.3	42.3	42.3	96	41.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120317 05:35	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120317 05:40	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120317 05:45	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120317 05:50	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120317 05:55	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120317 06:00	42.5	42.5	42.5	96	41.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120317 06:05	42.4	42.4	42.4	96	41.3	0	1	225	0.00	30.309	0	0.000	-100000.0
20120317 06:10	42.1	42.1	42.1	96	41.0	0	1	225	0.00	30.309	0	0.000	-100000.0
20120317 06:15	41.9	41.9	41.9	96	40.8	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120317 06:20	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120317 06:25	41.4	41.4	41.4	96	40.3	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120317 06:30	41.2	41.2	41.2	96	40.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120317 06:35	41.0	41.0	41.0	96	39.9	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120317 06:40	40.8	40.8	40.8	96	39.7	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20120317 06:45	40.9	40.9	40.9	96	39.8	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20120317 06:50	41.0	41.0	41.0	96	39.9	0	1	225	0.00	30.329	0	0.000	-100000.0
20120317 06:55	41.2	41.2	41.2	96	40.1	0	2	225	0.00	30.329	0	0.000	-100000.0
20120317 07:00	41.4	41.4	41.4	96	40.3	0	1	225	0.00	30.328	0	0.000	-100000.0
20120317 07:05	41.5	41.5	41.5	96	40.4	0	1	225	0.00	30.328	0	0.000	-100000.0
20120317 07:10	41.7	41.7	41.7	96	40.6	0	1	225	0.00	30.328	3	0.000	-100000.0
20120317 07:15	41.7	41.7	41.7	96	40.6	0	0	-100000	0.00	30.336	6	0.000	-100000.0
20120317 07:20	41.6	41.6	41.6	96	40.5	0	0	-100000	0.00	30.336	7	0.000	-100000.0
20120317 07:25	41.6	41.6	41.6	96	40.5	0	1	225	0.00	30.336	10	0.000	-100000.0
20120317 07:30	41.7	41.7	41.7	96	40.6	0	1	225	0.00	30.338	13	0.000	-100000.0
20120317 07:35	42.0	42.0	42.0	96	40.9	0	1	225	0.00	30.338	17	0.000	-100000.0
20120317 07:40	42.0	42.0	42.0	96	40.9	0	1	225	0.00	30.338	18	0.000	-100000.0
20120317 07:45	42.0	42.0	42.0	96	40.9	0	1	225	0.00	30.343	23	0.000	-100000.0
20120317 07:50	42.1	42.1	42.1	96	41.0	0	0	-100000	0.00	30.343	26	0.000	-100000.0
20120317 07:55	42.3	42.3	42.3	96	41.2	0	1	225	0.00	30.343	31	0.000	-100000.0
20120317 08:00	42.4	42.4	42.4	97	41.6	0	0	-100000	0.00	30.356	33	0.000	-100000.0
20120317 08:05	42.5	42.5	42.5	97	41.7	0	0	-100000	0.00	30.356	38	0.000	-100000.0
20120317 08:10	42.5	42.5	42.5	97	41.7	0	1	225	0.00	30.356	39	0.000	-100000.0
20120317 08:15	42.6	42.6	42.6	97	41.8	0	0	-100000	0.00	30.360	37	0.000	-100000.0
20120317 08:20	42.8	42.8	42.8	97	42.0	0	0	-100000	0.00	30.360	38	0.000	-100000.0
20120317 08:25	43.0	43.0	43.0	97	42.2	0	1	225	0.00	30.360	40	0.000	-100000.0
20120317 08:30	43.1	43.1	43.1	97	42.3	0	1	225	0.00	30.372	49	0.000	-100000.0
20120317 08:35	43.2	43.2	43.2	97	42.4	0	0	-100000	0.00	30.372	47	0.000	-100000.0
20120317 08:40	43.3	43.3	43.3	97	42.5	0	1	225	0.00	30.372	50	0.000	-100000.0
20120317 08:45	43.3	43.3	43.3	97	42.5	0	1	225	0.00	30.372	59	0.000	-100000.0
20120317 08:50	43.3	43.3	43.3	97	42.5	0	2	225	0.00	30.372	64	0.000	-100000.0
20120317 08:55	43.5	43.5	43.5	97	42.7	0	1	225	0.00	30.372	64	0.000	-100000.0
20120317 09:00	43.4	43.4	43.4	97	42.6	0	2	225	0.00	30.371	60	0.001	-100000.0
20120317 09:05	43.4	43.4	43.4	97	42.6	0	0	-100000	0.00	30.371	55	0.000	-100000.0
20120317 09:10	43.5	43.5	43.5	97	42.7	0	0	-100000	0.00	30.371	54	0.000	-100000.0
20120317 09:15	43.6	43.6	43.6	97	42.8	0	1	225	0.00	30.386	54	0.000	-100000.0
20120317 09:20	43.7	43.7	43.7	97	42.9	0	0	-100000	0.00	30.386	55	0.000	-100000.0
20120317 09:25	43.9	43.9	43.9	97	43.1	0	0	-100000	0.00	30.386	56	0.000	-100000.0
20120317 09:30	44.0	44.0	44.0	97	43.2	0	1	225	0.00	30.387	57	0.000	-100000.0
20120317 09:35	44.1	44.1	44.1	97	43.3	0	1	225	0.00	30.387	61	0.000	-100000.0
20120317 09:40	44.2	44.2	44.2	97	43.4	0	0	-100000	0.00	30.387	63	0.000	-100000.0
20120317 09:45	44.5	44.5	44.5	97	43.7	0	0	-100000	0.00	30.387	66	0.000	-100000.0
20120317 09:50	44.7	44.7	44.7	97	43.9	0	0	-100000	0.00	30.387	65	0.000	-100000.0
20120317 09:55	44.9	44.9	44.9	97	44.1	0	1	225	0.00	30.387	65	0.000	-100000.0
20120317 10:00	45.0	45.0	45.0	97	44.2	0	1	225	0.00	30.402	65	0.001	-100000.0
20120317 10:05	45.1	45.1	45.1	97	44.3	0	2	225	0.00	30.402	64	0.000	-100000.0
20120317 10:10	45.4	45.4	45.4	97	44.6	0	0	-100000	0.00	30.402	69	0.000	-100000.0
20120317 10:15	45.5	45.5	45.5	97	44.7	0	1	225	0.00	30.412	73	0.000	-100000.0
20120317 10:20	45.8	45.8	45.8	96	44.7	0	0	-100000	0.00	30.412	76	0.000	-100000.0
20120317 10:25	46.0	46.0	46.0	97	45.2	0	1	225	0.00	30.412	84	0.000	-100000.0
20120317 10:30	46.3	46.3	46.3	96	45.2	0	2	225	0.00	30.418	87	0.000	-100000.0
20120317 10:35	46.4	46.4	46.4	96	45.3	0	3	225	0.00	30.418	87	0.000	-100000.0
20120317 10:40	46.6	46.6	46.6	96	45.5	1	4	225	0.00	30.418	93	0.000	-100000.0
20120317 10:45	46.8	46.8	46.8	95	45.4	0	3	225	0.00	30.417	108	0.000	-100000.0
20120317 10:50	46.9	46.9	46.9	93	45.0	2	5	225	0.00	30.417	118	0.000	-100000.0
20120317 10:55	47.2	47.2	47.2	91	44.7	2	6	68	0.00	30.417	117	0.000	-100000.0
20120317 11:00	47.3	47.3	47.3	89	44.2	1	4	68	0.00	30.417	114	0.002	-100000.0
20120317 11:05	47.5	47.5	47.5	88	44.1	1	4	68	0.00	30.417	120	0.000	-100000.0
20120317 11:10	47.6	47.6	47.6	87	43.9	2	6	68	0.00	30.417	125	0.000	-100000.0
20120317 11:15	47.8	47.8	47.8	86	43.8	0	4	112	0.00	30.416	122	0.000	-100000.0
20120317 11:20	47.8	47.8	47.8	85	43.5	0	3	112	0.00	30.416	116	0.000	-100000.0
20120317 11:25	47.9	47.9	47.9	85	43.6	0	4	112	0.00	30.416	118	0.000	-100000.0
20120317 11:30	48.0	48.0	48.0	84	43.4	1	4	45	0.00	30.421	131	0.000	-100000.0
20120317 11:35	48.1	48.1	48.1	84	43.5	0	4	45	0.00	30.421	159	0.000	-100000.0
20120317 11:40	48.1	48.1	48.1	83	43.2	1	3	45	0.00	30.421	194	0.000	-100000.0
20120317 11:45	48.0	48.0	48.0	82	42.8	0	2	45	0.00	30.416	212	0.000	-100000.0
20120317 11:50	48.0	48.0	48.0	82	42.8	1	3	45	0.00	30.416	207	0.000	-100000.0
20120317 11:55	48.0	48.0	48.0	82	42.8	1	4	45	0.00	30.416	203	0.000	-100000.0
20120317 12:00	48.1	48.1	48.1	82	42.9	1	4	45	0.00	30.415	218	0.003	-100000.0
20120317 12:05	48.4	48.4	48.4	82	43.2	1	3	45	0.00	30.415	243	0.000	-100000.0
20120317 12:10	48.5	48.5	48.5	81	42.9	2	5	22	0.00	30.415	226	0.000	-100000.0
20120317 12:15	48.5	48.5	48.5	81	42.9	2	6	22	0.00	30.415	220	0.000	-100000.0
20120317 12:20	48.4	48.4	48.4	81	42.8	2	5	315	0.00	30.415	234	0.000	-100000.0
20120317 12:25	48.5	48.5	48.5	81	42.9	2	6	315	0.00	30.415	256	0.000	-100000.0
20120317 12:30	48.7	48.7	48.7	81	43.1	1	4	315	0.00	30.412	259	0.000	-100000.0
20120317 12:35	48.9	48.9	48.9	81	43.3	2	5	315	0.00	30.412	267	0.000	-100000.0
20120317 12:40	49.1	49.1	49.1	80	43.2	2	5	338	0.00	30.412	272	0.000	-100000.0
20120317 12:45	49.2	49.2	49.2	79	43.0	1	3	22	0.00	30.416	272	0.000	-100000.0
20120317 12:50	49.2	49.2	49.2	80	43.3	1	4	22	0.00	30.416	283	0.000	-100000.0
20120317 12:55	49.2	49.2	49.2	79	43.0	1	4	338	0.00	30.416	278	0.000	-100000.0
20120317 13:00	49.5	49.5	49.5	80	43.6	0	1	338	0.00	30.416	274	0.005	-100000.0
20120317 13:05	49.9	49.9	49.9	79	43.6	0	2	338	0.00	30.416	277	0.000	-100000.0
20120317 13:10	50.1	50.1	50.1	78	43.5	1	3	45	0.00	30.416	294	0.000	-100000.0
20120317 13:15	50.4	50.4	50.4	78	43.8	1	3	112	0.00	30.411	357	0.000	-100000.0
20120317 13:20	51.2	51.2	51.2	78	44.6	0	1	225	0.00	30.411	473	0.000	-100000.0
20120317 13:25	51.4	51.4	51.4	76	44.1	1	4	225	0.00	30.411	395	0.000	-100000.0
20120317 13:30	51.1	51.1	51.1	76	43.8	1	3	225	0.00	30.414	331	0.000	-100000.0
20120317 13:35	51.1	51.1	51.1	76	43.8	0	1	225	0.00	30.414	333	0.000	-100000.0
20120317 13:40	51.2	51.2	51.2	76	43.9	2	5	225	0.00	30.414	321	0.000	-100000.0
20120317 13:45	50.9	50.9	50.9	77	43.9	1	4	225	0.00	30.414	331	0.000	-100000.0
20120317 13:50	50.9	50.9	50.9	77	43.9	2	5	225	0.00	30.414	322	0.000	-100000.0
20120317 13:55	50.8	50.8	50.8	77	43.9	1	5	292	0.00	30.414	300	0.000	-100000.0
20120317 14:00	51.1	51.1	51.1	77	44.1	0	3	292	0.00	30.404	311	0.006	-100000.0
20120317 14:05	51.1	51.1	51.1	76	43.8	3	7	292	0.00	30.404	314	0.000	-100000.0
20120317 14:10	50.9	50.9	50.9	76	43.6	1	4	292	0.00	30.404	328	0.000	-100000.0
20120317 14:15	51.4	51.4	51.4	77	44.4	0	2	292	0.00	30.398	324	0.000	-100000.0
20120317 14:20	52.0	52.0	52.0	76	44.7	0	2	292	0.00	30.398	319	0.000	-100000.0
20120317 14:25	52.3	52.3	52.3	75	44.6	0	5	292	0.00	30.398	297	0.000	-100000.0
20120317 14:30	52.8	52.8	52.8	75	45.1	0	5	292	0.00	30.384	306	0.000	-100000.0
20120317 14:35	52.7	52.7	52.7	74	44.6	1	4	292	0.00	30.384	332	0.000	-100000.0
20120317 14:40	52.7	52.7	52.7	74	44.6	1	7	202	0.00	30.384	343	0.000	-100000.0
20120317 14:45	52.8	52.8	52.8	76	45.4	1	4	225	0.00	30.380	372	0.000	-100000.0
20120317 14:50	52.6	52.6	52.6	74	44.6	2	5	270	0.00	30.380	402	0.000	-100000.0
20120317 14:55	53.2	53.2	53.2	73	44.8	2	6	225	0.00	30.380	707	0.000	-100000.0
20120317 15:00	53.7	53.7	53.7	73	45.3	0	5	225	0.00	30.379	612	0.000	-100000.0
20120317 15:05	54.3	54.3	54.3	72	45.5	1	5	225	0.00	30.379	643	0.008	-100000.0
20120317 15:10	54.9	54.9	54.9	70	45.3	0	2	225	0.00	30.379	599	0.000	-100000.0
20120317 15:15	55.3	55.3	55.3	69	45.3	0	4	225	0.00	30.368	582	0.000	-100000.0
20120317 15:20	55.6	55.6	55.6	68	45.2	1	3	225	0.00	30.368	565	0.000	-100000.0
20120317 15:25	55.9	55.9	55.9	69	45.9	1	4	225	0.00	30.368	552	0.000	-100000.0
20120317 15:30	55.7	55.7	55.7	67	44.9	3	9	225	0.00	30.367	546	0.000	-100000.0
20120317 15:35	55.6	55.6	55.6	68	45.2	1	6	158	0.00	30.367	524	0.000	-100000.0
20120317 15:40	55.1	55.1	55.1	69	45.1	2	7	158	0.00	30.367	312	0.000	-100000.0
20120317 15:45	55.4	55.4	55.4	69	45.4	2	6	158	0.00	30.369	504	0.000	-100000.0
20120317 15:50	56.0	56.0	56.0	68	45.6	1	6	180	0.00	30.369	493	0.000	-100000.0
20120317 15:55	56.8	56.8	56.8	67	46.0	0	1	180	0.00	30.369	476	0.000	-100000.0
20120317 16:00	57.2	57.2	57.2	65	45.5	1	5	180	0.00	30.366	472	0.010	-100000.0
20120317 16:05	56.7	56.7	56.7	67	45.9	2	6	180	0.00	30.366	463	0.000	-100000.0
20120317 16:10	56.7	56.7	56.7	66	45.5	1	6	158	0.00	30.366	449	0.000	-100000.0
20120317 16:15	56.3	56.3	56.3	66	45.1	3	6	158	0.00	30.366	439	0.000	-100000.0
20120317 16:20	56.2	56.2	56.2	68	45.8	1	4	158	0.00	30.366	420	0.000	-100000.0
20120317 16:25	57.4	57.4	57.4	66	46.1	1	3	158	0.00	30.366	410	0.000	-100000.0
20120317 16:30	58.3	58.3	58.3	65	46.6	1	5	202	0.00	30.365	391	0.000	-100000.0
20120317 16:35	57.9	57.9	57.9	63	45.4	1	4	202	0.00	30.365	366	0.000	-100000.0
20120317 16:40	57.5	57.5	57.5	66	46.2	1	4	202	0.00	30.365	365	0.000	-100000.0
20120317 16:45	57.6	57.6	57.6	66	46.3	1	4	202	0.00	30.363	338	0.000	-100000.0
20120317 16:50	58.0	58.0	58.0	64	45.9	1	5	158	0.00	30.363	327	0.000	-100000.0
20120317 16:55	57.9	57.9	57.9	64	45.8	1	4	158	0.00	30.363	308	0.000	-100000.0
20120317 17:00	57.8	57.8	57.8	64	45.7	1	4	158	0.00	30.353	290	0.008	-100000.0
20120317 17:05	57.5	57.5	57.5	66	46.2	2	7	158	0.00	30.353	272	0.000	-100000.0
20120317 17:10	57.3	57.3	57.3	65	45.6	2	6	135	0.00	30.353	267	0.000	-100000.0
20120317 17:15	58.0	58.0	58.0	64	45.9	1	4	158	0.00	30.353	261	0.000	-100000.0
20120317 17:20	58.7	58.7	58.7	65	47.0	0	2	158	0.00	30.353	228	0.000	-100000.0
20120317 17:25	59.3	59.3	59.3	63	46.7	0	3	158	0.00	30.353	221	0.000	-100000.0
20120317 17:30	59.0	59.0	59.0	62	46.0	0	1	158	0.00	30.356	186	0.000	-100000.0
20120317 17:35	58.5	58.5	58.5	63	45.9	0	1	158	0.00	30.356	209	0.000	-100000.0
20120317 17:40	57.9	57.9	57.9	64	45.8	0	2	158	0.00	30.356	150	0.000	-100000.0
20120317 17:45	58.1	58.1	58.1	64	46.0	0	4	158	0.00	30.355	136	0.000	-100000.0
20120317 17:50	57.2	57.2	57.2	65	45.5	1	4	270	0.00	30.355	122	0.000	-100000.0
20120317 17:55	57.0	57.0	57.0	66	45.8	1	5	135	0.00	30.355	98	0.000	-100000.0
20120317 18:00	57.1	57.1	57.1	66	45.8	0	4	202	0.00	30.352	106	0.004	-100000.0
20120317 18:05	57.2	57.2	57.2	66	45.9	1	5	202	0.00	30.352	78	0.000	-100000.0
20120317 18:10	57.3	57.3	57.3	66	46.0	0	1	202	0.00	30.352	72	0.000	-100000.0
20120317 18:15	57.1	57.1	57.1	66	45.8	0	1	202	0.00	30.353	86	0.000	-100000.0
20120317 18:20	57.1	57.1	57.1	66	45.8	0	1	202	0.00	30.353	64	0.000	-100000.0
20120317 18:25	56.9	56.9	56.9	66	45.7	0	3	202	0.00	30.353	49	0.000	-100000.0
20120317 18:30	56.8	56.8	56.8	66	45.6	1	3	202	0.00	30.353	46	0.000	-100000.0
20120317 18:35	56.6	56.6	56.6	67	45.8	1	4	202	0.00	30.353	43	0.000	-100000.0
20120317 18:40	56.5	56.5	56.5	67	45.7	0	1	202	0.00	30.353	36	0.000	-100000.0
20120317 18:45	56.4	56.4	56.4	67	45.6	0	1	202	0.00	30.355	26	0.000	-100000.0
20120317 18:50	56.2	56.2	56.2	67	45.4	0	3	202	0.00	30.355	17	0.000	-100000.0
20120317 18:55	55.9	55.9	55.9	68	45.5	1	3	202	0.00	30.355	11	0.000	-100000.0
20120317 19:00	55.6	55.6	55.6	68	45.2	0	3	202	0.00	30.355	6	0.001	-100000.0
20120317 19:05	55.4	55.4	55.4	68	45.0	0	1	202	0.00	30.355	0	0.000	-100000.0
20120317 19:10	55.1	55.1	55.1	69	45.1	0	1	202	0.00	30.355	0	0.000	-100000.0
20120317 19:15	54.9	54.9	54.9	69	44.9	0	1	202	0.00	30.360	0	0.000	-100000.0
20120317 19:20	54.8	54.8	54.8	70	45.2	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20120317 19:25	54.5	54.5	54.5	70	44.9	0	0	-100000	0.00	30.360	0	0.000	-100000.0
20120317 19:30	54.2	54.2	54.2	71	45.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120317 19:35	53.8	53.8	53.8	72	45.0	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120317 19:40	53.5	53.5	53.5	72	44.7	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20120317 19:45	53.1	53.1	53.1	73	44.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 19:50	52.9	52.9	52.9	74	44.8	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 19:55	52.8	52.8	52.8	74	44.7	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 20:00	52.4	52.4	52.4	74	44.4	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 20:05	52.0	52.0	52.0	75	44.3	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 20:10	51.8	51.8	51.8	76	44.5	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20120317 20:15	51.7	51.7	51.7	76	44.4	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20120317 20:20	51.6	51.6	51.6	77	44.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20120317 20:25	51.6	51.6	51.6	77	44.6	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20120317 20:30	51.4	51.4	51.4	77	44.4	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120317 20:35	51.1	51.1	51.1	78	44.5	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120317 20:40	50.8	50.8	50.8	78	44.2	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20120317 20:45	50.4	50.4	50.4	79	44.1	0	1	202	0.00	30.380	0	0.000	-100000.0
20120317 20:50	49.9	49.9	49.9	79	43.6	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120317 20:55	49.2	49.2	49.2	80	43.3	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20120317 21:00	48.7	48.7	48.7	81	43.1	0	0	-100000	0.00	30.384	0	0.001	-100000.0
20120317 21:05	48.3	48.3	48.3	82	43.1	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20120317 21:10	47.9	47.9	47.9	82	42.7	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20120317 21:15	47.4	47.4	47.4	83	42.5	0	1	202	0.00	30.388	0	0.000	-100000.0
20120317 21:20	47.6	47.6	47.6	85	43.3	0	1	202	0.00	30.388	0	0.000	-100000.0
20120317 21:25	48.0	48.0	48.0	85	43.7	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20120317 21:30	47.9	47.9	47.9	84	43.3	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20120317 21:35	48.0	48.0	48.0	85	43.7	0	1	202	0.00	30.385	0	0.000	-100000.0
20120317 21:40	47.8	47.8	47.8	84	43.2	0	1	202	0.00	30.385	0	0.000	-100000.0
20120317 21:45	47.0	47.0	47.0	84	42.4	0	0	-100000	0.00	30.385	0	0.000	-100000.0
