--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100616 00:00	55.5	55.5	55.5	76	48.1	0	2	90	0.00	30.208	0	0.001	-100000.0
20100616 00:05	55.4	55.4	55.4	77	48.3	0	1	90	0.00	30.208	0	0.000	-100000.0
20100616 00:10	55.1	55.1	55.1	77	48.0	0	1	90	0.00	30.208	0	0.000	-100000.0
20100616 00:15	55.0	55.0	55.0	78	48.3	0	1	90	0.00	30.207	0	0.000	-100000.0
20100616 00:20	54.6	54.6	54.6	78	47.9	0	1	90	0.00	30.207	0	0.000	-100000.0
20100616 00:25	54.5	54.5	54.5	78	47.8	0	1	90	0.00	30.207	0	0.000	-100000.0
20100616 00:30	54.5	54.5	54.5	78	47.8	0	1	90	0.00	30.206	0	0.000	-100000.0
20100616 00:35	54.4	54.4	54.4	78	47.7	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100616 00:40	54.4	54.4	54.4	79	48.0	0	1	90	0.00	30.206	0	0.000	-100000.0
20100616 00:45	54.3	54.3	54.3	74	46.2	1	3	90	0.00	30.209	0	0.000	-100000.0
20100616 00:50	55.0	55.0	55.0	69	45.0	1	3	90	0.00	30.209	0	0.000	-100000.0
20100616 00:55	55.3	55.3	55.3	67	44.5	1	3	90	0.00	30.209	0	0.000	-100000.0
20100616 01:00	55.4	55.4	55.4	66	44.2	1	4	90	0.00	30.206	0	0.001	-100000.0
20100616 01:05	55.4	55.4	55.4	69	45.4	0	2	90	0.00	30.206	0	0.000	-100000.0
20100616 01:10	54.3	54.3	54.3	73	45.8	1	4	338	0.00	30.206	0	0.000	-100000.0
20100616 01:15	53.7	53.7	53.7	75	46.0	1	3	338	0.00	30.205	0	0.000	-100000.0
20100616 01:20	53.6	53.6	53.6	77	46.6	0	2	338	0.00	30.205	0	0.000	-100000.0
20100616 01:25	53.7	53.7	53.7	77	46.7	0	1	338	0.00	30.205	0	0.000	-100000.0
20100616 01:30	54.0	54.0	54.0	78	47.3	1	5	338	0.00	30.212	0	0.000	-100000.0
20100616 01:35	54.5	54.5	54.5	77	47.4	1	5	0	0.00	30.212	0	0.000	-100000.0
20100616 01:40	54.8	54.8	54.8	77	47.7	0	4	0	0.00	30.212	0	0.000	-100000.0
20100616 01:45	54.9	54.9	54.9	76	47.5	0	1	0	0.00	30.215	0	0.000	-100000.0
20100616 01:50	54.7	54.7	54.7	77	47.6	0	2	0	0.00	30.215	0	0.000	-100000.0
20100616 01:55	54.6	54.6	54.6	77	47.5	0	2	0	0.00	30.215	0	0.000	-100000.0
20100616 02:00	54.6	54.6	54.6	77	47.5	0	1	0	0.00	30.217	0	0.001	-100000.0
20100616 02:05	54.5	54.5	54.5	77	47.4	0	1	0	0.00	30.217	0	0.000	-100000.0
20100616 02:10	54.4	54.4	54.4	77	47.3	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20100616 02:15	54.4	54.4	54.4	77	47.3	0	1	0	0.00	30.220	0	0.000	-100000.0
20100616 02:20	54.4	54.4	54.4	76	47.0	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20100616 02:25	54.5	54.5	54.5	77	47.4	0	1	0	0.00	30.220	0	0.000	-100000.0
20100616 02:30	54.3	54.3	54.3	77	47.2	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20100616 02:35	54.2	54.2	54.2	77	47.1	0	1	0	0.00	30.223	0	0.000	-100000.0
