--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100824 01:45	63.1	63.1	63.1	89	59.8	3	7	0	0.00	30.107	0	0.000	-100000.0
20100824 01:50	63.1	63.1	63.1	89	59.8	1	3	22	0.00	30.107	0	0.000	-100000.0
20100824 01:55	63.0	63.0	63.0	90	60.0	1	4	22	0.00	30.107	0	0.000	-100000.0
20100824 02:00	62.6	62.6	62.6	90	59.6	2	4	22	0.00	30.106	0	0.001	-100000.0
20100824 02:05	62.4	62.4	62.4	91	59.7	1	3	22	0.00	30.106	0	0.000	-100000.0
20100824 02:10	62.4	62.4	62.4	91	59.7	1	5	22	0.00	30.106	0	0.000	-100000.0
20100824 02:15	62.4	62.4	62.4	91	59.7	1	4	22	0.00	30.095	0	0.000	-100000.0
20100824 02:20	62.3	62.3	62.3	91	59.6	2	5	22	0.00	30.095	0	0.000	-100000.0
20100824 02:25	62.3	62.3	62.3	92	59.9	2	6	22	0.00	30.095	0	0.000	-100000.0
20100824 02:30	62.3	62.3	62.3	92	59.9	1	4	22	0.00	30.090	0	0.000	-100000.0
20100824 02:35	62.2	62.2	62.2	92	59.8	2	7	22	0.00	30.090	0	0.000	-100000.0
20100824 02:40	62.4	62.4	62.4	92	60.0	2	6	22	0.00	30.090	0	0.000	-100000.0
20100824 02:45	62.5	62.5	62.5	91	59.8	2	5	22	0.00	30.085	0	0.000	-100000.0
20100824 02:50	62.7	62.7	62.7	91	60.0	3	7	22	0.00	30.085	0	0.000	-100000.0
20100824 02:55	62.9	62.9	62.9	90	59.9	3	7	22	0.00	30.085	0	0.000	-100000.0
20100824 03:00	63.0	63.0	63.0	90	60.0	3	7	22	0.00	30.080	0	0.000	-100000.0
20100824 03:05	63.1	63.1	63.1	89	59.8	3	7	0	0.00	30.080	0	0.000	-100000.0
20100824 03:10	63.2	63.2	63.2	89	59.9	2	6	22	0.00	30.080	0	0.000	-100000.0
20100824 03:15	63.4	63.4	63.4	89	60.1	2	5	22	0.00	30.085	0	0.000	-100000.0
20100824 03:20	63.5	63.5	63.5	88	59.9	3	10	22	0.00	30.085	0	0.000	-100000.0
20100824 03:25	63.6	63.6	63.6	88	60.0	3	7	22	0.00	30.085	0	0.000	-100000.0
20100824 03:30	63.6	63.6	63.6	88	60.0	3	6	22	0.00	30.085	0	0.000	-100000.0
20100824 03:35	63.7	63.7	63.7	87	59.8	3	9	22	0.00	30.085	0	0.000	-100000.0
20100824 03:40	63.7	63.7	63.7	87	59.8	3	6	22	0.00	30.085	0	0.000	-100000.0
20100824 03:45	63.8	63.8	63.8	87	59.9	3	6	0	0.00	30.086	0	0.000	-100000.0
20100824 03:50	63.8	63.8	63.8	87	59.9	3	7	0	0.00	30.086	0	0.000	-100000.0
20100824 03:55	63.8	63.8	63.8	87	59.9	4	11	22	0.00	30.086	0	0.000	-100000.0
20100824 04:00	63.8	63.8	63.8	86	59.5	4	10	22	0.00	30.083	0	0.001	-100000.0
20100824 04:05	63.8	63.8	63.8	86	59.5	4	10	0	0.00	30.083	0	0.000	-100000.0
20100824 04:10	63.8	63.8	63.8	86	59.5	3	7	22	0.00	30.083	0	0.000	-100000.0
20100824 04:15	63.8	63.8	63.8	86	59.5	2	7	22	0.00	30.094	0	0.000	-100000.0
20100824 04:20	63.8	63.8	63.8	86	59.5	5	12	22	0.00	30.094	0	0.000	-100000.0
20100824 04:25	63.9	63.9	63.9	86	59.6	3	9	45	0.00	30.094	0	0.000	-100000.0
20100824 04:30	63.9	63.9	63.9	86	59.6	3	11	22	0.00	30.090	0	0.000	-100000.0
20100824 04:35	63.9	63.9	63.9	86	59.6	3	10	45	0.00	30.090	0	0.000	-100000.0
20100824 04:40	63.8	63.8	63.8	86	59.5	2	5	45	0.00	30.090	0	0.000	-100000.0
20100824 04:45	63.8	63.8	63.8	86	59.5	2	5	0	0.00	30.092	0	0.000	-100000.0
20100824 04:50	63.9	63.9	63.9	86	59.6	4	11	0	0.00	30.092	0	0.000	-100000.0
20100824 04:55	63.8	63.8	63.8	86	59.5	2	5	0	0.00	30.092	0	0.000	-100000.0
20100824 05:00	63.8	63.8	63.8	86	59.5	2	6	22	0.00	30.093	0	0.001	-100000.0
20100824 05:05	63.8	63.8	63.8	86	59.5	3	9	22	0.00	30.093	0	0.000	-100000.0
20100824 05:10	63.8	63.8	63.8	86	59.5	3	8	22	0.00	30.093	0	0.000	-100000.0
20100824 05:15	63.8	63.8	63.8	86	59.5	3	6	22	0.00	30.093	0	0.000	-100000.0
20100824 05:20	63.8	63.8	63.8	86	59.5	3	6	22	0.00	30.093	0	0.000	-100000.0
20100824 05:25	63.9	63.9	63.9	86	59.6	2	6	45	0.00	30.093	0	0.000	-100000.0
20100824 05:30	63.9	63.9	63.9	86	59.6	3	9	45	0.00	30.094	0	0.000	-100000.0
20100824 05:35	63.9	63.9	63.9	86	59.6	2	6	22	0.00	30.094	0	0.000	-100000.0
20100824 05:40	63.9	63.9	63.9	86	59.6	3	6	0	0.00	30.094	0	0.000	-100000.0
20100824 05:45	64.0	64.0	64.0	86	59.7	2	7	45	0.00	30.095	0	0.000	-100000.0
20100824 05:50	64.0	64.0	64.0	86	59.7	2	7	22	0.00	30.095	0	0.000	-100000.0
20100824 05:55	64.0	64.0	64.0	85	59.4	3	7	22	0.00	30.095	0	0.000	-100000.0
20100824 06:00	64.0	64.0	64.0	85	59.4	3	9	22	0.00	30.096	0	0.001	-100000.0
20100824 06:05	64.1	64.1	64.1	85	59.5	3	7	22	0.00	30.096	0	0.000	-100000.0
20100824 06:10	64.1	64.1	64.1	85	59.5	4	9	45	0.00	30.096	0	0.000	-100000.0
20100824 06:15	64.2	64.2	64.2	84	59.3	4	8	22	0.00	30.105	0	0.000	-100000.0
20100824 06:20	64.2	64.2	64.2	84	59.3	3	7	0	0.00	30.105	0	0.000	-100000.0
20100824 06:25	64.3	64.3	64.3	84	59.4	3	7	22	0.00	30.105	1	0.000	-100000.0
20100824 06:30	64.4	64.4	64.4	84	59.5	3	9	22	0.00	30.107	7	0.000	-100000.0
20100824 06:35	64.4	64.4	64.4	84	59.5	2	9	22	0.00	30.107	10	0.000	-100000.0
20100824 06:40	64.4	64.4	64.4	84	59.5	2	6	22	0.00	30.107	11	0.000	-100000.0
20100824 06:45	64.4	64.4	64.4	83	59.1	2	5	22	0.00	30.109	14	0.000	-100000.0
20100824 06:50	64.4	64.4	64.4	83	59.1	2	7	22	0.00	30.109	17	0.000	-100000.0
20100824 06:55	64.4	64.4	64.4	83	59.1	2	5	45	0.00	30.109	21	0.000	-100000.0
20100824 07:00	64.4	64.4	64.4	83	59.1	2	6	45	0.00	30.113	25	0.001	-100000.0
20100824 07:05	64.4	64.4	64.4	83	59.1	2	7	22	0.00	30.113	26	0.000	-100000.0
20100824 07:10	64.4	64.4	64.4	83	59.1	4	7	22	0.00	30.113	31	0.000	-100000.0
20100824 07:15	64.5	64.5	64.5	82	58.9	2	7	22	0.00	30.110	34	0.000	-100000.0
20100824 07:20	64.5	64.5	64.5	83	59.2	2	7	22	0.00	30.110	53	0.000	-100000.0
20100824 07:25	64.6	64.6	64.6	82	59.0	3	6	22	0.00	30.110	77	0.000	-100000.0
20100824 07:30	64.7	64.7	64.7	82	59.1	3	6	22	0.00	30.109	122	0.000	-100000.0
20100824 07:35	64.9	64.9	64.9	82	59.3	3	6	22	0.00	30.109	149	0.000	-100000.0
20100824 07:40	65.1	65.1	65.1	82	59.5	3	8	22	0.00	30.109	151	0.000	-100000.0
20100824 07:45	65.2	65.2	65.2	81	59.2	3	10	22	0.00	30.110	125	0.000	-100000.0
20100824 07:50	65.4	65.4	65.4	81	59.4	3	11	0	0.00	30.110	118	0.000	-100000.0
20100824 07:55	65.3	65.3	65.3	81	59.3	4	12	22	0.00	30.110	114	0.000	-100000.0
20100824 08:00	65.4	65.4	65.4	81	59.4	3	9	22	0.00	30.114	117	0.003	-100000.0
20100824 08:05	65.4	65.4	65.4	81	59.4	2	6	22	0.00	30.114	126	0.000	-100000.0
20100824 08:10	65.4	65.4	65.4	81	59.4	5	10	22	0.00	30.114	158	0.000	-100000.0
20100824 08:15	65.6	65.6	65.6	80	59.3	5	14	22	0.00	30.112	233	0.000	-100000.0
20100824 08:20	65.9	65.9	65.9	80	59.5	5	13	45	0.00	30.112	271	0.000	-100000.0
20100824 08:25	66.0	66.0	66.0	80	59.6	5	12	22	0.00	30.112	186	0.000	-100000.0
20100824 08:30	66.0	66.0	66.0	79	59.3	6	12	45	0.00	30.123	176	0.000	-100000.0
20100824 08:35	66.0	66.0	66.0	80	59.6	4	11	22	0.00	30.123	139	0.000	-100000.0
20100824 08:40	65.9	65.9	65.9	79	59.2	4	10	22	0.00	30.123	92	0.000	-100000.0
20100824 08:45	65.8	65.8	65.8	80	59.5	3	7	45	0.00	30.125	119	0.000	-100000.0
20100824 08:50	65.8	65.8	65.8	80	59.5	4	9	0	0.00	30.125	217	0.000	-100000.0
20100824 08:55	66.1	66.1	66.1	80	59.7	3	6	0	0.00	30.125	180	0.000	-100000.0
20100824 09:00	66.1	66.1	66.1	79	59.4	5	12	45	0.00	30.127	147	0.005	-100000.0
20100824 09:05	65.9	65.9	65.9	79	59.2	4	10	22	0.00	30.127	129	0.000	-100000.0
20100824 09:10	65.8	65.8	65.8	79	59.1	5	10	22	0.00	30.127	122	0.000	-100000.0
20100824 09:15	65.9	65.9	65.9	79	59.2	4	11	0	0.00	30.130	128	0.000	-100000.0
20100824 09:20	65.9	65.9	65.9	79	59.2	4	12	0	0.00	30.130	133	0.000	-100000.0
20100824 09:25	66.1	66.1	66.1	79	59.4	4	11	0	0.00	30.130	157	0.000	-100000.0
20100824 09:30	66.2	66.2	66.2	79	59.5	4	9	45	0.00	30.129	159	0.000	-100000.0
20100824 09:35	66.2	66.2	66.2	78	59.1	5	12	22	0.00	30.129	125	0.000	-100000.0
20100824 09:40	66.3	66.3	66.3	78	59.2	2	6	22	0.00	30.129	96	0.000	-100000.0
20100824 09:45	66.4	66.4	66.4	78	59.3	2	7	0	0.00	30.137	99	0.000	-100000.0
20100824 09:50	66.4	66.4	66.4	78	59.3	5	10	22	0.00	30.137	159	0.000	-100000.0
20100824 09:55	66.5	66.5	66.5	78	59.4	3	7	45	0.00	30.137	135	0.000	-100000.0
20100824 10:00	66.5	66.5	66.5	78	59.4	2	4	45	0.00	30.139	96	0.004	-100000.0
20100824 10:05	66.6	66.6	66.6	78	59.5	3	7	22	0.00	30.139	62	0.000	-100000.0
20100824 10:10	66.5	66.5	66.5	77	59.1	3	7	45	0.00	30.139	65	0.000	-100000.0
20100824 10:15	66.5	66.5	66.5	77	59.1	3	7	22	0.00	30.139	71	0.000	-100000.0
20100824 10:20	66.5	66.5	66.5	77	59.1	3	9	0	0.00	30.139	72	0.000	-100000.0
20100824 10:25	66.6	66.6	66.6	77	59.2	3	9	0	0.00	30.139	75	0.000	-100000.0
20100824 10:30	66.5	66.5	66.5	77	59.1	5	9	22	0.00	30.139	96	0.000	-100000.0
20100824 10:35	66.7	66.7	66.7	77	59.3	2	6	22	0.00	30.139	112	0.000	-100000.0
20100824 10:40	66.7	66.7	66.7	76	58.9	4	10	45	0.00	30.139	121	0.000	-100000.0
20100824 10:45	66.9	66.9	66.9	76	59.1	3	11	22	0.00	30.137	122	0.000	-100000.0
20100824 10:50	67.0	67.0	67.0	76	59.2	3	10	22	0.00	30.137	130	0.000	-100000.0
20100824 10:55	67.2	67.2	67.2	75	59.0	5	11	45	0.00	30.137	134	0.000	-100000.0
20100824 11:00	67.3	67.3	67.3	75	59.1	5	12	68	0.00	30.132	153	0.003	-100000.0
20100824 11:05	67.5	67.5	67.5	75	59.3	4	12	22	0.00	30.132	186	0.000	-100000.0
20100824 11:10	67.6	67.6	67.6	74	59.0	5	14	45	0.00	30.132	173	0.000	-100000.0
20100824 11:15	67.7	67.7	67.7	74	59.1	5	17	22	0.00	30.127	166	0.000	-100000.0
20100824 11:20	67.7	67.7	67.7	74	59.1	6	17	22	0.00	30.127	164	0.000	-100000.0
20100824 11:25	68.0	68.0	68.0	73	59.0	5	15	68	0.00	30.127	300	0.000	-100000.0
20100824 11:30	68.5	68.5	68.5	73	59.5	4	9	68	0.00	30.127	374	0.000	-100000.0
20100824 11:35	69.0	69.0	69.0	72	59.6	4	17	22	0.00	30.127	357	0.000	-100000.0
20100824 11:40	69.1	69.1	69.1	71	59.3	5	13	0	0.00	30.127	281	0.000	-100000.0
20100824 11:45	69.2	69.2	69.2	71	59.4	5	10	22	0.00	30.123	220	0.000	-100000.0
20100824 11:50	69.2	69.2	69.2	70	59.0	7	15	45	0.00	30.123	283	0.000	-100000.0
20100824 11:55	69.5	69.5	69.5	71	59.7	5	12	22	0.00	30.123	282	0.000	-100000.0
20100824 12:00	69.8	69.8	69.8	68	58.7	6	20	68	0.00	30.123	235	0.007	-100000.0
20100824 12:05	69.8	69.8	69.8	68	58.7	7	14	68	0.00	30.123	238	0.000	-100000.0
20100824 12:10	70.1	70.1	70.1	69	59.4	4	12	68	0.00	30.123	209	0.000	-100000.0
20100824 12:15	70.1	70.1	70.1	67	58.6	6	16	45	0.00	30.124	192	0.000	-100000.0
20100824 12:20	70.1	70.1	70.1	67	58.6	6	14	90	0.00	30.124	229	0.000	-100000.0
20100824 12:25	70.2	70.2	70.2	67	58.7	5	12	22	0.00	30.124	228	0.000	-100000.0
20100824 12:30	70.5	70.5	70.5	67	59.0	3	12	90	0.00	30.122	205	0.000	-100000.0
20100824 12:35	70.5	70.5	70.5	67	59.0	4	10	68	0.00	30.122	205	0.000	-100000.0
20100824 12:40	70.4	70.4	70.4	67	58.9	4	11	68	0.00	30.122	189	0.000	-100000.0
20100824 12:45	70.5	70.5	70.5	66	58.6	6	14	68	0.00	30.111	266	0.000	-100000.0
20100824 12:50	70.8	70.8	70.8	66	58.9	4	11	45	0.00	30.111	255	0.000	-100000.0
20100824 12:55	70.9	70.9	70.9	65	58.5	5	13	45	0.00	30.111	206	0.000	-100000.0
20100824 13:00	71.0	71.0	71.0	66	59.1	3	11	112	0.00	30.112	187	0.007	-100000.0
20100824 13:05	71.2	71.2	71.2	66	59.2	3	10	45	0.00	30.112	187	0.000	-100000.0
20100824 13:10	71.1	71.1	71.1	64	58.3	7	12	68	0.00	30.112	171	0.000	-100000.0
20100824 13:15	71.1	71.1	71.1	65	58.7	5	12	22	0.00	30.108	188	0.000	-100000.0
20100824 13:20	71.1	71.1	71.1	65	58.7	5	13	45	0.00	30.108	187	0.000	-100000.0
20100824 13:25	71.1	71.1	71.1	65	58.7	6	17	45	0.00	30.108	171	0.000	-100000.0
20100824 13:30	71.3	71.3	71.3	65	58.9	3	10	90	0.00	30.107	196	0.000	-100000.0
20100824 13:35	71.3	71.3	71.3	65	58.9	4	10	68	0.00	30.107	182	0.000	-100000.0
20100824 13:40	71.3	71.3	71.3	65	58.9	3	8	68	0.00	30.107	147	0.000	-100000.0
20100824 13:45	71.3	71.3	71.3	65	58.9	2	8	68	0.00	30.107	137	0.000	-100000.0
20100824 13:50	71.3	71.3	71.3	65	58.9	5	18	45	0.00	30.107	145	0.000	-100000.0
20100824 13:55	71.2	71.2	71.2	66	59.2	6	14	22	0.00	30.107	148	0.000	-100000.0
20100824 14:00	71.1	71.1	71.1	65	58.7	7	18	22	0.00	30.105	151	0.006	-100000.0
20100824 14:05	71.2	71.2	71.2	65	58.8	7	13	68	0.00	30.105	144	0.000	-100000.0
20100824 14:10	71.2	71.2	71.2	66	59.2	4	12	90	0.00	30.105	144	0.000	-100000.0
20100824 14:15	71.2	71.2	71.2	66	59.2	5	13	22	0.00	30.100	159	0.000	-100000.0
20100824 14:20	71.3	71.3	71.3	66	59.3	2	9	90	0.00	30.100	156	0.000	-100000.0
20100824 14:25	71.1	71.1	71.1	66	59.2	6	14	68	0.00	30.100	154	0.000	-100000.0
20100824 14:30	71.0	71.0	71.0	66	59.1	5	12	22	0.00	30.096	157	0.000	-100000.0
20100824 14:35	70.7	70.7	70.7	67	59.2	8	14	22	0.00	30.096	170	0.000	-100000.0
20100824 14:40	70.5	70.5	70.5	67	59.0	6	13	22	0.00	30.096	188	0.000	-100000.0
20100824 14:45	70.7	70.7	70.7	67	59.2	4	12	0	0.00	30.093	225	0.000	-100000.0
20100824 14:50	70.7	70.7	70.7	67	59.2	6	14	45	0.00	30.093	213	0.000	-100000.0
20100824 14:55	70.6	70.6	70.6	67	59.1	6	13	45	0.00	30.093	235	0.000	-100000.0
20100824 15:00	70.8	70.8	70.8	67	59.3	6	14	45	0.00	30.093	309	0.006	-100000.0
20100824 15:05	70.8	70.8	70.8	66	58.9	7	14	45	0.00	30.093	343	0.000	-100000.0
20100824 15:10	71.1	71.1	71.1	67	59.6	4	11	90	0.00	30.093	347	0.000	-100000.0
20100824 15:15	71.1	71.1	71.1	66	59.2	6	13	68	0.00	30.092	284	0.000	-100000.0
20100824 15:20	71.2	71.2	71.2	66	59.2	3	10	68	0.00	30.092	233	0.000	-100000.0
20100824 15:25	71.2	71.2	71.2	68	60.1	2	6	45	0.00	30.092	227	0.000	-100000.0
20100824 15:30	70.9	70.9	70.9	67	59.4	4	10	0	0.00	30.093	179	0.000	-100000.0
20100824 15:35	70.7	70.7	70.7	67	59.2	5	12	90	0.00	30.093	144	0.000	-100000.0
20100824 15:40	70.5	70.5	70.5	68	59.4	6	12	68	0.00	30.093	138	0.000	-100000.0
20100824 15:45	70.5	70.5	70.5	68	59.4	4	14	45	0.00	30.091	142	0.000	-100000.0
20100824 15:50	70.5	70.5	70.5	68	59.4	3	7	68	0.00	30.091	115	0.000	-100000.0
20100824 15:55	70.5	70.5	70.5	68	59.4	5	13	45	0.00	30.091	111	0.000	-100000.0
20100824 16:00	70.5	70.5	70.5	68	59.4	3	11	68	0.00	30.091	117	0.006	-100000.0
20100824 16:05	70.4	70.4	70.4	69	59.7	2	6	22	0.00	30.091	120	0.000	-100000.0
20100824 16:10	70.4	70.4	70.4	70	60.1	2	9	45	0.00	30.091	136	0.000	-100000.0
20100824 16:15	70.2	70.2	70.2	71	60.3	4	13	45	0.00	30.090	141	0.000	-100000.0
20100824 16:20	70.1	70.1	70.1	70	59.8	4	12	68	0.00	30.090	142	0.000	-100000.0
20100824 16:25	70.1	70.1	70.1	69	59.4	6	13	45	0.00	30.090	157	0.000	-100000.0
20100824 16:30	70.2	70.2	70.2	70	59.9	3	11	22	0.00	30.090	142	0.000	-100000.0
20100824 16:35	70.2	70.2	70.2	69	59.5	4	11	45	0.00	30.090	109	0.000	-100000.0
20100824 16:40	70.1	70.1	70.1	69	59.4	5	13	68	0.00	30.090	95	0.000	-100000.0
20100824 16:45	70.1	70.1	70.1	69	59.4	7	13	112	0.00	30.092	86	0.000	-100000.0
20100824 16:50	70.1	70.1	70.1	69	59.4	3	11	45	0.00	30.092	92	0.000	-100000.0
20100824 16:55	70.1	70.1	70.1	70	59.8	3	10	0	0.00	30.092	98	0.000	-100000.0
20100824 17:00	70.0	70.0	70.0	70	59.8	4	10	22	0.00	30.093	78	0.004	-100000.0
20100824 17:05	69.9	69.9	69.9	70	59.7	5	14	45	0.00	30.093	70	0.000	-100000.0
20100824 17:10	69.7	69.7	69.7	71	59.9	4	10	90	0.00	30.093	63	0.000	-100000.0
20100824 17:15	69.5	69.5	69.5	72	60.1	2	10	22	0.00	30.093	53	0.000	-100000.0
20100824 17:20	69.4	69.4	69.4	72	60.0	5	11	0	0.00	30.093	43	0.000	-100000.0
20100824 17:25	69.4	69.4	69.4	72	60.0	4	14	45	0.00	30.093	45	0.000	-100000.0
20100824 17:30	69.2	69.2	69.2	72	59.8	3	10	68	0.00	30.092	50	0.000	-100000.0
20100824 17:35	69.2	69.2	69.2	73	60.2	2	6	90	0.00	30.092	62	0.000	-100000.0
20100824 17:40	69.2	69.2	69.2	74	60.5	3	8	68	0.00	30.092	119	0.000	-100000.0
20100824 17:45	69.1	69.1	69.1	74	60.5	5	11	45	0.00	30.091	148	0.000	-100000.0
20100824 17:50	69.0	69.0	69.0	74	60.4	4	11	45	0.00	30.091	108	0.000	-100000.0
20100824 17:55	68.6	68.6	68.6	75	60.3	6	14	22	0.00	30.091	79	0.000	-100000.0
20100824 18:00	68.2	68.2	68.2	77	60.7	4	10	22	0.00	30.092	98	0.003	-100000.0
20100824 18:05	68.0	68.0	68.0	77	60.5	4	11	45	0.00	30.092	101	0.000	-100000.0
20100824 18:10	67.9	67.9	67.9	77	60.4	5	15	45	0.00	30.092	104	0.000	-100000.0
20100824 18:15	67.8	67.8	67.8	78	60.7	6	15	68	0.00	30.091	104	0.000	-100000.0
20100824 18:20	67.7	67.7	67.7	78	60.6	4	11	45	0.00	30.091	65	0.000	-100000.0
20100824 18:25	67.6	67.6	67.6	78	60.5	4	13	45	0.00	30.091	56	0.000	-100000.0
20100824 18:30	67.6	67.6	67.6	78	60.5	4	15	22	0.00	30.090	76	0.000	-100000.0
20100824 18:35	67.5	67.5	67.5	79	60.7	5	12	22	0.00	30.090	72	0.000	-100000.0
20100824 18:40	67.3	67.3	67.3	80	60.9	4	11	22	0.00	30.090	49	0.000	-100000.0
20100824 18:45	66.9	66.9	66.9	81	60.9	4	12	45	0.00	30.093	35	0.000	-100000.0
20100824 18:50	66.5	66.5	66.5	82	60.8	3	9	0	0.00	30.093	26	0.000	-100000.0
20100824 18:55	66.1	66.1	66.1	83	60.8	2	7	68	0.00	30.093	26	0.000	-100000.0
20100824 19:00	65.7	65.7	65.7	84	60.7	5	14	22	0.00	30.093	22	0.002	-100000.0
20100824 19:05	65.4	65.4	65.4	85	60.8	3	9	22	0.00	30.093	20	0.000	-100000.0
20100824 19:10	65.2	65.2	65.2	86	60.9	4	10	45	0.00	30.093	19	0.000	-100000.0
20100824 19:15	65.2	65.2	65.2	86	60.9	3	7	45	0.00	30.091	18	0.000	-100000.0
20100824 19:20	65.1	65.1	65.1	87	61.1	3	8	45	0.00	30.091	18	0.000	-100000.0
20100824 19:25	65.2	65.2	65.2	86	60.9	5	10	45	0.00	30.091	14	0.000	-100000.0
20100824 19:30	65.3	65.3	65.3	86	61.0	5	11	338	0.00	30.083	6	0.000	-100000.0
20100824 19:35	65.3	65.3	65.3	86	61.0	3	8	22	0.00	30.083	0	0.000	-100000.0
20100824 19:40	65.2	65.2	65.2	86	60.9	3	10	0	0.00	30.083	0	0.000	-100000.0
20100824 19:45	65.1	65.1	65.1	87	61.1	3	7	45	0.00	30.080	0	0.000	-100000.0
20100824 19:50	64.9	64.9	64.9	87	60.9	2	5	22	0.00	30.080	0	0.000	-100000.0
20100824 19:55	64.8	64.8	64.8	87	60.8	2	4	0	0.00	30.080	0	0.000	-100000.0
20100824 20:00	64.8	64.8	64.8	87	60.8	3	11	338	0.00	30.079	0	0.001	-100000.0
20100824 20:05	64.8	64.8	64.8	87	60.8	3	7	338	0.00	30.079	0	0.000	-100000.0
20100824 20:10	64.8	64.8	64.8	87	60.8	3	5	22	0.00	30.079	0	0.000	-100000.0
20100824 20:15	64.8	64.8	64.8	87	60.8	2	7	22	0.00	30.078	0	0.000	-100000.0
20100824 20:20	64.8	64.8	64.8	87	60.8	2	8	22	0.00	30.078	0	0.000	-100000.0
20100824 20:25	64.8	64.8	64.8	87	60.8	1	3	22	0.00	30.078	0	0.000	-100000.0
20100824 20:30	64.8	64.8	64.8	87	60.8	2	7	22	0.00	30.080	0	0.000	-100000.0
20100824 20:35	64.8	64.8	64.8	86	60.5	3	10	22	0.00	30.080	0	0.000	-100000.0
20100824 20:40	64.9	64.9	64.9	86	60.6	4	10	22	0.00	30.080	0	0.000	-100000.0
20100824 20:45	65.0	65.0	65.0	85	60.4	3	8	0	0.00	30.079	0	0.000	-100000.0
20100824 20:50	65.1	65.1	65.1	85	60.5	5	12	0	0.00	30.079	0	0.000	-100000.0
20100824 20:55	65.0	65.0	65.0	85	60.4	4	12	22	0.00	30.079	0	0.000	-100000.0
20100824 21:00	64.9	64.9	64.9	86	60.6	2	6	22	0.00	30.084	0	0.001	-100000.0
20100824 21:05	64.8	64.8	64.8	86	60.5	2	9	0	0.00	30.084	0	0.000	-100000.0
20100824 21:10	64.6	64.6	64.6	86	60.3	2	5	22	0.00	30.084	0	0.000	-100000.0
20100824 21:15	64.4	64.4	64.4	87	60.4	3	8	22	0.00	30.079	0	0.000	-100000.0
20100824 21:20	64.2	64.2	64.2	87	60.2	2	6	0	0.00	30.079	0	0.000	-100000.0
20100824 21:25	64.2	64.2	64.2	88	60.6	1	3	0	0.00	30.079	0	0.000	-100000.0
20100824 21:30	64.0	64.0	64.0	88	60.4	2	7	338	0.00	30.078	0	0.000	-100000.0
20100824 21:35	63.9	63.9	63.9	89	60.6	2	6	22	0.00	30.078	0	0.000	-100000.0
20100824 21:40	63.7	63.7	63.7	89	60.4	2	6	270	0.00	30.078	0	0.000	-100000.0
20100824 21:45	63.6	63.6	63.6	89	60.3	2	5	338	0.00	30.078	0	0.000	-100000.0
20100824 21:50	63.5	63.5	63.5	90	60.5	1	5	0	0.00	30.078	0	0.000	-100000.0
20100824 21:55	63.5	63.5	63.5	90	60.5	1	4	22	0.00	30.078	0	0.000	-100000.0
20100824 22:00	63.4	63.4	63.4	90	60.4	3	9	338	0.00	30.077	0	0.001	-100000.0
