--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110710 04:05	58.7	58.7	58.7	92	56.4	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110710 04:10	58.5	58.5	58.5	93	56.5	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20110710 04:15	58.4	58.4	58.4	93	56.4	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110710 04:20	58.3	58.3	58.3	93	56.3	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20110710 04:25	58.0	58.0	58.0	93	56.0	0	1	158	0.00	30.089	0	0.000	-100000.0
20110710 04:30	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110710 04:35	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20110710 04:40	57.5	57.5	57.5	94	55.8	0	1	158	0.00	30.094	0	0.000	-100000.0
20110710 04:45	57.4	57.4	57.4	94	55.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110710 04:50	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110710 04:55	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20110710 05:00	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.092	0	0.000	-100000.0
20110710 05:05	57.5	57.5	57.5	95	56.1	0	1	158	0.00	30.092	0	0.000	-100000.0
20110710 05:10	57.4	57.4	57.4	94	55.7	0	1	158	0.00	30.092	0	0.000	-100000.0
20110710 05:15	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110710 05:20	57.2	57.2	57.2	95	55.8	0	1	158	0.00	30.091	0	0.000	-100000.0
20110710 05:25	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	30.091	0	0.000	-100000.0
20110710 05:30	56.8	56.8	56.8	95	55.4	0	1	158	0.00	30.094	1	0.000	-100000.0
20110710 05:35	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.094	6	0.000	-100000.0
20110710 05:40	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.094	10	0.000	-100000.0
20110710 05:45	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.102	14	0.000	-100000.0
20110710 05:50	56.1	56.1	56.1	95	54.7	0	0	-100000	0.00	30.102	18	0.000	-100000.0
20110710 05:55	56.2	56.2	56.2	95	54.8	0	0	-100000	0.00	30.102	23	0.000	-100000.0
20110710 06:00	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.104	29	0.000	-100000.0
20110710 06:05	56.5	56.5	56.5	95	55.1	0	0	-100000	0.00	30.104	33	0.000	-100000.0
20110710 06:10	56.7	56.7	56.7	95	55.3	0	0	-100000	0.00	30.104	30	0.000	-100000.0
20110710 06:15	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.107	33	0.000	-100000.0
20110710 06:20	56.5	56.5	56.5	95	55.1	0	1	158	0.00	30.107	36	0.000	-100000.0
20110710 06:25	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.107	47	0.000	-100000.0
20110710 06:30	56.7	56.7	56.7	95	55.3	0	1	158	0.00	30.122	52	0.000	-100000.0
20110710 06:35	56.9	56.9	56.9	95	55.5	0	1	158	0.00	30.122	92	0.000	-100000.0
20110710 06:40	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.122	127	0.000	-100000.0
20110710 06:45	58.4	58.4	58.4	95	57.0	0	1	158	0.00	30.138	141	0.000	-100000.0
20110710 06:50	59.0	59.0	59.0	95	57.6	0	1	158	0.00	30.138	162	0.000	-100000.0
20110710 06:55	59.8	59.8	59.8	93	57.8	0	0	-100000	0.00	30.138	186	0.000	-100000.0
20110710 07:00	60.2	60.2	60.2	92	57.9	0	0	-100000	0.00	30.148	212	0.002	-100000.0
20110710 07:05	60.3	60.3	60.3	91	57.7	0	1	158	0.00	30.148	136	0.000	-100000.0
20110710 07:10	60.2	60.2	60.2	90	57.3	0	1	158	0.00	30.148	142	0.000	-100000.0
20110710 07:15	60.2	60.2	60.2	90	57.3	0	1	158	0.00	30.138	160	0.000	-100000.0
20110710 07:20	60.5	60.5	60.5	90	57.5	0	1	158	0.00	30.138	199	0.000	-100000.0
20110710 07:25	61.1	61.1	61.1	89	57.8	0	1	158	0.00	30.138	270	0.000	-100000.0
20110710 07:30	61.6	61.6	61.6	88	58.0	0	1	158	0.00	30.150	276	0.000	-100000.0
20110710 07:35	62.0	62.0	62.0	88	58.4	0	1	158	0.00	30.150	206	0.000	-100000.0
20110710 07:40	62.1	62.1	62.1	87	58.2	0	1	158	0.00	30.150	96	0.000	-100000.0
20110710 07:45	62.5	62.5	62.5	87	58.6	0	1	158	0.00	30.146	195	0.000	-100000.0
20110710 07:50	62.8	62.8	62.8	87	58.9	0	1	158	0.00	30.146	316	0.000	-100000.0
20110710 07:55	63.0	63.0	63.0	87	59.1	0	1	158	0.00	30.146	339	0.000	-100000.0
20110710 08:00	63.2	63.2	63.2	86	58.9	0	1	158	0.00	30.161	352	0.005	-100000.0
20110710 08:05	63.4	63.4	63.4	86	59.1	0	1	158	0.00	30.161	366	0.000	-100000.0
20110710 08:10	64.2	64.2	64.2	86	59.9	0	1	158	0.00	30.161	380	0.000	-100000.0
20110710 08:15	64.8	64.8	64.8	86	60.5	0	1	158	0.00	30.168	396	0.000	-100000.0
20110710 08:20	65.0	65.0	65.0	84	60.0	0	1	158	0.00	30.168	410	0.000	-100000.0
20110710 08:25	65.4	65.4	65.4	84	60.4	0	1	158	0.00	30.168	426	0.000	-100000.0
20110710 08:30	65.7	65.7	65.7	83	60.4	0	1	158	0.00	30.170	439	0.000	-100000.0
20110710 08:35	66.3	66.3	66.3	81	60.3	0	1	158	0.00	30.170	455	0.000	-100000.0
20110710 08:40	67.3	67.3	67.3	81	61.3	0	1	158	0.00	30.170	470	0.000	-100000.0
20110710 08:45	67.8	67.8	67.8	80	61.4	0	1	158	0.00	30.167	485	0.000	-100000.0
20110710 08:50	67.9	67.9	67.9	79	61.1	0	1	158	0.00	30.167	500	0.000	-100000.0
20110710 08:55	67.9	67.9	67.9	79	61.1	0	1	158	0.00	30.167	513	0.000	-100000.0
20110710 09:00	68.1	68.1	68.1	78	61.0	0	2	158	0.00	30.167	529	0.010	-100000.0
20110710 09:05	68.2	68.2	68.2	78	61.1	1	2	158	0.00	30.167	540	0.000	-100000.0
20110710 09:10	68.5	68.5	68.5	78	61.4	1	3	158	0.00	30.167	554	0.000	-100000.0
20110710 09:15	68.8	68.8	68.8	78	61.7	2	4	158	0.00	30.169	569	0.000	-100000.0
20110710 09:20	69.1	69.1	69.1	78	61.9	1	4	158	0.00	30.169	584	0.000	-100000.0
20110710 09:25	69.5	69.5	69.5	76	61.6	1	4	158	0.00	30.169	599	0.000	-100000.0
20110710 09:30	70.3	70.3	70.3	76	62.4	0	4	158	0.00	30.169	610	0.000	-100000.0
20110710 09:35	70.5	70.5	70.5	74	61.8	1	4	158	0.00	30.169	622	0.000	-100000.0
20110710 09:40	71.2	71.2	71.2	71	61.3	1	4	158	0.00	30.169	634	0.000	-100000.0
20110710 09:45	71.6	71.6	71.6	71	61.7	0	2	158	0.00	30.167	648	0.000	-100000.0
20110710 09:50	72.1	72.1	72.1	71	62.2	0	2	158	0.00	30.167	660	0.000	-100000.0
20110710 09:55	72.5	72.5	72.5	68	61.3	1	4	158	0.00	30.167	672	0.000	-100000.0
20110710 10:00	72.3	72.3	72.3	70	62.0	1	3	180	0.00	30.165	683	0.014	-100000.0
20110710 10:05	72.8	72.8	72.8	66	60.8	0	1	180	0.00	30.165	694	0.000	-100000.0
20110710 10:10	73.4	73.4	73.4	65	60.9	0	3	180	0.00	30.165	707	0.000	-100000.0
20110710 10:15	73.7	73.7	73.7	64	60.7	1	3	180	0.00	30.162	717	0.000	-100000.0
20110710 10:20	74.1	74.1	74.1	60	59.3	1	4	180	0.00	30.162	730	0.000	-100000.0
20110710 10:25	73.9	73.9	73.9	60	59.1	1	3	180	0.00	30.162	741	0.000	-100000.0
20110710 10:30	74.6	74.6	74.6	58	58.8	0	1	180	0.00	30.157	750	0.000	-100000.0
20110710 10:35	75.4	75.4	77.6	60	60.5	0	2	180	0.00	30.157	764	0.000	-100000.0
20110710 10:40	75.8	75.8	78.0	53	57.4	1	4	180	0.00	30.157	774	0.000	-100000.0
20110710 10:45	75.5	75.5	77.8	54	57.7	1	3	180	0.00	30.151	784	0.000	-100000.0
20110710 10:50	75.4	75.4	77.7	55	58.1	2	4	202	0.00	30.151	793	0.000	-100000.0
20110710 10:55	76.3	76.3	78.3	57	59.9	0	2	225	0.00	30.151	802	0.000	-100000.0
20110710 11:00	77.0	77.0	78.7	56	60.1	2	6	225	0.00	30.144	811	0.018	-100000.0
20110710 11:05	76.9	76.9	78.7	56	60.0	2	5	225	0.00	30.144	821	0.000	-100000.0
20110710 11:10	77.1	77.1	78.8	55	59.7	2	6	225	0.00	30.144	828	0.000	-100000.0
20110710 11:15	77.8	77.8	79.2	53	59.3	2	9	202	0.00	30.136	838	0.000	-100000.0
20110710 11:20	78.4	78.4	79.6	51	58.8	1	5	202	0.00	30.136	874	0.000	-100000.0
20110710 11:25	78.7	78.7	79.8	51	59.0	2	9	202	0.00	30.136	930	0.000	-100000.0
20110710 11:30	79.1	79.1	80.2	52	59.9	1	6	202	0.00	30.127	972	0.000	-100000.0
20110710 11:35	79.3	79.3	80.3	51	59.6	2	7	225	0.00	30.127	603	0.000	-100000.0
20110710 11:40	79.3	79.3	80.4	53	60.7	2	6	180	0.00	30.127	896	0.000	-100000.0
20110710 11:45	79.4	79.4	80.5	52	60.2	2	11	225	0.00	30.118	889	0.000	-100000.0
20110710 11:50	79.0	79.0	80.1	52	59.8	3	9	158	0.00	30.118	883	0.000	-100000.0
20110710 11:55	79.1	79.1	80.3	53	60.5	2	5	180	0.00	30.118	885	0.000	-100000.0
20110710 12:00	78.8	78.8	79.9	52	59.7	3	10	270	0.00	30.109	889	0.022	-100000.0
20110710 12:05	78.7	78.7	79.9	52	59.6	3	10	270	0.00	30.109	892	0.000	-100000.0
20110710 12:10	79.2	79.2	80.1	49	58.4	3	9	158	0.00	30.109	897	0.000	-100000.0
20110710 12:15	79.6	79.6	80.6	52	60.4	1	7	180	0.00	30.105	902	0.000	-100000.0
20110710 12:20	79.7	79.7	80.5	49	58.8	3	7	158	0.00	30.105	905	0.000	-100000.0
20110710 12:25	79.8	79.8	80.7	51	60.0	1	6	180	0.00	30.105	905	0.000	-100000.0
20110710 12:30	80.3	80.3	81.0	49	59.4	3	12	202	0.00	30.103	910	0.000	-100000.0
20110710 12:35	80.2	80.2	81.1	51	60.4	2	6	158	0.00	30.103	913	0.000	-100000.0
20110710 12:40	80.6	80.6	81.2	49	59.6	3	9	270	0.00	30.103	915	0.000	-100000.0
20110710 12:45	80.4	80.4	81.3	51	60.6	3	10	225	0.00	30.090	917	0.000	-100000.0
20110710 12:50	81.1	81.1	82.1	52	61.8	1	6	202	0.00	30.090	944	0.000	-100000.0
20110710 12:55	81.6	81.6	82.2	49	60.6	3	9	202	0.00	30.090	1042	0.000	-100000.0
20110710 13:00	81.3	81.3	81.8	48	59.7	4	11	202	0.00	30.090	934	0.024	-100000.0
20110710 13:05	81.4	81.4	81.9	48	59.8	4	9	180	0.00	30.090	949	0.000	-100000.0
20110710 13:10	81.7	81.7	82.4	50	61.2	3	12	225	0.00	30.090	981	0.000	-100000.0
20110710 13:15	81.5	81.5	82.2	50	61.0	4	10	202	0.00	30.085	910	0.000	-100000.0
20110710 13:20	82.1	82.1	82.9	50	61.6	2	7	202	0.00	30.085	972	0.000	-100000.0
20110710 13:25	82.0	82.0	82.5	48	60.3	5	14	225	0.00	30.085	877	0.000	-100000.0
20110710 13:30	80.9	80.9	81.6	50	60.5	3	10	225	0.00	30.082	493	0.000	-100000.0
20110710 13:35	81.2	81.2	81.9	50	60.8	1	5	202	0.00	30.082	818	0.000	-100000.0
20110710 13:40	81.8	81.8	82.4	49	60.7	3	10	180	0.00	30.082	809	0.000	-100000.0
20110710 13:45	82.3	82.3	83.1	50	61.8	1	7	180	0.00	30.076	918	0.000	-100000.0
20110710 13:50	82.9	82.9	83.4	48	61.2	3	11	225	0.00	30.076	915	0.000	-100000.0
20110710 13:55	82.8	82.8	83.5	49	61.7	3	10	202	0.00	30.076	923	0.000	-100000.0
20110710 14:00	82.8	82.8	83.3	48	61.1	2	7	202	0.00	30.075	958	0.024	-100000.0
20110710 14:05	83.4	83.4	84.2	49	62.2	3	10	180	0.00	30.075	939	0.000	-100000.0
20110710 14:10	83.7	83.7	84.2	47	61.3	3	10	225	0.00	30.075	936	0.000	-100000.0
20110710 14:15	83.6	83.6	84.2	48	61.8	3	11	225	0.00	30.072	912	0.000	-100000.0
20110710 14:20	83.7	83.7	84.4	48	61.9	3	10	225	0.00	30.072	899	0.000	-100000.0
20110710 14:25	84.0	84.0	84.5	47	61.6	2	10	225	0.00	30.072	889	0.000	-100000.0
20110710 14:30	83.5	83.5	83.9	47	61.1	4	12	158	0.00	30.065	878	0.000	-100000.0
20110710 14:35	83.7	83.7	84.4	48	61.9	3	8	225	0.00	30.065	872	0.000	-100000.0
20110710 14:40	84.4	84.4	84.8	46	61.3	2	7	202	0.00	30.065	862	0.000	-100000.0
20110710 14:45	83.5	83.5	83.8	46	60.5	4	12	270	0.00	30.059	852	0.000	-100000.0
20110710 14:50	83.0	83.0	83.7	49	61.8	3	14	225	0.00	30.059	850	0.000	-100000.0
20110710 14:55	83.8	83.8	84.9	50	63.1	3	11	202	0.00	30.059	843	0.000	-100000.0
20110710 15:00	84.3	84.3	85.1	48	62.4	4	11	202	0.00	30.060	827	0.024	-100000.0
20110710 15:05	84.4	84.4	85.0	47	61.9	4	12	202	0.00	30.060	811	0.000	-100000.0
20110710 15:10	84.6	84.6	85.2	47	62.1	2	10	248	0.00	30.060	801	0.000	-100000.0
20110710 15:15	84.7	84.7	85.4	47	62.2	2	7	202	0.00	30.053	792	0.000	-100000.0
20110710 15:20	84.9	84.9	85.6	47	62.4	2	8	202	0.00	30.053	778	0.000	-100000.0
20110710 15:25	84.8	84.8	85.1	45	61.1	4	11	202	0.00	30.053	768	0.000	-100000.0
20110710 15:30	84.8	84.8	85.5	47	62.3	2	10	158	0.00	30.050	755	0.000	-100000.0
20110710 15:35	84.9	84.9	85.6	47	62.4	3	12	202	0.00	30.050	747	0.000	-100000.0
20110710 15:40	84.5	84.5	85.1	47	62.0	3	9	270	0.00	30.050	738	0.000	-100000.0
20110710 15:45	84.7	84.7	85.2	46	61.6	4	11	180	0.00	30.050	729	0.000	-100000.0
20110710 15:50	84.5	84.5	85.1	47	62.0	4	11	180	0.00	30.050	714	0.000	-100000.0
20110710 15:55	84.7	84.7	85.6	48	62.8	3	12	225	0.00	30.050	707	0.000	-100000.0
20110710 16:00	85.2	85.2	86.0	47	62.7	3	9	202	0.00	30.050	693	0.021	-100000.0
20110710 16:05	85.4	85.4	85.8	45	61.6	3	11	202	0.00	30.050	689	0.000	-100000.0
20110710 16:10	85.2	85.2	86.0	47	62.7	4	12	225	0.00	30.050	647	0.000	-100000.0
20110710 16:15	85.2	85.2	85.8	46	62.0	4	13	180	0.00	30.047	655	0.000	-100000.0
20110710 16:20	85.1	85.1	85.7	46	62.0	4	12	180	0.00	30.047	643	0.000	-100000.0
20110710 16:25	85.2	85.2	86.0	47	62.7	2	9	180	0.00	30.047	632	0.000	-100000.0
20110710 16:30	86.2	86.2	86.8	45	62.3	1	9	202	0.00	30.046	619	0.000	-100000.0
20110710 16:35	86.4	86.4	86.8	44	61.9	2	10	248	0.00	30.046	606	0.000	-100000.0
20110710 16:40	86.7	86.7	87.0	43	61.5	2	10	225	0.00	30.046	592	0.000	-100000.0
20110710 16:45	86.6	86.6	86.9	43	61.4	2	10	202	0.00	30.044	581	0.000	-100000.0
20110710 16:50	86.3	86.3	85.6	39	58.4	4	12	248	0.00	30.044	568	0.000	-100000.0
20110710 16:55	85.6	85.6	84.8	39	57.8	4	10	225	0.00	30.044	554	0.000	-100000.0
20110710 17:00	85.6	85.6	85.2	41	59.2	3	8	225	0.00	30.045	542	0.018	-100000.0
20110710 17:05	85.4	85.4	85.0	41	59.0	4	11	248	0.00	30.045	528	0.000	-100000.0
20110710 17:10	85.3	85.3	84.7	40	58.2	5	13	270	0.00	30.045	512	0.000	-100000.0
20110710 17:15	84.9	84.9	84.2	40	57.8	6	11	248	0.00	30.042	504	0.000	-100000.0
20110710 17:20	85.0	85.0	84.5	41	58.6	4	13	270	0.00	30.042	489	0.000	-100000.0
20110710 17:25	85.3	85.3	84.8	41	58.9	3	8	248	0.00	30.042	476	0.000	-100000.0
20110710 17:30	85.5	85.5	84.9	40	58.4	3	10	225	0.00	30.043	463	0.000	-100000.0
20110710 17:35	86.0	86.0	85.9	42	60.2	2	6	202	0.00	30.043	447	0.000	-100000.0
20110710 17:40	86.5	86.5	86.3	41	60.0	1	4	225	0.00	30.043	431	0.000	-100000.0
20110710 17:45	86.3	86.3	86.0	41	59.8	2	9	270	0.00	30.043	413	0.000	-100000.0
20110710 17:50	86.5	86.5	86.0	40	59.3	2	7	202	0.00	30.043	398	0.000	-100000.0
20110710 17:55	85.6	85.6	85.4	42	59.8	3	6	270	0.00	30.043	385	0.000	-100000.0
20110710 18:00	85.3	85.3	85.2	43	60.2	3	9	248	0.00	30.041	369	0.014	-100000.0
20110710 18:05	85.2	85.2	84.9	42	59.5	2	7	270	0.00	30.041	354	0.000	-100000.0
20110710 18:10	84.9	84.9	84.2	40	57.8	3	7	270	0.00	30.041	338	0.000	-100000.0
20110710 18:15	84.7	84.7	83.8	39	57.0	4	11	248	0.00	30.041	324	0.000	-100000.0
20110710 18:20	84.7	84.7	83.8	39	57.0	4	9	270	0.00	30.041	308	0.000	-100000.0
20110710 18:25	84.5	84.5	84.3	43	59.5	3	6	270	0.00	30.041	293	0.000	-100000.0
20110710 18:30	84.7	84.7	84.7	44	60.3	2	7	248	0.00	30.042	281	0.000	-100000.0
20110710 18:35	84.5	84.5	84.1	42	58.9	3	7	225	0.00	30.042	264	0.000	-100000.0
20110710 18:40	84.6	84.6	84.1	41	58.3	1	5	248	0.00	30.042	249	0.000	-100000.0
20110710 18:45	84.7	84.7	84.0	40	57.7	2	5	248	0.00	30.042	233	0.000	-100000.0
20110710 18:50	84.8	84.8	84.1	40	57.8	1	4	248	0.00	30.042	217	0.000	-100000.0
20110710 18:55	84.7	84.7	84.0	40	57.7	1	3	248	0.00	30.042	201	0.000	-100000.0
20110710 19:00	84.8	84.8	84.1	40	57.8	0	2	248	0.00	30.040	183	0.009	-100000.0
20110710 19:05	84.5	84.5	84.0	41	58.2	1	4	248	0.00	30.040	89	0.000	-100000.0
20110710 19:10	83.6	83.6	83.5	44	59.3	2	7	248	0.00	30.040	32	0.000	-100000.0
20110710 19:15	82.7	82.7	82.9	46	59.8	1	5	225	0.00	30.033	65	0.000	-100000.0
20110710 19:20	82.5	82.5	82.7	46	59.6	1	4	225	0.00	30.033	101	0.000	-100000.0
20110710 19:25	82.4	82.4	82.5	45	58.9	1	5	248	0.00	30.033	112	0.000	-100000.0
20110710 19:30	82.4	82.4	82.9	48	60.7	0	1	248	0.00	30.036	70	0.000	-100000.0
20110710 19:35	81.9	81.9	82.2	47	59.7	0	3	248	0.00	30.036	29	0.000	-100000.0
20110710 19:40	81.4	81.4	82.0	49	60.4	0	2	248	0.00	30.036	25	0.000	-100000.0
20110710 19:45	80.6	80.6	81.2	49	59.6	0	2	248	0.00	30.037	25	0.000	-100000.0
20110710 19:50	80.3	80.3	80.9	48	58.8	1	3	248	0.00	30.037	25	0.000	-100000.0
20110710 19:55	80.3	80.3	81.1	50	59.9	0	3	248	0.00	30.037	22	0.000	-100000.0
20110710 20:00	80.3	80.3	81.0	49	59.4	0	2	248	0.00	30.028	21	0.002	-100000.0
20110710 20:05	80.2	80.2	81.0	50	59.8	0	1	248	0.00	30.028	20	0.000	-100000.0
20110710 20:10	80.1	80.1	80.9	50	59.8	0	1	248	0.00	30.028	18	0.000	-100000.0
20110710 20:15	80.1	80.1	81.2	53	61.4	0	0	-100000	0.00	30.027	12	0.000	-100000.0
20110710 20:20	79.8	79.8	80.8	52	60.6	0	1	248	0.00	30.027	6	0.000	-100000.0
20110710 20:25	79.5	79.5	80.5	52	60.3	0	2	248	0.00	30.027	0	0.000	-100000.0
20110710 20:30	79.3	79.3	80.5	54	61.2	0	2	248	0.00	30.037	0	0.000	-100000.0
20110710 20:35	78.9	78.9	80.2	54	60.8	0	1	248	0.00	30.037	0	0.000	-100000.0
20110710 20:40	78.7	78.7	80.1	55	61.2	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20110710 20:45	78.2	78.2	79.7	56	61.2	0	3	248	0.00	30.041	0	0.000	-100000.0
20110710 20:50	77.6	77.6	79.2	57	61.1	0	3	248	0.00	30.041	0	0.000	-100000.0
20110710 20:55	77.4	77.4	79.1	59	61.9	0	1	248	0.00	30.041	0	0.000	-100000.0
20110710 21:00	77.1	77.1	78.9	59	61.6	0	1	248	0.00	30.044	0	0.001	-100000.0
20110710 21:05	77.0	77.0	78.8	62	63.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110710 21:10	76.7	76.7	78.5	63	63.1	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20110710 21:15	76.3	76.3	78.2	64	63.2	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20110710 21:20	75.8	75.8	77.7	65	63.2	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20110710 21:25	75.3	75.3	77.3	65	62.7	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20110710 21:30	75.0	75.0	77.1	64	62.0	0	1	248	0.00	30.057	0	0.000	-100000.0
20110710 21:35	75.5	75.5	77.6	61	61.1	0	3	248	0.00	30.057	0	0.000	-100000.0
20110710 21:40	75.7	75.7	77.7	62	61.7	0	1	248	0.00	30.057	0	0.000	-100000.0
20110710 21:45	75.5	75.5	77.5	64	62.5	0	1	248	0.00	30.057	0	0.000	-100000.0
20110710 21:50	75.1	75.1	77.2	64	62.1	0	1	248	0.00	30.057	0	0.000	-100000.0
