--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070827 01:55	64.5	64.5	64.5	88	60.9	0	2	45	0.00	30.152	0	0.000	-100000.0
20070827 02:00	64.7	64.7	64.7	89	61.4	1	2	45	0.00	30.151	0	0.000	-100000.0
20070827 02:05	64.5	64.5	64.5	88	60.9	1	2	45	0.00	30.151	0	0.000	-100000.0
20070827 02:10	64.3	64.3	64.3	89	61.0	1	2	45	0.00	30.151	0	0.000	-100000.0
20070827 02:15	63.9	63.9	63.9	89	60.6	0	2	45	0.00	30.149	0	0.000	-100000.0
20070827 02:20	63.5	63.5	63.5	90	60.5	0	2	45	0.00	30.149	0	0.000	-100000.0
20070827 02:25	63.4	63.4	63.4	91	60.7	1	4	45	0.00	30.149	0	0.000	-100000.0
20070827 02:30	63.5	63.5	63.5	91	60.8	1	4	22	0.00	30.149	0	0.000	-100000.0
20070827 02:35	63.5	63.5	63.5	92	61.1	1	2	22	0.00	30.149	0	0.000	-100000.0
20070827 02:40	63.4	63.4	63.4	91	60.7	0	1	22	0.00	30.149	0	0.000	-100000.0
20070827 02:45	63.4	63.4	63.4	92	61.0	0	2	22	0.00	30.146	0	0.000	-100000.0
20070827 02:50	63.2	63.2	63.2	92	60.8	0	3	22	0.00	30.146	0	0.000	-100000.0
20070827 02:55	63.1	63.1	63.1	92	60.7	1	2	22	0.00	30.146	0	0.000	-100000.0
20070827 03:00	62.9	62.9	62.9	92	60.5	1	3	22	0.00	30.151	0	0.000	-100000.0
20070827 03:05	62.6	62.6	62.6	92	60.2	0	2	22	0.00	30.151	0	0.000	-100000.0
20070827 03:10	62.6	62.6	62.6	92	60.2	0	1	22	0.00	30.151	0	0.000	-100000.0
20070827 03:15	62.6	62.6	62.6	93	60.5	0	1	22	0.00	30.153	0	0.000	-100000.0
20070827 03:20	62.6	62.6	62.6	93	60.5	0	1	22	0.00	30.153	0	0.000	-100000.0
20070827 03:25	62.6	62.6	62.6	93	60.5	0	1	22	0.00	30.153	0	0.000	-100000.0
20070827 03:30	62.6	62.6	62.6	93	60.5	0	1	22	0.00	30.155	0	0.000	-100000.0
20070827 03:35	62.6	62.6	62.6	93	60.5	0	2	22	0.00	30.155	0	0.000	-100000.0
20070827 03:40	62.4	62.4	62.4	93	60.3	0	1	22	0.00	30.155	0	0.000	-100000.0
20070827 03:45	62.6	62.6	62.6	93	60.5	1	2	22	0.00	30.162	0	0.000	-100000.0
20070827 03:50	62.3	62.3	62.3	93	60.2	1	3	22	0.00	30.162	0	0.000	-100000.0
20070827 03:55	62.3	62.3	62.3	93	60.2	0	1	22	0.00	30.162	0	0.000	-100000.0
20070827 04:00	62.1	62.1	62.1	93	60.0	0	1	22	0.00	30.168	0	0.000	-100000.0
20070827 04:05	62.1	62.1	62.1	94	60.3	0	1	22	0.00	30.168	0	0.000	-100000.0
20070827 04:10	62.1	62.1	62.1	94	60.3	0	1	22	0.00	30.168	0	0.000	-100000.0
20070827 04:15	62.1	62.1	62.1	94	60.3	0	1	22	0.00	30.170	0	0.000	-100000.0
20070827 04:20	62.0	62.0	62.0	94	60.2	0	0	-100000	0.00	30.170	0	0.000	-100000.0
20070827 04:25	61.8	61.8	61.8	94	60.1	0	1	22	0.00	30.170	0	0.000	-100000.0
20070827 04:30	62.0	62.0	62.0	94	60.2	0	1	22	0.00	30.178	0	0.000	-100000.0
20070827 04:35	62.0	62.0	62.0	94	60.2	0	1	22	0.00	30.178	0	0.000	-100000.0
20070827 04:40	61.8	61.8	61.8	94	60.1	0	1	22	0.00	30.178	0	0.000	-100000.0
20070827 04:45	61.5	61.5	61.5	94	59.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20070827 04:50	61.8	61.8	61.8	94	60.1	0	1	22	0.00	30.181	0	0.000	-100000.0
20070827 04:55	61.6	61.6	61.6	94	59.9	0	1	22	0.00	30.181	0	0.000	-100000.0
20070827 05:00	61.6	61.6	61.6	94	59.9	0	1	22	0.00	30.183	0	0.000	-100000.0
20070827 05:05	61.3	61.3	61.3	94	59.6	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20070827 05:10	61.2	61.2	61.2	94	59.5	0	1	22	0.00	30.183	0	0.000	-100000.0
20070827 05:15	61.3	61.3	61.3	95	59.9	0	1	22	0.00	30.183	0	0.000	-100000.0
20070827 05:20	61.2	61.2	61.2	95	59.8	0	1	22	0.00	30.183	0	0.000	-100000.0
20070827 05:25	61.0	61.0	61.0	95	59.6	0	1	22	0.00	30.183	0	0.000	-100000.0
20070827 05:30	61.0	61.0	61.0	95	59.6	0	1	22	0.00	30.185	0	0.000	-100000.0
20070827 05:35	61.0	61.0	61.0	95	59.6	0	1	22	0.00	30.185	0	0.000	-100000.0
20070827 05:40	61.0	61.0	61.0	95	59.6	0	1	22	0.00	30.185	0	0.000	-100000.0
20070827 05:45	60.9	60.9	60.9	95	59.5	0	1	22	0.00	30.197	0	0.000	-100000.0
20070827 05:50	60.9	60.9	60.9	95	59.5	0	1	22	0.00	30.197	0	0.000	-100000.0
20070827 05:55	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20070827 06:00	60.9	60.9	60.9	95	59.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070827 06:05	60.7	60.7	60.7	95	59.3	0	1	22	0.00	30.199	0	0.000	-100000.0
20070827 06:10	60.7	60.7	60.7	95	59.3	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20070827 06:15	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.200	4	0.000	-100000.0
20070827 06:20	60.4	60.4	60.4	96	59.3	0	0	-100000	0.00	30.200	9	0.000	-100000.0
20070827 06:25	60.2	60.2	60.2	96	59.1	0	1	22	0.00	30.200	12	0.000	-100000.0
20070827 06:30	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.203	16	0.000	-100000.0
20070827 06:35	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.203	19	0.000	-100000.0
20070827 06:40	60.4	60.4	60.4	96	59.3	0	1	22	0.00	30.203	23	0.000	-100000.0
20070827 06:45	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.213	27	0.000	-100000.0
20070827 06:50	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.213	37	0.000	-100000.0
20070827 06:55	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.213	77	0.000	-100000.0
20070827 07:00	60.5	60.5	60.5	96	59.4	0	1	22	0.00	30.219	94	0.001	-100000.0
20070827 07:05	60.7	60.7	60.7	96	59.6	0	1	22	0.00	30.219	87	0.000	-100000.0
20070827 07:10	60.5	60.5	60.5	96	59.4	1	2	22	0.00	30.219	58	0.000	-100000.0
20070827 07:15	60.5	60.5	60.5	96	59.4	1	2	22	0.00	30.231	52	0.000	-100000.0
20070827 07:20	60.5	60.5	60.5	96	59.4	1	4	22	0.00	30.231	62	0.000	-100000.0
20070827 07:25	60.7	60.7	60.7	96	59.6	1	2	22	0.00	30.231	193	0.000	-100000.0
20070827 07:30	60.9	60.9	60.9	96	59.7	1	2	22	0.00	30.237	198	0.000	-100000.0
20070827 07:35	61.2	61.2	61.2	96	60.0	1	3	22	0.00	30.237	227	0.000	-100000.0
20070827 07:40	61.3	61.3	61.3	96	60.1	1	3	0	0.00	30.237	152	0.000	-100000.0
20070827 07:45	61.8	61.8	61.8	96	60.6	0	2	0	0.00	30.245	148	0.000	-100000.0
20070827 07:50	62.0	62.0	62.0	96	60.8	0	3	0	0.00	30.245	156	0.000	-100000.0
20070827 07:55	62.3	62.3	62.3	95	60.8	1	3	0	0.00	30.245	219	0.000	-100000.0
20070827 08:00	62.7	62.7	62.7	95	61.2	0	2	0	0.00	30.252	172	0.003	-100000.0
20070827 08:05	63.1	63.1	63.1	94	61.3	1	4	0	0.00	30.252	232	0.000	-100000.0
20070827 08:10	63.5	63.5	63.5	92	61.1	2	4	0	0.00	30.252	316	0.000	-100000.0
20070827 08:15	64.0	64.0	64.0	91	61.3	2	5	338	0.00	30.255	313	0.000	-100000.0
20070827 08:20	64.3	64.3	64.3	89	61.0	2	4	338	0.00	30.255	260	0.000	-100000.0
20070827 08:25	65.0	65.0	65.0	88	61.4	2	5	292	0.00	30.255	335	0.000	-100000.0
20070827 08:30	65.5	65.5	65.5	86	61.2	2	4	338	0.00	30.257	348	0.000	-100000.0
20070827 08:35	66.0	66.0	66.0	84	61.0	1	4	338	0.00	30.257	358	0.000	-100000.0
20070827 08:40	66.4	66.4	66.4	84	61.4	2	5	315	0.00	30.257	373	0.000	-100000.0
20070827 08:45	66.8	66.8	66.8	83	61.5	1	3	315	0.00	30.259	384	0.000	-100000.0
20070827 08:50	67.1	67.1	67.1	81	61.1	3	5	248	0.00	30.259	397	0.000	-100000.0
20070827 08:55	67.6	67.6	67.6	81	61.6	3	7	270	0.00	30.259	414	0.000	-100000.0
20070827 09:00	67.8	67.8	67.8	80	61.4	4	7	270	0.00	30.260	424	0.008	-100000.0
20070827 09:05	68.1	68.1	68.1	79	61.3	3	7	225	0.00	30.260	437	0.000	-100000.0
20070827 09:10	68.6	68.6	68.6	77	61.1	3	8	338	0.00	30.260	451	0.000	-100000.0
20070827 09:15	68.9	68.9	68.9	76	61.0	4	9	292	0.00	30.261	464	0.000	-100000.0
20070827 09:20	69.3	69.3	69.3	75	61.0	3	7	0	0.00	30.261	477	0.000	-100000.0
20070827 09:25	69.6	69.6	69.6	73	60.6	4	7	315	0.00	30.261	488	0.000	-100000.0
20070827 09:30	70.1	70.1	70.1	72	60.6	4	10	315	0.00	30.259	502	0.000	-100000.0
20070827 09:35	70.3	70.3	70.3	72	60.8	4	7	248	0.00	30.259	513	0.000	-100000.0
20070827 09:40	70.6	70.6	70.6	72	61.1	4	7	292	0.00	30.259	526	0.000	-100000.0
20070827 09:45	70.6	70.6	70.6	72	61.1	5	9	292	0.00	30.260	538	0.000	-100000.0
20070827 09:50	70.9	70.9	70.9	72	61.4	4	7	315	0.00	30.260	550	0.000	-100000.0
20070827 09:55	71.3	71.3	71.3	71	61.4	5	10	315	0.00	30.260	561	0.000	-100000.0
20070827 10:00	71.8	71.8	71.8	70	61.5	4	9	315	0.00	30.255	574	0.013	-100000.0
20070827 10:05	72.1	72.1	72.1	68	60.9	4	8	315	0.00	30.255	585	0.000	-100000.0
20070827 10:10	72.5	72.5	72.5	66	60.5	3	6	338	0.00	30.255	596	0.000	-100000.0
20070827 10:15	72.8	72.8	72.8	65	60.3	2	7	338	0.00	30.254	607	0.000	-100000.0
20070827 10:20	73.2	73.2	73.2	65	60.7	2	5	338	0.00	30.254	618	0.000	-100000.0
20070827 10:25	73.5	73.5	73.5	63	60.1	3	7	315	0.00	30.254	627	0.000	-100000.0
20070827 10:30	73.9	73.9	73.9	62	60.0	4	6	22	0.00	30.253	643	0.000	-100000.0
20070827 10:35	73.9	73.9	73.9	62	60.0	4	9	22	0.00	30.253	657	0.000	-100000.0
20070827 10:40	74.4	74.4	74.4	62	60.5	4	10	338	0.00	30.253	662	0.000	-100000.0
20070827 10:45	74.4	74.4	74.4	61	60.1	4	8	315	0.00	30.248	675	0.000	-100000.0
20070827 10:50	74.7	74.7	74.7	60	59.9	3	10	315	0.00	30.248	697	0.000	-100000.0
20070827 10:55	74.4	74.4	74.4	62	60.5	4	11	338	0.00	30.248	237	0.000	-100000.0
20070827 11:00	73.9	73.9	73.9	64	60.9	2	9	338	0.00	30.254	394	0.015	-100000.0
20070827 11:05	74.4	74.4	74.4	60	59.6	4	9	0	0.00	30.254	824	0.000	-100000.0
20070827 11:10	74.4	74.4	74.4	57	58.2	3	5	0	0.00	30.254	244	0.000	-100000.0
20070827 11:15	74.9	74.9	74.9	57	58.6	2	4	0	0.00	30.256	292	0.000	-100000.0
20070827 11:20	75.1	75.1	77.5	57	58.8	1	4	338	0.00	30.256	305	0.000	-100000.0
20070827 11:25	76.1	76.1	78.1	55	58.7	1	5	135	0.00	30.256	537	0.000	-100000.0
20070827 11:30	76.5	76.5	78.4	58	60.6	1	3	0	0.00	30.244	525	0.000	-100000.0
20070827 11:35	76.1	76.1	78.1	54	58.2	2	3	0	0.00	30.244	312	0.000	-100000.0
20070827 11:40	76.1	76.1	78.1	54	58.2	2	6	0	0.00	30.244	411	0.000	-100000.0
20070827 11:45	75.8	75.8	77.9	57	59.5	2	5	90	0.00	30.243	230	0.000	-100000.0
20070827 11:50	74.9	74.9	74.9	61	60.5	2	4	292	0.00	30.243	219	0.000	-100000.0
20070827 11:55	75.1	75.1	77.4	61	60.7	1	3	292	0.00	30.243	464	0.000	-100000.0
20070827 12:00	76.1	76.1	78.1	60	61.2	1	4	292	0.00	30.234	930	0.013	-100000.0
20070827 12:05	76.3	76.3	78.3	56	59.4	4	7	315	0.00	30.234	752	0.000	-100000.0
20070827 12:10	75.6	75.6	77.8	58	59.8	2	5	270	0.00	30.234	369	0.000	-100000.0
20070827 12:15	76.1	76.1	78.1	56	59.2	2	4	315	0.00	30.232	869	0.000	-100000.0
20070827 12:20	77.2	77.2	78.9	55	59.8	2	6	248	0.00	30.232	916	0.000	-100000.0
20070827 12:25	77.4	77.4	79.0	55	59.9	4	10	248	0.00	30.232	956	0.000	-100000.0
20070827 12:30	77.6	77.6	79.1	54	59.6	3	7	315	0.00	30.221	952	0.000	-100000.0
20070827 12:35	77.2	77.2	78.9	55	59.8	5	11	338	0.00	30.221	593	0.000	-100000.0
20070827 12:40	76.8	76.8	78.6	56	59.9	2	5	338	0.00	30.221	173	0.000	-100000.0
20070827 12:45	76.5	76.5	78.4	55	59.1	1	4	68	0.00	30.228	156	0.000	-100000.0
20070827 12:50	76.8	76.8	78.6	56	59.9	2	7	22	0.00	30.228	512	0.000	-100000.0
20070827 12:55	77.6	77.6	79.2	55	60.1	3	7	338	0.00	30.228	900	0.000	-100000.0
20070827 13:00	77.7	77.7	79.2	55	60.2	4	8	292	0.00	30.224	946	0.017	-100000.0
20070827 13:05	78.5	78.5	79.6	51	58.8	2	6	315	0.00	30.224	929	0.000	-100000.0
20070827 13:10	79.8	79.8	80.7	51	60.0	2	4	225	0.00	30.224	891	0.000	-100000.0
20070827 13:15	78.8	78.8	79.9	51	59.1	3	5	338	0.00	30.217	900	0.000	-100000.0
20070827 13:20	78.8	78.8	79.9	52	59.7	3	9	0	0.00	30.217	910	0.000	-100000.0
20070827 13:25	77.7	77.7	79.1	51	58.1	4	9	315	0.00	30.217	328	0.000	-100000.0
20070827 13:30	77.2	77.2	78.8	53	58.7	2	4	315	0.00	30.220	138	0.000	-100000.0
20070827 13:35	76.8	76.8	78.6	54	58.9	2	4	248	0.00	30.220	150	0.000	-100000.0
20070827 13:40	77.2	77.2	78.9	56	60.3	1	4	225	0.00	30.220	648	0.000	-100000.0
20070827 13:45	78.1	78.1	79.4	51	58.5	3	5	315	0.00	30.213	816	0.000	-100000.0
20070827 13:50	78.5	78.5	79.6	50	58.3	2	5	315	0.00	30.213	800	0.000	-100000.0
20070827 13:55	79.6	79.6	80.5	51	59.9	1	3	292	0.00	30.213	805	0.000	-100000.0
20070827 14:00	82.2	82.2	82.4	46	59.3	1	4	292	0.00	30.210	805	0.018	-100000.0
20070827 14:05	80.1	80.1	80.7	48	58.6	4	9	248	0.00	30.210	806	0.000	-100000.0
20070827 14:10	79.9	79.9	80.5	48	58.4	2	4	292	0.00	30.210	794	0.000	-100000.0
20070827 14:15	79.9	79.9	80.5	48	58.4	4	9	248	0.00	30.202	782	0.000	-100000.0
20070827 14:20	81.2	81.2	81.5	46	58.4	2	6	270	0.00	30.202	813	0.000	-100000.0
20070827 14:25	81.8	81.8	81.8	44	57.7	2	4	270	0.00	30.202	815	0.000	-100000.0
20070827 14:30	82.4	82.4	82.6	46	59.5	1	4	22	0.00	30.205	798	0.000	-100000.0
20070827 14:35	80.5	80.5	80.9	47	58.4	4	10	248	0.00	30.205	771	0.000	-100000.0
20070827 14:40	80.3	80.3	80.8	47	58.2	4	10	248	0.00	30.205	748	0.000	-100000.0
20070827 14:45	80.3	80.3	80.8	47	58.2	5	10	248	0.00	30.201	758	0.000	-100000.0
20070827 14:50	80.5	80.5	80.9	47	58.4	5	10	292	0.00	30.201	751	0.000	-100000.0
20070827 14:55	81.1	81.1	81.5	47	58.9	1	4	315	0.00	30.201	745	0.000	-100000.0
20070827 15:00	81.2	81.2	81.3	45	57.8	4	7	248	0.00	30.206	730	0.021	-100000.0
20070827 15:05	81.2	81.2	81.3	45	57.8	3	9	292	0.00	30.206	722	0.000	-100000.0
20070827 15:10	80.9	80.9	81.1	45	57.5	4	8	270	0.00	30.206	718	0.000	-100000.0
20070827 15:15	80.7	80.7	80.9	45	57.4	3	8	248	0.00	30.198	703	0.000	-100000.0
20070827 15:20	80.9	80.9	81.0	44	56.9	3	7	315	0.00	30.198	686	0.000	-100000.0
20070827 15:25	81.4	81.4	81.5	45	58.0	3	6	292	0.00	30.198	683	0.000	-100000.0
20070827 15:30	82.8	82.8	82.7	44	58.6	1	4	225	0.00	30.195	681	0.000	-100000.0
20070827 15:35	83.0	83.0	82.5	41	56.8	2	6	270	0.00	30.195	670	0.000	-100000.0
20070827 15:40	81.6	81.6	81.3	42	56.3	4	6	248	0.00	30.195	652	0.000	-100000.0
20070827 15:45	81.8	81.8	81.6	43	57.1	3	8	315	0.00	30.196	635	0.000	-100000.0
20070827 15:50	81.8	81.8	81.3	40	55.1	2	6	338	0.00	30.196	640	0.000	-100000.0
20070827 15:55	82.2	82.2	81.6	40	55.4	0	2	338	0.00	30.196	627	0.000	-100000.0
20070827 16:00	84.0	84.0	83.3	40	57.0	1	6	338	0.00	30.195	609	0.019	-100000.0
20070827 16:05	83.2	83.2	82.5	40	56.3	2	6	270	0.00	30.195	594	0.000	-100000.0
20070827 16:10	84.1	84.1	83.1	38	55.7	1	5	158	0.00	30.195	578	0.000	-100000.0
20070827 16:15	82.2	82.2	81.6	40	55.4	3	6	248	0.00	30.198	567	0.000	-100000.0
20070827 16:20	81.4	81.4	81.0	40	54.7	5	10	248	0.00	30.198	544	0.000	-100000.0
20070827 16:25	82.0	82.0	81.6	41	55.9	3	5	248	0.00	30.198	518	0.000	-100000.0
20070827 16:30	82.0	82.0	81.8	43	57.3	3	5	270	0.00	30.196	523	0.000	-100000.0
20070827 16:35	81.8	81.8	81.5	42	56.4	3	5	270	0.00	30.196	509	0.000	-100000.0
20070827 16:40	82.8	82.8	81.9	38	54.6	1	4	270	0.00	30.196	486	0.000	-100000.0
20070827 16:45	82.0	82.0	81.3	39	54.6	3	7	270	0.00	30.196	465	0.000	-100000.0
20070827 16:50	82.8	82.8	81.8	37	53.8	2	5	225	0.00	30.196	437	0.000	-100000.0
20070827 16:55	82.2	82.2	81.5	39	54.7	2	6	248	0.00	30.196	420	0.000	-100000.0
20070827 17:00	82.8	82.8	81.8	37	53.8	2	5	225	0.00	30.196	402	0.014	-100000.0
20070827 17:05	82.4	82.4	81.6	38	54.2	2	5	315	0.00	30.196	388	0.000	-100000.0
20070827 17:10	82.6	82.6	81.5	36	52.9	2	5	292	0.00	30.196	374	0.000	-100000.0
20070827 17:15	82.4	82.4	81.6	38	54.2	2	3	292	0.00	30.198	361	0.000	-100000.0
20070827 17:20	82.8	82.8	82.0	39	55.3	2	5	270	0.00	30.198	351	0.000	-100000.0
20070827 17:25	83.4	83.4	82.3	37	54.4	1	6	248	0.00	30.198	348	0.000	-100000.0
20070827 17:30	83.0	83.0	82.1	38	54.7	1	4	270	0.00	30.190	341	0.000	-100000.0
20070827 17:35	84.1	84.1	82.8	36	54.2	1	3	270	0.00	30.190	338	0.000	-100000.0
20070827 17:40	84.1	84.1	82.9	37	55.0	2	5	180	0.00	30.190	326	0.000	-100000.0
20070827 17:45	83.8	83.8	82.8	38	55.5	2	6	202	0.00	30.189	319	0.000	-100000.0
20070827 17:50	84.0	84.0	83.0	38	55.6	1	4	202	0.00	30.189	284	0.000	-100000.0
20070827 17:55	83.6	83.6	82.6	38	55.3	1	3	225	0.00	30.189	263	0.000	-100000.0
20070827 18:00	82.4	82.4	81.6	38	54.2	2	4	315	0.00	30.188	254	0.010	-100000.0
20070827 18:05	81.8	81.8	81.2	39	54.4	3	5	248	0.00	30.188	188	0.000	-100000.0
20070827 18:10	81.4	81.4	81.1	41	55.4	2	4	248	0.00	30.188	212	0.000	-100000.0
20070827 18:15	81.8	81.8	81.5	42	56.4	1	3	248	0.00	30.194	195	0.000	-100000.0
20070827 18:20	82.2	82.2	82.0	43	57.4	1	3	248	0.00	30.194	181	0.000	-100000.0
20070827 18:25	82.4	82.4	81.7	39	54.9	1	3	248	0.00	30.194	165	0.000	-100000.0
20070827 18:30	83.4	83.4	82.6	39	55.8	0	1	248	0.00	30.188	147	0.000	-100000.0
20070827 18:35	82.8	82.8	82.2	40	56.0	0	1	248	0.00	30.188	132	0.000	-100000.0
20070827 18:40	83.6	83.6	83.4	43	58.7	0	1	248	0.00	30.188	116	0.000	-100000.0
20070827 18:45	82.4	82.4	81.9	41	56.3	0	1	248	0.00	30.188	99	0.000	-100000.0
20070827 18:50	81.4	81.4	81.6	46	58.6	1	3	158	0.00	30.188	83	0.000	-100000.0
20070827 18:55	81.1	81.1	81.1	44	57.1	1	4	158	0.00	30.188	70	0.000	-100000.0
20070827 19:00	81.2	81.2	81.2	44	57.2	1	4	180	0.00	30.185	59	0.005	-100000.0
20070827 19:05	80.9	80.9	81.2	46	58.2	1	5	180	0.00	30.185	47	0.000	-100000.0
20070827 19:10	80.7	80.7	81.3	49	59.7	0	2	180	0.00	30.185	34	0.000	-100000.0
20070827 19:15	79.9	79.9	80.6	49	59.0	1	4	180	0.00	30.191	24	0.000	-100000.0
20070827 19:20	79.4	79.4	80.5	52	60.2	0	3	158	0.00	30.191	15	0.000	-100000.0
20070827 19:25	78.3	78.3	79.7	54	60.3	0	0	-100000	0.00	30.191	10	0.000	-100000.0
20070827 19:30	77.7	77.7	79.3	56	60.7	0	1	158	0.00	30.197	6	0.000	-100000.0
20070827 19:35	77.4	77.4	79.0	54	59.4	1	3	158	0.00	30.197	1	0.000	-100000.0
20070827 19:40	77.2	77.2	78.9	55	59.8	0	1	158	0.00	30.197	0	0.000	-100000.0
20070827 19:45	76.5	76.5	78.4	57	60.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20070827 19:50	76.0	76.0	78.0	59	60.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20070827 19:55	76.3	76.3	78.2	58	60.4	0	1	158	0.00	30.194	0	0.000	-100000.0
20070827 20:00	75.4	75.4	77.6	61	61.0	1	1	158	0.00	30.199	0	0.001	-100000.0
20070827 20:05	74.6	74.6	74.6	63	61.2	0	1	158	0.00	30.199	0	0.000	-100000.0
20070827 20:10	73.3	73.3	73.3	67	61.7	0	1	158	0.00	30.199	0	0.000	-100000.0
20070827 20:15	72.3	72.3	72.3	70	62.0	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070827 20:20	71.8	71.8	71.8	71	61.9	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070827 20:25	71.5	71.5	71.5	73	62.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20070827 20:30	70.9	70.9	70.9	74	62.2	0	1	158	0.00	30.213	0	0.000	-100000.0
20070827 20:35	70.3	70.3	70.3	74	61.6	0	1	158	0.00	30.213	0	0.000	-100000.0
20070827 20:40	70.1	70.1	70.1	75	61.8	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070827 20:45	70.3	70.3	70.3	74	61.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070827 20:50	70.6	70.6	70.6	73	61.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070827 20:55	70.8	70.8	70.8	73	61.7	0	1	158	0.00	30.214	0	0.000	-100000.0
20070827 21:00	70.8	70.8	70.8	72	61.3	0	0	-100000	0.00	30.215	0	0.001	-100000.0
20070827 21:05	70.4	70.4	70.4	74	61.7	0	1	158	0.00	30.215	0	0.000	-100000.0
20070827 21:10	69.6	69.6	69.6	77	62.1	1	2	158	0.00	30.215	0	0.000	-100000.0
20070827 21:15	68.9	68.9	68.9	79	62.1	0	1	158	0.00	30.217	0	0.000	-100000.0
20070827 21:20	68.8	68.8	68.8	79	62.0	0	1	158	0.00	30.217	0	0.000	-100000.0
20070827 21:25	68.9	68.9	68.9	78	61.7	0	1	158	0.00	30.217	0	0.000	-100000.0
20070827 21:30	68.9	68.9	68.9	77	61.4	0	1	158	0.00	30.214	0	0.000	-100000.0
20070827 21:35	68.6	68.6	68.6	79	61.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070827 21:40	68.8	68.8	68.8	78	61.7	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070827 21:45	68.8	68.8	68.8	79	62.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070827 21:50	67.9	67.9	67.9	81	61.8	0	1	158	0.00	30.214	0	0.000	-100000.0
20070827 21:55	67.3	67.3	67.3	82	61.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
