--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090426 02:45	64.6	64.6	64.6	72	55.4	1	3	158	0.00	30.148	0	0.000	-100000.0
20090426 02:50	64.6	64.6	64.6	73	55.7	1	3	158	0.00	30.148	0	0.000	-100000.0
20090426 02:55	64.6	64.6	64.6	72	55.4	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20090426 03:00	64.7	64.7	64.7	72	55.5	0	1	158	0.00	30.148	0	0.001	-100000.0
20090426 03:05	64.4	64.4	64.4	72	55.2	0	1	158	0.00	30.148	0	0.000	-100000.0
20090426 03:10	64.1	64.1	64.1	74	55.6	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20090426 03:15	63.5	63.5	63.5	74	55.1	0	1	158	0.00	30.150	0	0.000	-100000.0
20090426 03:20	63.2	63.2	63.2	75	55.1	0	1	158	0.00	30.150	0	0.000	-100000.0
20090426 03:25	62.9	62.9	62.9	76	55.2	0	2	270	0.00	30.150	0	0.000	-100000.0
20090426 03:30	62.9	62.9	62.9	75	54.8	0	2	270	0.00	30.160	0	0.000	-100000.0
20090426 03:35	62.7	62.7	62.7	76	55.0	0	2	270	0.00	30.160	0	0.000	-100000.0
20090426 03:40	62.6	62.6	62.6	76	54.9	0	2	248	0.00	30.160	0	0.000	-100000.0
20090426 03:45	62.3	62.3	62.3	77	55.0	0	1	270	0.00	30.160	0	0.000	-100000.0
20090426 03:50	62.1	62.1	62.1	77	54.8	0	1	202	0.00	30.160	0	0.000	-100000.0
20090426 03:55	62.3	62.3	62.3	77	55.0	1	2	135	0.00	30.160	0	0.000	-100000.0
20090426 04:00	62.9	62.9	62.9	76	55.2	0	1	135	0.00	30.155	0	0.001	-100000.0
20090426 04:05	63.8	63.8	63.8	74	55.3	0	1	135	0.00	30.155	0	0.000	-100000.0
20090426 04:10	64.2	64.2	64.2	73	55.4	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20090426 04:15	64.6	64.6	64.6	72	55.4	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20090426 04:20	64.7	64.7	64.7	72	55.5	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20090426 04:25	64.0	64.0	64.0	73	55.2	1	3	112	0.00	30.171	0	0.000	-100000.0
20090426 04:30	63.3	63.3	63.3	75	55.2	0	2	225	0.00	30.164	0	0.000	-100000.0
20090426 04:35	63.1	63.1	63.1	75	55.0	0	1	225	0.00	30.164	0	0.000	-100000.0
20090426 04:40	63.2	63.2	63.2	75	55.1	0	1	225	0.00	30.164	0	0.000	-100000.0
20090426 04:45	63.0	63.0	63.0	76	55.3	0	2	225	0.00	30.170	0	0.000	-100000.0
20090426 04:50	62.9	62.9	62.9	77	55.6	1	3	225	0.00	30.170	0	0.000	-100000.0
20090426 04:55	62.9	62.9	62.9	76	55.2	2	4	225	0.00	30.170	0	0.000	-100000.0
20090426 05:00	63.3	63.3	63.3	75	55.2	0	3	180	0.00	30.170	0	0.001	-100000.0
20090426 05:05	63.6	63.6	63.6	75	55.5	0	2	202	0.00	30.170	0	0.000	-100000.0
20090426 05:10	64.5	64.5	64.5	73	55.6	1	5	202	0.00	30.170	0	0.000	-100000.0
20090426 05:15	65.8	65.8	65.8	71	56.1	2	5	225	0.00	30.163	0	0.000	-100000.0
20090426 05:20	66.4	66.4	66.4	69	55.9	1	4	225	0.00	30.163	0	0.000	-100000.0
20090426 05:25	66.6	66.6	66.6	68	55.7	1	4	225	0.00	30.163	0	0.000	-100000.0
20090426 05:30	66.8	66.8	66.8	68	55.9	2	4	225	0.00	30.164	0	0.000	-100000.0
20090426 05:35	67.0	67.0	67.0	67	55.7	3	5	225	0.00	30.164	0	0.000	-100000.0
20090426 05:40	67.1	67.1	67.1	67	55.8	4	6	225	0.00	30.164	0	0.000	-100000.0
20090426 05:45	67.2	67.2	67.2	67	55.9	3	5	225	0.00	30.164	0	0.000	-100000.0
20090426 05:50	67.4	67.4	67.4	67	56.1	3	6	225	0.00	30.164	0	0.000	-100000.0
20090426 05:55	67.7	67.7	67.7	66	55.9	3	6	225	0.00	30.164	0	0.000	-100000.0
20090426 06:00	67.9	67.9	67.9	66	56.1	3	5	225	0.00	30.161	4	0.001	-100000.0
20090426 06:05	68.0	68.0	68.0	66	56.2	3	7	225	0.00	30.161	10	0.000	-100000.0
20090426 06:10	68.2	68.2	68.2	66	56.4	4	6	225	0.00	30.161	14	0.000	-100000.0
20090426 06:15	68.2	68.2	68.2	66	56.4	4	6	225	0.00	30.162	19	0.000	-100000.0
20090426 06:20	68.1	68.1	68.1	66	56.3	4	6	225	0.00	30.162	24	0.000	-100000.0
20090426 06:25	68.1	68.1	68.1	66	56.3	4	6	225	0.00	30.162	30	0.000	-100000.0
20090426 06:30	68.2	68.2	68.2	66	56.4	4	7	225	0.00	30.164	35	0.000	-100000.0
20090426 06:35	68.4	68.4	68.4	66	56.6	3	6	225	0.00	30.164	43	0.000	-100000.0
20090426 06:40	68.5	68.5	68.5	66	56.7	2	5	225	0.00	30.164	45	0.000	-100000.0
20090426 06:45	68.4	68.4	68.4	66	56.6	1	4	225	0.00	30.175	47	0.000	-100000.0
20090426 06:50	68.3	68.3	68.3	66	56.5	0	2	225	0.00	30.175	49	0.000	-100000.0
20090426 06:55	67.9	67.9	67.9	68	56.9	0	1	225	0.00	30.175	54	0.000	-100000.0
20090426 07:00	67.4	67.4	67.4	68	56.5	0	1	225	0.00	30.193	64	0.002	-100000.0
20090426 07:05	67.4	67.4	67.4	68	56.5	0	1	225	0.00	30.193	82	0.000	-100000.0
20090426 07:10	67.5	67.5	67.5	68	56.6	0	1	225	0.00	30.193	102	0.000	-100000.0
20090426 07:15	67.8	67.8	67.8	68	56.8	0	1	225	0.00	30.201	155	0.000	-100000.0
20090426 07:20	68.3	68.3	68.3	67	56.9	0	1	225	0.00	30.201	181	0.000	-100000.0
20090426 07:25	68.6	68.6	68.6	66	56.8	0	1	225	0.00	30.201	171	0.000	-100000.0
20090426 07:30	68.5	68.5	68.5	67	57.1	0	2	225	0.00	30.210	167	0.000	-100000.0
20090426 07:35	68.5	68.5	68.5	67	57.1	1	4	225	0.00	30.210	217	0.000	-100000.0
20090426 07:40	68.6	68.6	68.6	67	57.2	1	3	225	0.00	30.210	230	0.000	-100000.0
20090426 07:45	69.3	69.3	69.3	66	57.4	0	1	225	0.00	30.211	274	0.000	-100000.0
20090426 07:50	70.3	70.3	70.3	65	58.0	0	1	225	0.00	30.211	333	0.000	-100000.0
20090426 07:55	70.7	70.7	70.7	64	57.9	0	2	225	0.00	30.211	366	0.000	-100000.0
20090426 08:00	71.4	71.4	71.4	63	58.1	0	1	225	0.00	30.222	334	0.005	-100000.0
20090426 08:05	72.4	72.4	72.4	62	58.6	1	4	180	0.00	30.222	291	0.000	-100000.0
20090426 08:10	71.6	71.6	71.6	63	58.3	3	5	68	0.00	30.222	322	0.000	-100000.0
20090426 08:15	71.5	71.5	71.5	62	57.8	0	1	68	0.00	30.227	233	0.000	-100000.0
20090426 08:20	71.9	71.9	71.9	62	58.2	0	2	68	0.00	30.227	354	0.000	-100000.0
20090426 08:25	71.8	71.8	71.8	62	58.1	0	2	68	0.00	30.227	373	0.000	-100000.0
20090426 08:30	71.7	71.7	71.7	63	58.4	1	3	68	0.00	30.232	390	0.000	-100000.0
20090426 08:35	72.1	72.1	72.1	62	58.3	0	1	68	0.00	30.232	409	0.000	-100000.0
20090426 08:40	72.4	72.4	72.4	61	58.2	1	3	68	0.00	30.232	425	0.000	-100000.0
20090426 08:45	72.4	72.4	72.4	61	58.2	2	6	225	0.00	30.235	440	0.000	-100000.0
20090426 08:50	72.6	72.6	72.6	61	58.4	1	5	225	0.00	30.235	456	0.000	-100000.0
20090426 08:55	72.9	72.9	72.9	61	58.6	0	2	225	0.00	30.235	468	0.000	-100000.0
20090426 09:00	74.1	74.1	74.1	59	58.8	0	2	225	0.00	30.237	490	0.010	-100000.0
20090426 09:05	74.9	74.9	74.9	57	58.6	1	6	225	0.00	30.237	508	0.000	-100000.0
20090426 09:10	74.7	74.7	74.7	58	58.9	2	7	202	0.00	30.237	527	0.000	-100000.0
20090426 09:15	74.6	74.6	74.6	59	59.3	2	7	202	0.00	30.240	547	0.000	-100000.0
20090426 09:20	74.8	74.8	74.8	58	59.0	3	9	270	0.00	30.240	555	0.000	-100000.0
20090426 09:25	74.1	74.1	74.1	59	58.8	3	6	270	0.00	30.240	568	0.000	-100000.0
20090426 09:30	73.9	73.9	73.9	59	58.7	4	7	270	0.00	30.244	541	0.000	-100000.0
20090426 09:35	74.0	74.0	74.0	59	58.7	2	9	315	0.00	30.244	581	0.000	-100000.0
20090426 09:40	74.3	74.3	74.3	59	59.0	4	10	270	0.00	30.244	612	0.000	-100000.0
20090426 09:45	74.5	74.5	74.5	58	58.7	3	7	248	0.00	30.250	618	0.000	-100000.0
20090426 09:50	74.9	74.9	74.9	58	59.1	4	11	248	0.00	30.250	623	0.000	-100000.0
20090426 09:55	74.9	74.9	74.9	58	59.1	4	7	225	0.00	30.250	645	0.000	-100000.0
20090426 10:00	75.1	75.1	77.5	58	59.3	3	8	225	0.00	30.258	659	0.015	-100000.0
20090426 10:05	75.5	75.5	77.8	56	58.7	4	9	270	0.00	30.258	673	0.000	-100000.0
20090426 10:10	75.9	75.9	78.0	57	59.6	4	10	315	0.00	30.258	659	0.000	-100000.0
20090426 10:15	76.8	76.8	78.6	57	60.4	1	7	225	0.00	30.259	662	0.000	-100000.0
20090426 10:20	76.8	76.8	78.6	54	58.9	3	7	270	0.00	30.259	709	0.000	-100000.0
20090426 10:25	77.1	77.1	78.7	53	58.6	2	9	292	0.00	30.259	726	0.000	-100000.0
20090426 10:30	77.3	77.3	78.9	53	58.8	5	10	0	0.00	30.267	746	0.000	-100000.0
20090426 10:35	77.5	77.5	79.0	53	59.0	6	11	270	0.00	30.267	734	0.000	-100000.0
20090426 10:40	77.7	77.7	79.2	53	59.2	6	13	292	0.00	30.267	789	0.000	-100000.0
20090426 10:45	77.9	77.9	79.2	51	58.3	8	16	0	0.00	30.273	796	0.000	-100000.0
20090426 10:50	78.3	78.3	79.5	51	58.7	9	19	0	0.00	30.273	794	0.000	-100000.0
20090426 10:55	78.5	78.5	79.5	49	57.7	10	21	0	0.00	30.273	817	0.000	-100000.0
20090426 11:00	78.2	78.2	79.3	49	57.5	11	19	0	0.00	30.273	830	0.021	-100000.0
20090426 11:05	78.7	78.7	79.7	50	58.5	6	13	0	0.00	30.273	845	0.000	-100000.0
20090426 11:10	78.7	78.7	79.7	50	58.5	10	17	0	0.00	30.273	866	0.000	-100000.0
20090426 11:15	78.7	78.7	79.7	49	57.9	9	18	315	0.00	30.274	883	0.000	-100000.0
20090426 11:20	78.9	78.9	79.8	49	58.1	7	15	292	0.00	30.274	868	0.000	-100000.0
20090426 11:25	79.4	79.4	80.1	47	57.4	7	20	0	0.00	30.274	857	0.000	-100000.0
20090426 11:30	79.0	79.0	79.9	49	58.2	8	20	22	0.00	30.275	883	0.000	-100000.0
20090426 11:35	78.9	78.9	79.8	48	57.5	9	14	315	0.00	30.275	917	0.000	-100000.0
20090426 11:40	79.0	79.0	79.8	47	57.0	8	13	22	0.00	30.275	956	0.000	-100000.0
20090426 11:45	78.7	78.7	79.6	48	57.3	8	13	22	0.00	30.273	1015	0.000	-100000.0
20090426 11:50	78.6	78.6	79.6	49	57.8	6	14	0	0.00	30.273	927	0.000	-100000.0
20090426 11:55	78.6	78.6	79.7	50	58.4	5	12	0	0.00	30.273	908	0.000	-100000.0
20090426 12:00	78.7	78.7	79.7	50	58.5	4	13	0	0.00	30.269	901	0.025	-100000.0
20090426 12:05	79.2	79.2	80.1	50	58.9	7	15	0	0.00	30.269	920	0.000	-100000.0
20090426 12:10	80.0	80.0	80.6	48	58.5	5	12	248	0.00	30.269	932	0.000	-100000.0
20090426 12:15	79.8	79.8	80.5	48	58.3	9	17	315	0.00	30.260	926	0.000	-100000.0
20090426 12:20	79.6	79.6	80.2	47	57.6	7	14	0	0.00	30.260	916	0.000	-100000.0
20090426 12:25	79.8	79.8	80.5	48	58.3	3	10	22	0.00	30.260	912	0.000	-100000.0
20090426 12:30	80.3	80.3	80.9	48	58.8	5	10	338	0.00	30.263	918	0.000	-100000.0
20090426 12:35	80.0	80.0	80.7	49	59.1	6	15	338	0.00	30.263	935	0.000	-100000.0
20090426 12:40	80.3	80.3	80.8	47	58.2	8	14	0	0.00	30.263	1027	0.000	-100000.0
20090426 12:45	80.4	80.4	80.9	47	58.3	7	16	0	0.00	30.259	697	0.000	-100000.0
20090426 12:50	80.6	80.6	81.0	47	58.5	4	7	270	0.00	30.259	829	0.000	-100000.0
20090426 12:55	80.6	80.6	80.9	46	57.9	3	9	338	0.00	30.259	343	0.000	-100000.0
20090426 13:00	80.6	80.6	80.9	46	57.9	3	9	292	0.00	30.254	273	0.024	-100000.0
20090426 13:05	81.1	81.1	81.3	45	57.7	4	7	22	0.00	30.254	989	0.000	-100000.0
20090426 13:10	81.6	81.6	81.7	45	58.2	4	10	22	0.00	30.254	978	0.000	-100000.0
20090426 13:15	81.1	81.1	81.3	45	57.7	6	13	270	0.00	30.247	631	0.000	-100000.0
20090426 13:20	80.6	80.6	80.9	46	57.9	4	11	248	0.00	30.247	627	0.000	-100000.0
20090426 13:25	80.8	80.8	81.0	45	57.4	1	2	248	0.00	30.247	238	0.000	-100000.0
20090426 13:30	80.9	80.9	81.4	48	59.3	4	7	292	0.00	30.244	273	0.000	-100000.0
20090426 13:35	81.5	81.5	81.6	45	58.1	3	7	22	0.00	30.244	456	0.000	-100000.0
20090426 13:40	81.8	81.8	81.8	44	57.7	3	11	315	0.00	30.244	933	0.000	-100000.0
20090426 13:45	82.0	82.0	82.1	45	58.5	2	7	0	0.00	30.242	916	0.000	-100000.0
20090426 13:50	82.4	82.4	82.3	44	58.3	5	12	0	0.00	30.242	1034	0.000	-100000.0
20090426 13:55	82.6	82.6	82.5	44	58.4	4	10	22	0.00	30.242	548	0.000	-100000.0
20090426 14:00	82.1	82.1	82.0	44	58.0	6	12	0	0.00	30.244	219	0.019	-100000.0
20090426 14:05	81.8	81.8	81.8	44	57.7	5	9	0	0.00	30.244	192	0.000	-100000.0
20090426 14:10	82.0	82.0	81.9	44	57.9	7	12	338	0.00	30.244	481	0.000	-100000.0
20090426 14:15	82.3	82.3	82.1	43	57.5	7	13	338	0.00	30.244	800	0.000	-100000.0
20090426 14:20	83.0	83.0	82.8	43	58.2	5	12	0	0.00	30.244	910	0.000	-100000.0
20090426 14:25	83.6	83.6	83.2	42	58.0	6	11	338	0.00	30.244	912	0.000	-100000.0
20090426 14:30	83.3	83.3	82.9	42	57.8	7	17	338	0.00	30.238	918	0.000	-100000.0
20090426 14:35	83.0	83.0	82.5	41	56.8	7	12	0	0.00	30.238	464	0.000	-100000.0
20090426 14:40	83.2	83.2	82.7	41	57.0	6	11	338	0.00	30.238	672	0.000	-100000.0
20090426 14:45	83.3	83.3	82.8	41	57.1	2	5	22	0.00	30.234	570	0.000	-100000.0
20090426 14:50	83.2	83.2	82.8	42	57.7	6	15	22	0.00	30.234	234	0.000	-100000.0
20090426 14:55	83.0	83.0	82.6	42	57.5	7	18	338	0.00	30.234	229	0.000	-100000.0
20090426 15:00	83.2	83.2	82.8	42	57.7	3	8	338	0.00	30.241	671	0.020	-100000.0
20090426 15:05	83.5	83.5	83.1	42	58.0	6	12	315	0.00	30.241	197	0.000	-100000.0
20090426 15:10	83.0	83.0	82.6	42	57.5	6	12	0	0.00	30.241	227	0.000	-100000.0
20090426 15:15	83.2	83.2	83.0	43	58.3	4	7	0	0.00	30.242	699	0.000	-100000.0
20090426 15:20	83.4	83.4	83.0	42	57.9	6	13	315	0.00	30.242	233	0.000	-100000.0
20090426 15:25	83.3	83.3	82.9	42	57.8	7	12	338	0.00	30.242	722	0.000	-100000.0
20090426 15:30	84.0	84.0	83.4	41	57.7	4	9	22	0.00	30.244	836	0.000	-100000.0
20090426 15:35	84.1	84.1	83.6	41	57.8	4	9	0	0.00	30.244	837	0.000	-100000.0
20090426 15:40	84.1	84.1	83.4	40	57.1	7	14	0	0.00	30.244	592	0.000	-100000.0
20090426 15:45	84.6	84.6	84.1	41	58.3	6	12	0	0.00	30.247	198	0.000	-100000.0
20090426 15:50	84.1	84.1	83.4	40	57.1	7	13	315	0.00	30.247	246	0.000	-100000.0
20090426 15:55	84.3	84.3	83.8	41	58.0	5	10	338	0.00	30.247	706	0.000	-100000.0
20090426 16:00	84.6	84.6	83.9	40	57.6	6	12	338	0.00	30.249	690	0.017	-100000.0
20090426 16:05	84.2	84.2	83.3	39	56.5	7	14	338	0.00	30.249	636	0.000	-100000.0
20090426 16:10	83.9	83.9	83.2	40	57.0	8	16	0	0.00	30.249	620	0.000	-100000.0
20090426 16:15	83.7	83.7	83.1	41	57.5	5	9	22	0.00	30.243	604	0.000	-100000.0
20090426 16:20	83.7	83.7	83.0	40	56.8	7	12	0	0.00	30.243	531	0.000	-100000.0
20090426 16:25	83.6	83.6	82.8	39	56.0	5	10	315	0.00	30.243	459	0.000	-100000.0
20090426 16:30	84.0	84.0	83.3	40	57.0	5	12	0	0.00	30.243	559	0.000	-100000.0
20090426 16:35	84.8	84.8	83.8	38	56.3	6	13	338	0.00	30.243	535	0.000	-100000.0
20090426 16:40	84.2	84.2	83.3	39	56.5	7	12	0	0.00	30.243	462	0.000	-100000.0
20090426 16:45	84.7	84.7	83.8	39	57.0	4	11	338	0.00	30.243	508	0.000	-100000.0
20090426 16:50	85.1	85.1	83.9	37	55.9	4	10	22	0.00	30.243	490	0.000	-100000.0
20090426 16:55	84.7	84.7	83.5	37	55.5	3	7	45	0.00	30.243	376	0.000	-100000.0
20090426 17:00	84.3	84.3	83.1	37	55.2	3	6	22	0.00	30.244	115	0.016	-100000.0
20090426 17:05	84.6	84.6	83.4	37	55.4	3	10	338	0.00	30.244	289	0.000	-100000.0
20090426 17:10	84.6	84.6	83.6	38	56.2	3	8	45	0.00	30.244	275	0.000	-100000.0
20090426 17:15	84.2	84.2	83.0	37	55.1	4	6	45	0.00	30.243	216	0.000	-100000.0
20090426 17:20	84.7	84.7	83.7	38	56.2	2	5	315	0.00	30.243	407	0.000	-100000.0
20090426 17:25	84.8	84.8	83.6	37	55.6	4	10	338	0.00	30.243	343	0.000	-100000.0
20090426 17:30	84.8	84.8	83.6	37	55.6	4	7	338	0.00	30.244	327	0.000	-100000.0
20090426 17:35	84.7	84.7	83.5	37	55.5	3	7	0	0.00	30.244	247	0.000	-100000.0
20090426 17:40	84.5	84.5	83.3	37	55.3	4	9	0	0.00	30.244	177	0.000	-100000.0
20090426 17:45	84.1	84.1	83.1	38	55.7	3	7	22	0.00	30.247	102	0.000	-100000.0
20090426 17:50	83.9	83.9	82.9	38	55.5	2	5	22	0.00	30.247	84	0.000	-100000.0
20090426 17:55	83.8	83.8	82.8	38	55.5	2	5	0	0.00	30.247	82	0.000	-100000.0
20090426 18:00	83.6	83.6	82.6	38	55.3	1	5	45	0.00	30.253	89	0.008	-100000.0
20090426 18:05	83.5	83.5	82.5	38	55.2	1	4	45	0.00	30.253	86	0.000	-100000.0
20090426 18:10	83.4	83.4	82.6	39	55.8	2	7	22	0.00	30.253	97	0.000	-100000.0
20090426 18:15	83.3	83.3	82.5	39	55.7	1	4	45	0.00	30.257	102	0.000	-100000.0
20090426 18:20	83.3	83.3	82.3	38	55.0	2	5	68	0.00	30.257	117	0.000	-100000.0
20090426 18:25	83.4	83.4	82.7	40	56.5	0	2	45	0.00	30.257	121	0.000	-100000.0
20090426 18:30	83.4	83.4	82.4	38	55.1	2	5	45	0.00	30.263	107	0.000	-100000.0
20090426 18:35	83.4	83.4	82.6	39	55.8	2	5	68	0.00	30.263	98	0.000	-100000.0
20090426 18:40	83.3	83.3	82.5	39	55.7	2	5	68	0.00	30.263	93	0.000	-100000.0
20090426 18:45	83.2	83.2	82.4	39	55.6	1	4	68	0.00	30.262	84	0.000	-100000.0
20090426 18:50	83.1	83.1	82.3	39	55.5	0	2	68	0.00	30.262	70	0.000	-100000.0
20090426 18:55	82.9	82.9	82.1	39	55.4	1	3	68	0.00	30.262	52	0.000	-100000.0
20090426 19:00	82.8	82.8	82.0	39	55.3	0	1	68	0.00	30.271	38	0.004	-100000.0
20090426 19:05	82.6	82.6	81.8	39	55.1	0	1	68	0.00	30.271	28	0.000	-100000.0
20090426 19:10	82.5	82.5	81.8	39	55.0	0	1	68	0.00	30.271	20	0.000	-100000.0
20090426 19:15	82.4	82.4	81.8	40	55.6	0	1	68	0.00	30.273	16	0.000	-100000.0
20090426 19:20	82.3	82.3	81.7	40	55.5	0	2	68	0.00	30.273	19	0.000	-100000.0
20090426 19:25	82.2	82.2	81.6	40	55.4	0	1	68	0.00	30.273	23	0.000	-100000.0
20090426 19:30	82.1	82.1	81.5	40	55.4	1	2	90	0.00	30.281	20	0.000	-100000.0
20090426 19:35	82.0	82.0	81.5	40	55.3	0	3	90	0.00	30.281	17	0.000	-100000.0
20090426 19:40	81.9	81.9	81.4	40	55.2	1	2	90	0.00	30.281	11	0.000	-100000.0
20090426 19:45	81.7	81.7	81.2	40	55.0	1	3	90	0.00	30.284	7	0.000	-100000.0
20090426 19:50	81.6	81.6	81.2	41	55.6	0	2	90	0.00	30.284	3	0.000	-100000.0
20090426 19:55	81.4	81.4	81.1	41	55.4	0	1	90	0.00	30.284	0	0.000	-100000.0
20090426 20:00	81.2	81.2	80.9	41	55.2	0	2	90	0.00	30.288	0	0.001	-100000.0
20090426 20:05	80.9	80.9	80.8	42	55.6	0	2	90	0.00	30.288	0	0.000	-100000.0
20090426 20:10	80.5	80.5	80.6	43	55.9	0	1	90	0.00	30.288	0	0.000	-100000.0
20090426 20:15	80.0	80.0	80.2	43	55.5	0	2	90	0.00	30.293	0	0.000	-100000.0
20090426 20:20	79.8	79.8	80.0	43	55.3	0	1	90	0.00	30.293	0	0.000	-100000.0
20090426 20:25	79.6	79.6	80.0	44	55.7	0	1	90	0.00	30.293	0	0.000	-100000.0
20090426 20:30	79.4	79.4	79.8	44	55.6	0	1	90	0.00	30.302	0	0.000	-100000.0
20090426 20:35	79.2	79.2	79.7	44	55.4	1	3	90	0.00	30.302	0	0.000	-100000.0
20090426 20:40	78.8	78.8	79.5	45	55.6	1	3	90	0.00	30.302	0	0.000	-100000.0
20090426 20:45	78.7	78.7	79.4	45	55.5	1	3	112	0.00	30.306	0	0.000	-100000.0
20090426 20:50	78.2	78.2	79.2	46	55.7	1	5	90	0.00	30.306	0	0.000	-100000.0
20090426 20:55	77.9	77.9	79.0	46	55.4	1	4	90	0.00	30.306	0	0.000	-100000.0
20090426 21:00	77.5	77.5	78.8	47	55.7	0	1	90	0.00	30.317	0	0.003	-100000.0
20090426 21:05	77.1	77.1	78.6	48	55.9	0	1	90	0.00	30.317	0	0.000	-100000.0
20090426 21:10	76.4	76.4	78.3	50	56.4	0	2	90	0.00	30.317	0	0.000	-100000.0
20090426 21:15	75.1	75.1	77.6	54	57.3	1	2	45	0.00	30.319	0	0.000	-100000.0
20090426 21:20	74.2	74.2	74.2	55	57.0	0	1	45	0.00	30.319	0	0.000	-100000.0
20090426 21:25	73.7	73.7	73.7	57	57.5	1	3	22	0.00	30.319	0	0.000	-100000.0
20090426 21:30	73.6	73.6	73.6	57	57.4	2	5	0	0.00	30.334	0	0.000	-100000.0
20090426 21:35	73.6	73.6	73.6	57	57.4	1	3	0	0.00	30.334	0	0.000	-100000.0
20090426 21:40	73.5	73.5	73.5	56	56.8	0	2	0	0.00	30.334	0	0.000	-100000.0
20090426 21:45	73.6	73.6	73.6	56	56.9	0	2	22	0.00	30.336	0	0.000	-100000.0
20090426 21:50	73.7	73.7	73.7	56	57.0	0	1	22	0.00	30.336	0	0.000	-100000.0
20090426 21:55	73.6	73.6	73.6	56	56.9	0	1	22	0.00	30.336	0	0.000	-100000.0
20090426 22:00	73.6	73.6	73.6	56	56.9	3	10	135	0.00	30.353	0	0.002	-100000.0
