--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100915 05:30	47.6	47.6	47.6	89	44.5	0	0	-100000	0.00	30.009	0	0.000	-100000.0
20100915 05:35	47.2	47.2	47.2	89	44.1	0	1	158	0.00	30.009	0	0.000	-100000.0
20100915 05:40	47.7	47.7	47.7	91	45.2	0	1	158	0.00	30.009	0	0.000	-100000.0
20100915 05:45	48.2	48.2	48.2	91	45.7	0	2	158	0.00	30.014	0	0.000	-100000.0
20100915 05:50	48.3	48.3	48.3	91	45.8	0	1	158	0.00	30.014	0	0.000	-100000.0
20100915 05:55	48.5	48.5	48.5	91	46.0	0	1	158	0.00	30.014	0	0.000	-100000.0
20100915 06:00	48.4	48.4	48.4	91	45.9	0	1	158	0.00	30.017	0	0.000	-100000.0
20100915 06:05	48.3	48.3	48.3	90	45.5	0	1	158	0.00	30.017	0	0.000	-100000.0
20100915 06:10	48.2	48.2	48.2	90	45.4	0	1	158	0.00	30.017	0	0.000	-100000.0
20100915 06:15	48.3	48.3	48.3	91	45.8	1	3	158	0.00	30.022	0	0.000	-100000.0
20100915 06:20	48.8	48.8	48.8	90	46.0	1	3	158	0.00	30.022	0	0.000	-100000.0
20100915 06:25	49.2	49.2	49.2	90	46.4	1	3	158	0.00	30.022	0	0.000	-100000.0
20100915 06:30	50.3	50.3	50.3	90	47.5	1	3	158	0.00	30.034	0	0.000	-100000.0
20100915 06:35	50.8	50.8	50.8	88	47.4	0	2	158	0.00	30.034	5	0.000	-100000.0
20100915 06:40	50.4	50.4	50.4	87	46.7	0	1	158	0.00	30.034	7	0.000	-100000.0
20100915 06:45	50.3	50.3	50.3	87	46.6	0	1	158	0.00	30.037	10	0.000	-100000.0
20100915 06:50	50.3	50.3	50.3	87	46.6	0	1	158	0.00	30.037	12	0.000	-100000.0
20100915 06:55	50.2	50.2	50.2	87	46.5	0	1	158	0.00	30.037	14	0.000	-100000.0
20100915 07:00	49.9	49.9	49.9	86	45.9	0	0	-100000	0.00	30.047	16	0.000	-100000.0
20100915 07:05	49.0	49.0	49.0	87	45.3	0	1	158	0.00	30.047	19	0.000	-100000.0
20100915 07:10	48.8	48.8	48.8	88	45.4	0	1	158	0.00	30.047	47	0.000	-100000.0
20100915 07:15	49.2	49.2	49.2	89	46.1	0	1	158	0.00	30.053	62	0.000	-100000.0
20100915 07:20	49.4	49.4	49.4	88	46.0	0	1	158	0.00	30.053	76	0.000	-100000.0
20100915 07:25	49.9	49.9	49.9	88	46.5	0	0	-100000	0.00	30.053	96	0.000	-100000.0
20100915 07:30	50.5	50.5	50.5	87	46.8	0	1	158	0.00	30.056	111	0.000	-100000.0
20100915 07:35	50.5	50.5	50.5	87	46.8	1	3	158	0.00	30.056	73	0.000	-100000.0
20100915 07:40	50.5	50.5	50.5	85	46.2	2	4	158	0.00	30.056	56	0.000	-100000.0
20100915 07:45	50.3	50.3	50.3	87	46.6	0	2	158	0.00	30.063	151	0.000	-100000.0
20100915 07:50	51.4	51.4	51.4	86	47.4	0	2	158	0.00	30.063	193	0.000	-100000.0
20100915 07:55	51.4	51.4	51.4	85	47.0	0	1	158	0.00	30.063	208	0.000	-100000.0
20100915 08:00	51.9	51.9	51.9	85	47.5	0	2	158	0.00	30.061	195	0.002	-100000.0
20100915 08:05	52.3	52.3	52.3	85	47.9	0	1	158	0.00	30.061	207	0.000	-100000.0
20100915 08:10	53.2	53.2	53.2	82	47.8	1	5	158	0.00	30.061	221	0.000	-100000.0
20100915 08:15	53.9	53.9	53.9	80	47.9	0	2	45	0.00	30.068	238	0.000	-100000.0
20100915 08:20	54.4	54.4	54.4	79	48.0	1	3	45	0.00	30.068	251	0.000	-100000.0
20100915 08:25	54.6	54.6	54.6	79	48.2	0	3	45	0.00	30.068	267	0.000	-100000.0
20100915 08:30	54.9	54.9	54.9	76	47.5	2	5	22	0.00	30.068	282	0.000	-100000.0
20100915 08:35	55.2	55.2	55.2	76	47.8	1	3	22	0.00	30.068	298	0.000	-100000.0
20100915 08:40	55.3	55.3	55.3	77	48.2	2	4	22	0.00	30.068	314	0.000	-100000.0
20100915 08:45	55.3	55.3	55.3	76	47.9	3	10	0	0.00	30.070	328	0.000	-100000.0
20100915 08:50	55.6	55.6	55.6	75	47.8	3	10	292	0.00	30.070	342	0.000	-100000.0
20100915 08:55	56.1	56.1	56.1	73	47.6	4	10	338	0.00	30.070	356	0.000	-100000.0
20100915 09:00	56.5	56.5	56.5	72	47.6	2	7	0	0.00	30.079	372	0.006	-100000.0
20100915 09:05	57.0	57.0	57.0	70	47.3	3	8	270	0.00	30.079	388	0.000	-100000.0
20100915 09:10	57.2	57.2	57.2	69	47.1	5	12	0	0.00	30.079	405	0.000	-100000.0
20100915 09:15	57.4	57.4	57.4	67	46.5	7	15	0	0.00	30.070	423	0.000	-100000.0
20100915 09:20	57.9	57.9	57.9	67	47.0	4	12	292	0.00	30.070	442	0.000	-100000.0
20100915 09:25	58.4	58.4	58.4	64	46.3	4	12	248	0.00	30.070	461	0.000	-100000.0
20100915 09:30	58.7	58.7	58.7	63	46.1	5	13	315	0.00	30.077	469	0.000	-100000.0
20100915 09:35	58.4	58.4	58.4	62	45.4	8	17	292	0.00	30.077	480	0.000	-100000.0
20100915 09:40	58.5	58.5	58.5	62	45.5	7	13	315	0.00	30.077	507	0.000	-100000.0
20100915 09:45	58.5	58.5	58.5	62	45.5	8	14	338	0.00	30.081	525	0.000	-100000.0
20100915 09:50	58.4	58.4	58.4	62	45.4	6	15	0	0.00	30.081	526	0.000	-100000.0
20100915 09:55	58.9	58.9	58.9	61	45.5	4	11	338	0.00	30.081	534	0.000	-100000.0
20100915 10:00	59.0	59.0	59.0	60	45.1	9	16	0	0.00	30.082	559	0.011	-100000.0
20100915 10:05	59.0	59.0	59.0	60	45.1	8	15	292	0.00	30.082	581	0.000	-100000.0
20100915 10:10	59.5	59.5	59.5	59	45.2	7	16	0	0.00	30.082	597	0.000	-100000.0
20100915 10:15	59.4	59.4	59.4	58	44.6	10	20	338	0.00	30.084	639	0.000	-100000.0
20100915 10:20	59.4	59.4	59.4	57	44.2	11	20	292	0.00	30.084	646	0.000	-100000.0
20100915 10:25	59.6	59.6	59.6	58	44.8	7	14	338	0.00	30.084	630	0.000	-100000.0
20100915 10:30	60.0	60.0	60.0	57	44.7	8	16	0	0.00	30.083	652	0.000	-100000.0
20100915 10:35	60.0	60.0	60.0	56	44.3	9	17	338	0.00	30.083	686	0.000	-100000.0
20100915 10:40	60.1	60.1	60.1	57	44.8	6	16	338	0.00	30.083	200	0.000	-100000.0
20100915 10:45	59.9	59.9	59.9	56	44.2	7	12	338	0.00	30.087	626	0.000	-100000.0
20100915 10:50	60.8	60.8	60.8	56	45.0	5	11	315	0.00	30.087	731	0.000	-100000.0
20100915 10:55	61.3	61.3	61.3	53	44.0	6	15	338	0.00	30.087	577	0.000	-100000.0
20100915 11:00	60.9	60.9	60.9	53	43.7	7	17	270	0.00	30.087	171	0.014	-100000.0
20100915 11:05	60.7	60.7	60.7	53	43.5	7	14	22	0.00	30.087	826	0.000	-100000.0
20100915 11:10	61.4	61.4	61.4	52	43.6	7	15	292	0.00	30.087	820	0.000	-100000.0
20100915 11:15	61.6	61.6	61.6	51	43.3	7	14	292	0.00	30.085	750	0.000	-100000.0
20100915 11:20	61.7	61.7	61.7	51	43.4	4	12	270	0.00	30.085	774	0.000	-100000.0
20100915 11:25	62.0	62.0	62.0	49	42.6	10	18	292	0.00	30.085	877	0.000	-100000.0
20100915 11:30	62.0	62.0	62.0	50	43.1	7	15	292	0.00	30.084	883	0.000	-100000.0
20100915 11:35	62.0	62.0	62.0	51	43.7	7	15	315	0.00	30.084	851	0.000	-100000.0
20100915 11:40	62.3	62.3	62.3	51	43.9	4	13	270	0.00	30.084	659	0.000	-100000.0
20100915 11:45	61.4	61.4	61.4	51	43.1	9	17	315	0.00	30.085	491	0.000	-100000.0
20100915 11:50	61.7	61.7	61.7	50	42.9	8	14	315	0.00	30.085	776	0.000	-100000.0
20100915 11:55	62.1	62.1	62.1	48	42.2	7	16	0	0.00	30.085	801	0.000	-100000.0
20100915 12:00	62.5	62.5	62.5	50	43.6	7	13	0	0.00	30.083	792	0.018	-100000.0
20100915 12:05	62.0	62.0	62.0	51	43.7	8	15	315	0.00	30.083	763	0.000	-100000.0
20100915 12:10	62.4	62.4	62.4	47	41.9	10	20	315	0.00	30.083	765	0.000	-100000.0
20100915 12:15	62.3	62.3	62.3	48	42.4	9	16	338	0.00	30.084	769	0.000	-100000.0
20100915 12:20	62.9	62.9	62.9	48	42.9	10	20	315	0.00	30.084	789	0.000	-100000.0
20100915 12:25	62.8	62.8	62.8	47	42.3	10	20	292	0.00	30.084	805	0.000	-100000.0
20100915 12:30	63.0	63.0	63.0	47	42.4	9	16	292	0.00	30.086	821	0.000	-100000.0
20100915 12:35	63.2	63.2	63.2	47	42.6	10	17	315	0.00	30.086	862	0.000	-100000.0
20100915 12:40	63.5	63.5	63.5	47	42.9	6	14	315	0.00	30.086	860	0.000	-100000.0
20100915 12:45	63.5	63.5	63.5	47	42.9	9	17	292	0.00	30.085	871	0.000	-100000.0
20100915 12:50	63.9	63.9	63.9	46	42.7	11	19	270	0.00	30.085	758	0.000	-100000.0
20100915 12:55	63.8	63.8	63.8	48	43.7	7	18	22	0.00	30.085	221	0.000	-100000.0
20100915 13:00	64.1	64.1	64.1	46	42.9	10	18	292	0.00	30.084	902	0.021	-100000.0
20100915 13:05	63.9	63.9	63.9	47	43.3	10	21	292	0.00	30.084	861	0.000	-100000.0
20100915 13:10	63.8	63.8	63.8	46	42.6	11	19	315	0.00	30.084	817	0.000	-100000.0
20100915 13:15	64.4	64.4	64.4	46	43.2	6	14	292	0.00	30.084	801	0.000	-100000.0
20100915 13:20	64.5	64.5	64.5	45	42.7	10	17	270	0.00	30.084	813	0.000	-100000.0
20100915 13:25	64.5	64.5	64.5	47	43.8	7	14	292	0.00	30.084	783	0.000	-100000.0
20100915 13:30	64.5	64.5	64.5	46	43.3	7	16	338	0.00	30.083	766	0.000	-100000.0
20100915 13:35	64.7	64.7	64.7	45	42.9	8	17	338	0.00	30.083	755	0.000	-100000.0
20100915 13:40	64.5	64.5	64.5	44	42.1	8	17	315	0.00	30.083	751	0.000	-100000.0
20100915 13:45	64.9	64.9	64.9	45	43.0	6	16	22	0.00	30.082	755	0.000	-100000.0
20100915 13:50	64.9	64.9	64.9	46	43.6	8	15	0	0.00	30.082	761	0.000	-100000.0
20100915 13:55	65.2	65.2	65.2	44	42.7	9	17	0	0.00	30.082	772	0.000	-100000.0
20100915 14:00	65.0	65.0	65.0	44	42.6	11	18	315	0.00	30.087	764	0.021	-100000.0
20100915 14:05	64.9	64.9	64.9	46	43.6	6	17	22	0.00	30.087	796	0.000	-100000.0
20100915 14:10	64.8	64.8	64.8	44	42.4	12	22	315	0.00	30.087	734	0.000	-100000.0
20100915 14:15	64.8	64.8	64.8	44	42.4	9	16	338	0.00	30.084	735	0.000	-100000.0
20100915 14:20	65.0	65.0	65.0	44	42.6	12	23	292	0.00	30.084	730	0.000	-100000.0
20100915 14:25	64.8	64.8	64.8	44	42.4	10	20	0	0.00	30.084	288	0.000	-100000.0
20100915 14:30	64.8	64.8	64.8	45	43.0	5	12	315	0.00	30.082	450	0.000	-100000.0
20100915 14:35	64.9	64.9	64.9	44	42.5	9	18	270	0.00	30.082	409	0.000	-100000.0
20100915 14:40	64.1	64.1	64.1	45	42.3	9	19	270	0.00	30.082	100	0.000	-100000.0
20100915 14:45	64.8	64.8	64.8	46	43.5	7	22	0	0.00	30.073	543	0.000	-100000.0
20100915 14:50	64.9	64.9	64.9	45	43.0	7	14	22	0.00	30.073	167	0.000	-100000.0
20100915 14:55	64.2	64.2	64.2	44	41.8	9	15	338	0.00	30.073	126	0.000	-100000.0
20100915 15:00	64.3	64.3	64.3	45	42.5	7	14	338	0.00	30.071	502	0.015	-100000.0
20100915 15:05	65.5	65.5	65.5	45	43.6	7	13	315	0.00	30.071	676	0.000	-100000.0
20100915 15:10	65.7	65.7	65.7	43	42.6	7	13	315	0.00	30.071	651	0.000	-100000.0
20100915 15:15	65.7	65.7	65.7	44	43.2	9	16	292	0.00	30.069	653	0.000	-100000.0
20100915 15:20	65.4	65.4	65.4	44	42.9	10	17	270	0.00	30.069	710	0.000	-100000.0
20100915 15:25	65.6	65.6	65.6	45	43.7	8	18	22	0.00	30.069	672	0.000	-100000.0
20100915 15:30	65.7	65.7	65.7	46	44.3	7	12	0	0.00	30.067	687	0.000	-100000.0
20100915 15:35	65.9	65.9	65.9	45	44.0	7	13	315	0.00	30.067	685	0.000	-100000.0
20100915 15:40	66.0	66.0	66.0	46	44.6	7	14	292	0.00	30.067	642	0.000	-100000.0
20100915 15:45	65.7	65.7	65.7	45	43.8	7	14	0	0.00	30.068	614	0.000	-100000.0
20100915 15:50	65.8	65.8	65.8	45	43.9	7	13	292	0.00	30.068	610	0.000	-100000.0
20100915 15:55	65.6	65.6	65.6	46	44.3	7	17	338	0.00	30.068	609	0.000	-100000.0
20100915 16:00	66.2	66.2	66.2	46	44.8	4	11	270	0.00	30.074	556	0.017	-100000.0
20100915 16:05	66.3	66.3	66.3	45	44.3	6	14	0	0.00	30.074	545	0.000	-100000.0
20100915 16:10	65.2	65.2	65.2	46	43.9	9	14	270	0.00	30.074	192	0.000	-100000.0
20100915 16:15	65.0	65.0	65.0	47	44.3	6	11	248	0.00	30.082	508	0.000	-100000.0
20100915 16:20	64.7	64.7	64.7	46	43.4	6	16	292	0.00	30.082	157	0.000	-100000.0
20100915 16:25	64.8	64.8	64.8	47	44.1	7	18	338	0.00	30.082	293	0.000	-100000.0
20100915 16:30	65.2	65.2	65.2	46	43.9	9	17	292	0.00	30.083	494	0.000	-100000.0
20100915 16:35	64.9	64.9	64.9	46	43.6	7	22	292	0.00	30.083	249	0.000	-100000.0
20100915 16:40	64.5	64.5	64.5	46	43.3	7	14	292	0.00	30.083	136	0.000	-100000.0
20100915 16:45	64.2	64.2	64.2	47	43.5	9	15	292	0.00	30.085	127	0.000	-100000.0
20100915 16:50	64.3	64.3	64.3	47	43.6	6	11	292	0.00	30.085	260	0.000	-100000.0
20100915 16:55	65.3	65.3	65.3	47	44.5	5	17	0	0.00	30.085	385	0.000	-100000.0
20100915 17:00	65.5	65.5	65.5	46	44.2	9	15	292	0.00	30.087	415	0.010	-100000.0
20100915 17:05	65.4	65.4	65.4	46	44.1	8	16	338	0.00	30.087	287	0.000	-100000.0
20100915 17:10	64.5	64.5	64.5	47	43.8	8	18	315	0.00	30.087	135	0.000	-100000.0
20100915 17:15	64.1	64.1	64.1	49	44.5	5	13	0	0.00	30.095	117	0.000	-100000.0
20100915 17:20	63.9	63.9	63.9	49	44.4	6	12	292	0.00	30.095	124	0.000	-100000.0
20100915 17:25	63.7	63.7	63.7	49	44.2	7	16	338	0.00	30.095	93	0.000	-100000.0
20100915 17:30	63.7	63.7	63.7	49	44.2	5	15	338	0.00	30.099	83	0.000	-100000.0
20100915 17:35	63.4	63.4	63.4	49	43.9	7	17	338	0.00	30.099	68	0.000	-100000.0
20100915 17:40	63.3	63.3	63.3	50	44.3	5	15	338	0.00	30.099	74	0.000	-100000.0
20100915 17:45	63.7	63.7	63.7	49	44.2	7	13	292	0.00	30.102	130	0.000	-100000.0
20100915 17:50	64.1	64.1	64.1	49	44.5	5	12	0	0.00	30.102	121	0.000	-100000.0
20100915 17:55	64.1	64.1	64.1	50	45.1	4	9	315	0.00	30.102	118	0.000	-100000.0
20100915 18:00	63.7	63.7	63.7	49	44.2	7	13	315	0.00	30.103	55	0.005	-100000.0
20100915 18:05	63.3	63.3	63.3	50	44.3	6	12	292	0.00	30.103	50	0.000	-100000.0
20100915 18:10	63.1	63.1	63.1	50	44.2	5	11	315	0.00	30.103	38	0.000	-100000.0
20100915 18:15	63.0	63.0	63.0	50	44.1	5	14	270	0.00	30.100	45	0.000	-100000.0
20100915 18:20	63.0	63.0	63.0	50	44.1	5	11	292	0.00	30.100	46	0.000	-100000.0
20100915 18:25	63.1	63.1	63.1	50	44.2	6	11	338	0.00	30.100	60	0.000	-100000.0
20100915 18:30	63.3	63.3	63.3	51	44.9	2	7	292	0.00	30.110	59	0.000	-100000.0
20100915 18:35	63.5	63.5	63.5	51	45.0	2	7	338	0.00	30.110	59	0.000	-100000.0
20100915 18:40	63.4	63.4	63.4	51	45.0	4	9	22	0.00	30.110	45	0.000	-100000.0
20100915 18:45	63.2	63.2	63.2	51	44.8	2	7	315	0.00	30.115	34	0.000	-100000.0
20100915 18:50	63.1	63.1	63.1	51	44.7	2	7	315	0.00	30.115	20	0.000	-100000.0
20100915 18:55	62.6	62.6	62.6	52	44.7	4	9	315	0.00	30.115	12	0.000	-100000.0
20100915 19:00	62.1	62.1	62.1	53	44.8	3	7	315	0.00	30.124	6	0.003	-100000.0
20100915 19:05	61.7	61.7	61.7	54	44.9	3	7	315	0.00	30.124	0	0.000	-100000.0
20100915 19:10	61.4	61.4	61.4	54	44.6	3	5	292	0.00	30.124	0	0.000	-100000.0
20100915 19:15	61.1	61.1	61.1	55	44.8	2	5	338	0.00	30.130	0	0.000	-100000.0
20100915 19:20	60.9	60.9	60.9	55	44.6	1	5	338	0.00	30.130	0	0.000	-100000.0
20100915 19:25	60.7	60.7	60.7	56	44.9	2	6	338	0.00	30.130	0	0.000	-100000.0
20100915 19:30	60.8	60.8	60.8	55	44.5	4	11	338	0.00	30.141	0	0.000	-100000.0
20100915 19:35	60.9	60.9	60.9	55	44.6	6	12	292	0.00	30.141	0	0.000	-100000.0
20100915 19:40	60.9	60.9	60.9	55	44.6	5	10	292	0.00	30.141	0	0.000	-100000.0
20100915 19:45	60.8	60.8	60.8	55	44.5	3	6	0	0.00	30.151	0	0.000	-100000.0
20100915 19:50	60.7	60.7	60.7	56	44.9	2	6	0	0.00	30.151	0	0.000	-100000.0
20100915 19:55	60.4	60.4	60.4	56	44.6	5	9	292	0.00	30.151	0	0.000	-100000.0
20100915 20:00	60.2	60.2	60.2	56	44.4	5	10	315	0.00	30.148	0	0.002	-100000.0
20100915 20:05	60.1	60.1	60.1	57	44.8	4	11	315	0.00	30.148	0	0.000	-100000.0
20100915 20:10	59.9	59.9	59.9	57	44.6	4	7	292	0.00	30.148	0	0.000	-100000.0
20100915 20:15	59.6	59.6	59.6	58	44.8	3	5	292	0.00	30.160	0	0.000	-100000.0
20100915 20:20	59.0	59.0	59.0	59	44.7	5	10	292	0.00	30.160	0	0.000	-100000.0
20100915 20:25	59.0	59.0	59.0	59	44.7	4	9	315	0.00	30.160	0	0.000	-100000.0
20100915 20:30	59.0	59.0	59.0	59	44.7	1	4	292	0.00	30.163	0	0.000	-100000.0
20100915 20:35	59.0	59.0	59.0	59	44.7	0	2	315	0.00	30.163	0	0.000	-100000.0
20100915 20:40	58.8	58.8	58.8	60	44.9	0	2	315	0.00	30.163	0	0.000	-100000.0
20100915 20:45	58.8	58.8	58.8	60	44.9	1	3	315	0.00	30.175	0	0.000	-100000.0
20100915 20:50	58.6	58.6	58.6	60	44.8	0	1	315	0.00	30.175	0	0.000	-100000.0
20100915 20:55	58.4	58.4	58.4	61	45.0	0	1	315	0.00	30.175	0	0.000	-100000.0
20100915 21:00	58.1	58.1	58.1	61	44.7	0	2	315	0.00	30.176	0	0.002	-100000.0
20100915 21:05	57.5	57.5	57.5	63	45.0	2	5	315	0.00	30.176	0	0.000	-100000.0
20100915 21:10	57.1	57.1	57.1	63	44.6	1	4	315	0.00	30.176	0	0.000	-100000.0
20100915 21:15	57.0	57.0	57.0	63	44.5	1	4	315	0.00	30.174	0	0.000	-100000.0
20100915 21:20	56.9	56.9	56.9	64	44.8	0	1	315	0.00	30.174	0	0.000	-100000.0
20100915 21:25	56.5	56.5	56.5	64	44.5	0	1	315	0.00	30.174	0	0.000	-100000.0
20100915 21:30	56.1	56.1	56.1	65	44.5	0	1	315	0.00	30.178	0	0.000	-100000.0
20100915 21:35	56.0	56.0	56.0	66	44.8	0	1	315	0.00	30.178	0	0.000	-100000.0
20100915 21:40	55.5	55.5	55.5	67	44.7	1	3	315	0.00	30.178	0	0.000	-100000.0
20100915 21:45	55.2	55.2	55.2	68	44.8	1	3	315	0.00	30.176	0	0.000	-100000.0
20100915 21:50	55.3	55.3	55.3	67	44.5	0	2	315	0.00	30.176	0	0.000	-100000.0
20100915 21:55	55.3	55.3	55.3	67	44.5	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20100915 22:00	55.3	55.3	55.3	67	44.5	0	1	315	0.00	30.179	0	0.001	-100000.0
