--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080120 04:10	24.3	14.8	24.3	45	6.1	9	16	292	0.00	29.929	0	0.000	-100000.0
20080120 04:15	24.2	14.7	24.2	46	6.4	9	18	292	0.00	29.943	0	0.000	-100000.0
20080120 04:20	24.2	14.1	24.2	47	6.9	10	17	292	0.00	29.943	0	0.000	-100000.0
20080120 04:25	24.1	14.6	24.1	46	6.3	9	19	292	0.00	29.943	0	0.000	-100000.0
20080120 04:30	24.0	15.9	24.0	47	6.7	7	12	292	0.00	29.947	0	0.000	-100000.0
20080120 04:35	23.9	17.6	23.9	47	6.6	5	13	292	0.00	29.947	0	0.000	-100000.0
20080120 04:40	23.8	17.4	23.8	48	7.0	5	9	315	0.00	29.947	0	0.000	-100000.0
20080120 04:45	23.8	18.6	23.8	48	7.0	4	10	338	0.00	29.948	0	0.000	-100000.0
20080120 04:50	23.7	18.5	23.7	49	7.4	4	8	338	0.00	29.948	0	0.000	-100000.0
20080120 04:55	23.6	18.4	23.6	49	7.3	4	11	338	0.00	29.948	0	0.000	-100000.0
20080120 05:00	23.5	17.1	23.5	49	7.2	5	9	338	0.00	29.951	0	0.002	-100000.0
20080120 05:05	23.4	17.0	23.4	50	7.5	5	11	315	0.00	29.951	0	0.000	-100000.0
20080120 05:10	23.3	16.9	23.3	50	7.4	5	9	315	0.00	29.951	0	0.000	-100000.0
20080120 05:15	23.3	18.0	23.3	50	7.4	4	11	292	0.00	29.955	0	0.000	-100000.0
20080120 05:20	23.2	23.2	23.2	51	7.8	3	6	338	0.00	29.955	0	0.000	-100000.0
20080120 05:25	23.1	23.1	23.1	51	7.7	3	6	292	0.00	29.955	0	0.000	-100000.0
20080120 05:30	22.9	17.6	22.9	51	7.5	4	10	292	0.00	29.965	0	0.000	-100000.0
20080120 05:35	22.8	15.3	22.8	51	7.4	6	13	292	0.00	29.965	0	0.000	-100000.0
20080120 05:40	22.7	15.2	22.7	51	7.3	6	12	292	0.00	29.965	0	0.000	-100000.0
20080120 05:45	22.6	14.2	22.6	51	7.2	7	14	292	0.00	29.974	0	0.000	-100000.0
20080120 05:50	22.5	15.9	22.5	52	7.6	5	12	292	0.00	29.974	0	0.000	-100000.0
20080120 05:55	22.4	17.0	22.4	53	7.9	4	8	315	0.00	29.974	0	0.000	-100000.0
20080120 06:00	22.3	16.9	22.3	52	7.4	4	12	292	0.00	29.977	0	0.001	-100000.0
20080120 06:05	22.2	15.6	22.2	52	7.3	5	11	292	0.00	29.977	0	0.000	-100000.0
20080120 06:10	22.2	15.6	22.2	53	7.7	5	13	292	0.00	29.977	0	0.000	-100000.0
20080120 06:15	22.1	16.6	22.1	53	7.6	4	11	292	0.00	29.981	0	0.000	-100000.0
20080120 06:20	22.0	15.3	22.0	53	7.5	5	10	292	0.00	29.981	0	0.000	-100000.0
20080120 06:25	21.9	15.2	21.9	53	7.4	5	10	292	0.00	29.981	0	0.000	-100000.0
20080120 06:30	21.8	16.3	21.8	54	7.7	4	12	292	0.00	29.992	0	0.000	-100000.0
20080120 06:35	21.7	21.7	21.7	54	7.6	3	7	315	0.00	29.992	0	0.000	-100000.0
20080120 06:40	21.6	16.1	21.6	54	7.6	4	8	292	0.00	29.992	0	0.000	-100000.0
20080120 06:45	21.3	15.7	21.3	55	7.7	4	7	292	0.00	29.996	0	0.000	-100000.0
20080120 06:50	21.3	15.7	21.3	55	7.7	4	11	315	0.00	29.996	0	0.000	-100000.0
20080120 06:55	21.1	15.5	21.1	55	7.5	4	9	270	0.00	29.996	0	0.000	-100000.0
20080120 07:00	21.0	15.4	21.0	55	7.4	4	8	292	0.00	30.000	0	0.001	-100000.0
20080120 07:05	20.8	15.1	20.8	56	7.6	4	9	270	0.00	30.000	0	0.000	-100000.0
20080120 07:10	20.7	13.8	20.7	56	7.5	5	10	292	0.00	30.000	0	0.000	-100000.0
20080120 07:15	20.6	14.9	20.6	56	7.4	4	10	292	0.00	30.012	0	0.000	-100000.0
20080120 07:20	20.5	12.5	20.5	56	7.3	6	10	292	0.00	30.012	4	0.000	-100000.0
20080120 07:25	20.4	13.5	20.4	56	7.2	5	11	315	0.00	30.012	6	0.000	-100000.0
20080120 07:30	20.3	14.6	20.3	56	7.1	4	11	292	0.00	30.025	8	0.000	-100000.0
20080120 07:35	20.2	13.2	20.2	56	7.0	5	9	292	0.00	30.025	11	0.000	-100000.0
20080120 07:40	20.0	20.0	20.0	57	7.2	3	7	292	0.00	30.025	12	0.000	-100000.0
20080120 07:45	19.9	19.9	19.9	57	7.2	3	9	292	0.00	30.031	15	0.000	-100000.0
20080120 07:50	19.7	19.7	19.7	57	7.0	2	5	292	0.00	30.031	19	0.000	-100000.0
20080120 07:55	19.7	19.7	19.7	57	7.0	1	4	292	0.00	30.031	22	0.000	-100000.0
20080120 08:00	19.8	19.8	19.8	57	7.1	1	4	292	0.00	30.041	24	0.001	-100000.0
20080120 08:05	19.8	19.8	19.8	56	6.7	2	4	292	0.00	30.041	25	0.000	-100000.0
20080120 08:10	20.0	20.0	20.0	55	6.5	1	2	338	0.00	30.041	79	0.000	-100000.0
20080120 08:15	20.3	20.3	20.3	55	6.7	1	4	338	0.00	30.044	87	0.000	-100000.0
20080120 08:20	20.4	20.4	20.4	54	6.4	2	7	315	0.00	30.044	102	0.000	-100000.0
20080120 08:25	20.4	20.4	20.4	53	6.0	2	6	315	0.00	30.044	116	0.000	-100000.0
20080120 08:30	20.6	20.6	20.6	53	6.2	2	4	338	0.00	30.048	131	0.000	-100000.0
20080120 08:35	20.8	20.8	20.8	52	6.0	2	7	338	0.00	30.048	147	0.000	-100000.0
20080120 08:40	21.0	21.0	21.0	52	6.2	1	4	0	0.00	30.048	164	0.000	-100000.0
20080120 08:45	21.0	21.0	21.0	51	5.7	2	5	338	0.00	30.059	180	0.000	-100000.0
20080120 08:50	21.2	21.2	21.2	51	5.9	1	4	0	0.00	30.059	196	0.000	-100000.0
20080120 08:55	21.0	21.0	21.0	50	5.3	3	7	292	0.00	30.059	212	0.000	-100000.0
20080120 09:00	20.9	15.3	20.9	50	5.2	4	10	338	0.00	30.057	227	0.002	-100000.0
20080120 09:05	21.1	14.3	21.1	50	5.4	5	12	338	0.00	30.057	239	0.000	-100000.0
20080120 09:10	21.1	14.3	21.1	49	5.0	5	12	315	0.00	30.057	255	0.000	-100000.0
20080120 09:15	21.3	15.7	21.3	49	5.2	4	15	338	0.00	30.067	271	0.000	-100000.0
20080120 09:20	21.4	13.6	21.4	48	4.8	6	11	0	0.00	30.067	284	0.000	-100000.0
20080120 09:25	21.7	16.2	21.7	47	4.6	4	16	338	0.00	30.067	302	0.000	-100000.0
20080120 09:30	21.5	12.1	21.5	44	3.0	8	19	315	0.00	30.074	331	0.000	-100000.0
20080120 09:35	21.6	13.0	21.6	45	3.6	7	16	338	0.00	30.074	390	0.000	-100000.0
20080120 09:40	21.8	13.2	21.8	45	3.8	7	14	0	0.00	30.074	466	0.000	-100000.0
20080120 09:45	21.7	11.6	21.7	44	3.2	9	19	338	0.00	30.073	413	0.000	-100000.0
20080120 09:50	21.3	10.5	21.3	44	2.8	10	18	338	0.00	30.073	172	0.000	-100000.0
20080120 09:55	21.1	13.2	21.1	45	3.1	6	13	315	0.00	30.073	130	0.000	-100000.0
20080120 10:00	21.0	15.4	21.0	45	3.0	4	15	0	0.00	30.088	134	0.004	-100000.0
20080120 10:05	20.8	12.9	20.8	46	3.3	6	11	315	0.00	30.088	174	0.000	-100000.0
20080120 10:10	21.0	14.2	21.0	45	3.0	5	12	338	0.00	30.088	228	0.000	-100000.0
20080120 10:15	21.1	13.2	21.1	45	3.1	6	13	292	0.00	30.092	287	0.000	-100000.0
20080120 10:20	21.3	11.8	21.3	45	3.3	8	17	292	0.00	30.092	254	0.000	-100000.0
20080120 10:25	21.2	10.3	21.2	46	3.7	10	18	292	0.00	30.092	209	0.000	-100000.0
20080120 10:30	21.1	14.3	21.1	47	4.1	5	13	338	0.00	30.092	168	0.000	-100000.0
20080120 10:35	21.1	14.3	21.1	47	4.1	5	8	315	0.00	30.092	111	0.000	-100000.0
20080120 10:40	21.1	14.3	21.1	46	3.6	5	12	338	0.00	30.092	459	0.000	-100000.0
20080120 10:45	21.4	12.7	21.4	45	3.4	7	17	292	0.00	30.091	458	0.000	-100000.0
20080120 10:50	21.5	11.4	21.5	44	3.0	9	16	315	0.00	30.091	487	0.000	-100000.0
20080120 10:55	21.8	15.1	21.8	45	3.8	5	12	338	0.00	30.091	483	0.000	-100000.0
20080120 11:00	20.8	9.8	20.8	47	3.8	10	18	315	0.00	30.091	121	0.004	-100000.0
20080120 11:05	20.6	11.8	20.6	49	4.5	7	13	292	0.00	30.091	398	0.000	-100000.0
20080120 11:10	20.6	11.0	20.6	48	4.1	8	15	338	0.00	30.091	290	0.000	-100000.0
20080120 11:15	20.3	11.4	20.3	52	5.5	7	14	292	0.00	30.092	161	0.000	-100000.0
20080120 11:20	20.2	11.3	20.2	52	5.4	7	16	292	0.00	30.092	185	0.000	-100000.0
20080120 11:25	20.2	12.2	20.2	51	5.0	6	16	292	0.00	30.092	235	0.000	-100000.0
20080120 11:30	20.5	14.8	20.5	51	5.3	4	11	292	0.00	30.092	360	0.000	-100000.0
20080120 11:35	21.0	14.2	21.0	51	5.7	5	10	270	0.00	30.092	498	0.000	-100000.0
20080120 11:40	21.3	14.5	21.3	51	6.0	5	10	292	0.00	30.092	550	0.000	-100000.0
20080120 11:45	21.3	11.1	21.3	44	2.8	9	20	338	0.00	30.090	421	0.000	-100000.0
20080120 11:50	20.9	11.3	20.9	46	3.4	8	15	315	0.00	30.090	176	0.000	-100000.0
20080120 11:55	20.4	9.3	20.4	45	2.5	10	21	270	0.00	30.090	201	0.000	-100000.0
20080120 12:00	20.2	9.1	20.2	46	2.8	10	17	292	0.00	30.094	213	0.004	-100000.0
20080120 12:05	20.1	9.0	20.1	48	3.6	10	16	270	0.00	30.094	202	0.000	-100000.0
20080120 12:10	20.1	9.0	20.1	47	3.1	10	17	292	0.00	30.094	195	0.000	-100000.0
20080120 12:15	20.1	9.0	20.1	47	3.1	10	16	292	0.00	30.097	230	0.000	-100000.0
20080120 12:20	20.4	11.5	20.4	49	4.3	7	14	292	0.00	30.097	415	0.000	-100000.0
20080120 12:25	20.3	9.9	20.3	51	5.1	9	16	270	0.00	30.097	547	0.000	-100000.0
20080120 12:30	20.6	11.8	20.6	47	3.6	7	15	292	0.00	30.095	527	0.000	-100000.0
20080120 12:35	20.9	11.3	20.9	47	3.9	8	17	315	0.00	30.095	514	0.000	-100000.0
20080120 12:40	20.9	10.0	20.9	47	3.9	10	16	292	0.00	30.095	509	0.000	-100000.0
20080120 12:45	21.0	10.1	21.0	48	4.4	10	19	270	0.00	30.099	491	0.000	-100000.0
20080120 12:50	20.7	9.7	20.7	49	4.6	10	16	270	0.00	30.099	454	0.000	-100000.0
20080120 12:55	20.7	11.1	20.7	50	5.0	8	16	292	0.00	30.099	521	0.000	-100000.0
20080120 13:00	20.9	12.1	20.9	49	4.8	7	15	270	0.00	30.098	509	0.006	-100000.0
20080120 13:05	20.7	10.4	20.7	48	4.1	9	15	270	0.00	30.098	374	0.000	-100000.0
20080120 13:10	20.4	11.5	20.4	49	4.3	7	13	292	0.00	30.098	200	0.000	-100000.0
20080120 13:15	20.5	11.6	20.5	47	3.5	7	12	270	0.00	30.101	146	0.000	-100000.0
20080120 13:20	20.5	13.6	20.5	48	4.0	5	10	292	0.00	30.101	146	0.000	-100000.0
20080120 13:25	20.7	15.0	20.7	48	4.1	4	9	292	0.00	30.101	183	0.000	-100000.0
20080120 13:30	20.9	14.0	20.9	48	4.3	5	11	315	0.00	30.107	150	0.000	-100000.0
20080120 13:35	20.5	13.6	20.5	52	5.7	5	12	338	0.00	30.107	128	0.000	-100000.0
20080120 13:40	20.1	11.2	20.1	56	7.0	7	15	315	0.00	30.107	131	0.000	-100000.0
20080120 13:45	19.7	11.6	19.7	58	7.3	6	13	338	0.00	30.121	150	0.000	-100000.0
20080120 13:50	19.7	13.9	19.7	58	7.3	4	9	315	0.00	30.121	101	0.000	-100000.0
20080120 13:55	19.7	12.6	19.7	57	7.0	5	12	292	0.00	30.121	123	0.000	-100000.0
20080120 14:00	19.9	12.9	19.9	56	6.8	5	10	315	0.00	30.124	256	0.003	-100000.0
20080120 14:05	20.4	13.5	20.4	56	7.2	5	10	315	0.00	30.124	208	0.000	-100000.0
20080120 14:10	21.0	13.1	21.0	51	5.7	6	12	315	0.00	30.124	465	0.000	-100000.0
20080120 14:15	21.2	11.7	21.2	45	3.2	8	15	292	0.00	30.129	305	0.000	-100000.0
20080120 14:20	21.2	11.7	21.2	46	3.7	8	19	315	0.00	30.129	229	0.000	-100000.0
20080120 14:25	20.2	7.4	20.2	54	6.2	13	22	292	0.00	30.129	161	0.000	-100000.0
20080120 14:30	19.7	10.7	19.7	54	5.8	7	14	315	0.00	30.137	64	0.000	-100000.0
20080120 14:35	19.7	9.9	19.7	53	5.4	8	16	292	0.00	30.137	50	0.000	-100000.0
20080120 14:40	19.5	8.2	19.5	55	6.0	10	18	292	0.00	30.137	49	0.000	-100000.0
20080120 14:45	19.2	11.0	19.2	55	5.7	6	11	315	0.00	30.142	48	0.000	-100000.0
20080120 14:50	19.2	10.1	19.2	53	4.9	7	12	315	0.00	30.142	55	0.000	-100000.0
20080120 14:55	19.5	12.4	19.5	51	4.4	5	12	315	0.00	30.142	158	0.000	-100000.0
20080120 15:00	19.9	12.9	19.9	47	3.0	5	10	292	0.00	30.150	161	0.003	-100000.0
20080120 15:05	20.1	11.2	20.1	46	2.7	7	11	292	0.00	30.150	120	0.000	-100000.0
20080120 15:10	20.2	14.4	20.2	48	3.7	4	10	292	0.00	30.150	184	0.000	-100000.0
20080120 15:15	20.5	13.6	20.5	47	3.5	5	12	315	0.00	30.158	214	0.000	-100000.0
20080120 15:20	20.5	13.6	20.5	48	4.0	5	11	315	0.00	30.158	242	0.000	-100000.0
20080120 15:25	20.6	12.7	20.6	48	4.1	6	13	315	0.00	30.158	240	0.000	-100000.0
20080120 15:30	20.5	12.5	20.5	46	3.0	6	12	0	0.00	30.165	244	0.000	-100000.0
20080120 15:35	20.5	13.6	20.5	45	2.6	5	11	338	0.00	30.165	206	0.000	-100000.0
20080120 15:40	20.6	12.7	20.6	45	2.7	6	12	270	0.00	30.165	209	0.000	-100000.0
20080120 15:45	20.8	13.9	20.8	44	2.4	5	13	270	0.00	30.171	180	0.000	-100000.0
20080120 15:50	20.9	13.0	20.9	39	-0.1	6	12	270	0.00	30.171	143	0.000	-100000.0
20080120 15:55	20.4	7.7	20.4	38	-1.1	13	22	270	0.00	30.171	138	0.000	-100000.0
20080120 16:00	20.5	9.5	20.5	39	-0.5	10	18	270	0.00	30.185	130	0.003	-100000.0
20080120 16:05	20.5	13.6	20.5	39	-0.5	5	10	292	0.00	30.185	115	0.000	-100000.0
20080120 16:10	20.0	10.2	20.0	39	-0.9	8	15	270	0.00	30.185	55	0.000	-100000.0
20080120 16:15	19.7	11.6	19.7	42	0.4	6	15	270	0.00	30.200	57	0.000	-100000.0
20080120 16:20	19.7	19.7	19.7	44	1.4	3	6	292	0.00	30.200	51	0.000	-100000.0
20080120 16:25	19.7	19.7	19.7	45	1.8	2	4	270	0.00	30.200	46	0.000	-100000.0
20080120 16:30	19.5	19.5	19.5	46	2.1	2	3	270	0.00	30.203	26	0.000	-100000.0
20080120 16:35	19.3	19.3	19.3	46	1.9	2	6	315	0.00	30.203	22	0.000	-100000.0
20080120 16:40	19.1	19.1	19.1	46	1.8	3	7	315	0.00	30.203	12	0.000	-100000.0
20080120 16:45	18.9	18.9	18.9	46	1.6	2	6	315	0.00	30.217	7	0.000	-100000.0
20080120 16:50	18.7	18.7	18.7	46	1.4	3	6	292	0.00	30.217	4	0.000	-100000.0
20080120 16:55	18.5	18.5	18.5	47	1.7	2	7	292	0.00	30.217	0	0.000	-100000.0
20080120 17:00	18.2	18.2	18.2	47	1.4	3	6	338	0.00	30.221	0	0.001	-100000.0
20080120 17:05	18.2	18.2	18.2	47	1.4	2	4	338	0.00	30.221	0	0.000	-100000.0
20080120 17:10	18.1	18.1	18.1	47	1.3	2	5	315	0.00	30.221	0	0.000	-100000.0
20080120 17:15	18.0	18.0	18.0	48	1.7	1	3	292	0.00	30.233	0	0.000	-100000.0
20080120 17:20	17.9	17.9	17.9	47	1.1	2	5	292	0.00	30.233	0	0.000	-100000.0
20080120 17:25	18.1	12.0	18.1	44	-0.1	4	12	315	0.00	30.233	0	0.000	-100000.0
20080120 17:30	18.0	18.0	18.0	45	0.3	2	5	315	0.00	30.242	0	0.000	-100000.0
20080120 17:35	17.9	17.9	17.9	45	0.2	1	2	315	0.00	30.242	0	0.000	-100000.0
20080120 17:40	17.7	17.7	17.7	46	0.5	1	3	315	0.00	30.242	0	0.000	-100000.0
20080120 17:45	17.9	17.9	17.9	45	0.2	2	6	315	0.00	30.252	0	0.000	-100000.0
20080120 17:50	17.9	17.9	17.9	48	1.6	3	7	292	0.00	30.252	0	0.000	-100000.0
20080120 17:55	17.9	17.9	17.9	43	-0.8	3	7	292	0.00	30.252	0	0.000	-100000.0
20080120 18:00	17.8	17.8	17.8	43	-0.9	3	8	270	0.00	30.265	0	0.000	-100000.0
20080120 18:05	17.7	17.7	17.7	43	-1.0	2	4	292	0.00	30.265	0	0.000	-100000.0
20080120 18:10	17.5	17.5	17.5	43	-1.1	1	3	292	0.00	30.265	0	0.000	-100000.0
20080120 18:15	17.5	17.5	17.5	43	-1.1	1	4	270	0.00	30.273	0	0.000	-100000.0
20080120 18:20	17.6	17.6	17.6	43	-1.0	3	8	270	0.00	30.273	0	0.000	-100000.0
20080120 18:25	17.6	17.6	17.6	42	-1.5	2	4	270	0.00	30.273	0	0.000	-100000.0
20080120 18:30	17.5	17.5	17.5	42	-1.6	1	4	270	0.00	30.282	0	0.000	-100000.0
20080120 18:35	17.4	17.4	17.4	43	-1.2	1	3	270	0.00	30.282	0	0.000	-100000.0
20080120 18:40	17.4	17.4	17.4	43	-1.2	1	3	270	0.00	30.282	0	0.000	-100000.0
20080120 18:45	17.4	17.4	17.4	43	-1.2	1	3	270	0.00	30.295	0	0.000	-100000.0
20080120 18:50	17.4	17.4	17.4	43	-1.2	2	5	270	0.00	30.295	0	0.000	-100000.0
20080120 18:55	17.5	11.3	17.5	43	-1.1	4	10	270	0.00	30.295	0	0.000	-100000.0
20080120 19:00	17.5	17.5	17.5	43	-1.1	3	6	292	0.00	30.298	0	0.001	-100000.0
20080120 19:05	17.3	17.3	17.3	43	-1.3	2	4	270	0.00	30.298	0	0.000	-100000.0
20080120 19:10	17.2	17.2	17.2	43	-1.4	2	4	270	0.00	30.298	0	0.000	-100000.0
20080120 19:15	17.2	17.2	17.2	44	-0.9	2	4	270	0.00	30.312	0	0.000	-100000.0
20080120 19:20	17.0	17.0	17.0	44	-1.1	2	5	270	0.00	30.312	0	0.000	-100000.0
20080120 19:25	17.0	17.0	17.0	44	-1.1	3	8	270	0.00	30.312	0	0.000	-100000.0
20080120 19:30	17.1	17.1	17.1	44	-1.0	3	9	270	0.00	30.318	0	0.000	-100000.0
20080120 19:35	17.1	17.1	17.1	45	-0.5	3	6	270	0.00	30.318	0	0.000	-100000.0
20080120 19:40	17.2	11.0	17.2	44	-0.9	4	11	270	0.00	30.318	0	0.000	-100000.0
20080120 19:45	17.0	10.7	17.0	44	-1.1	4	7	270	0.00	30.329	0	0.000	-100000.0
20080120 19:50	16.9	16.9	16.9	44	-1.2	3	5	270	0.00	30.329	0	0.000	-100000.0
20080120 19:55	16.9	16.9	16.9	44	-1.2	3	6	270	0.00	30.329	0	0.000	-100000.0
20080120 20:00	16.9	10.6	16.9	43	-1.7	4	9	270	0.00	30.339	0	0.001	-100000.0
20080120 20:05	16.9	9.3	16.9	42	-2.2	5	10	248	0.00	30.339	0	0.000	-100000.0
20080120 20:10	17.0	9.5	17.0	42	-2.1	5	10	270	0.00	30.339	0	0.000	-100000.0
20080120 20:15	17.0	9.5	17.0	41	-2.6	5	13	270	0.00	30.349	0	0.000	-100000.0
20080120 20:20	16.8	16.8	16.8	41	-2.8	3	10	270	0.00	30.349	0	0.000	-100000.0
20080120 20:25	16.9	7.3	16.9	40	-3.2	7	17	270	0.00	30.349	0	0.000	-100000.0
20080120 20:30	16.9	6.5	16.9	40	-3.2	8	17	270	0.00	30.361	0	0.000	-100000.0
20080120 20:35	16.8	8.1	16.8	40	-3.3	6	12	270	0.00	30.361	0	0.000	-100000.0
20080120 20:40	16.8	8.1	16.8	39	-3.8	6	11	270	0.00	30.361	0	0.000	-100000.0
20080120 20:45	16.7	10.4	16.7	40	-3.4	4	11	270	0.00	30.375	0	0.000	-100000.0
20080120 20:50	16.4	16.4	16.4	40	-3.7	3	6	270	0.00	30.375	0	0.000	-100000.0
20080120 20:55	16.4	16.4	16.4	40	-3.7	3	9	270	0.00	30.375	0	0.000	-100000.0
20080120 21:00	16.4	8.8	16.4	40	-3.7	5	13	270	0.00	30.376	0	0.001	-100000.0
20080120 21:05	16.5	6.8	16.5	40	-3.6	7	15	270	0.00	30.376	0	0.000	-100000.0
20080120 21:10	16.4	7.7	16.4	40	-3.7	6	14	270	0.00	30.376	0	0.000	-100000.0
20080120 21:15	16.6	4.6	16.6	39	-4.0	10	21	270	0.00	30.383	0	0.000	-100000.0
20080120 21:20	16.7	4.1	16.7	39	-3.9	11	19	270	0.00	30.383	0	0.000	-100000.0
20080120 21:25	16.5	5.2	16.5	39	-4.1	9	15	270	0.00	30.383	0	0.000	-100000.0
20080120 21:30	16.4	6.7	16.4	39	-4.2	7	13	270	0.00	30.393	0	0.000	-100000.0
20080120 21:35	16.3	7.5	16.3	39	-4.3	6	12	270	0.00	30.393	0	0.000	-100000.0
20080120 21:40	16.2	8.5	16.2	39	-4.4	5	8	270	0.00	30.393	0	0.000	-100000.0
20080120 21:45	16.1	9.7	16.1	40	-3.9	4	8	270	0.00	30.403	0	0.000	-100000.0
20080120 21:50	16.0	8.3	16.0	39	-4.5	5	11	270	0.00	30.403	0	0.000	-100000.0
20080120 21:55	16.0	9.6	16.0	39	-4.5	4	7	270	0.00	30.403	0	0.000	-100000.0
