--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080308 00:00	36.5	36.5	36.5	95	35.2	0	2	0	0.01	29.885	0	0.000	-100000.0
20080308 00:05	36.4	36.4	36.4	95	35.1	1	3	315	0.00	29.885	0	0.000	-100000.0
20080308 00:10	36.2	36.2	36.2	95	34.9	2	4	338	0.00	29.885	0	0.000	-100000.0
20080308 00:15	36.2	36.2	36.2	95	34.9	1	3	338	0.00	29.879	0	0.000	-100000.0
20080308 00:20	36.1	36.1	36.1	95	34.8	2	5	22	0.00	29.879	0	0.000	-100000.0
20080308 00:25	36.1	36.1	36.1	95	34.8	2	5	0	0.00	29.879	0	0.000	-100000.0
20080308 00:30	36.2	36.2	36.2	95	34.9	2	4	0	0.01	29.862	0	0.000	-100000.0
20080308 00:35	36.3	36.3	36.3	95	35.0	2	4	0	0.01	29.862	0	0.000	-100000.0
20080308 00:40	36.2	36.2	36.2	95	34.9	2	5	0	0.01	29.862	0	0.000	-100000.0
20080308 00:45	36.1	36.1	36.1	95	34.8	3	5	338	0.00	29.858	0	0.000	-100000.0
20080308 00:50	36.1	36.1	36.1	95	34.8	2	4	0	0.00	29.858	0	0.000	-100000.0
20080308 00:55	36.0	36.0	36.0	95	34.7	3	6	338	0.00	29.858	0	0.000	-100000.0
20080308 01:00	36.1	36.1	36.1	95	34.8	2	5	0	0.00	29.846	0	0.000	-100000.0
20080308 01:05	36.0	36.0	36.0	95	34.7	3	5	338	0.00	29.846	0	0.000	-100000.0
20080308 01:10	36.0	36.0	36.0	95	34.7	1	3	0	0.00	29.846	0	0.000	-100000.0
20080308 01:15	36.1	36.1	36.1	95	34.8	2	5	0	0.00	29.831	0	0.000	-100000.0
20080308 01:20	36.0	36.0	36.0	95	34.7	1	3	315	0.00	29.831	0	0.000	-100000.0
20080308 01:25	36.0	36.0	36.0	95	34.7	3	5	0	0.00	29.831	0	0.000	-100000.0
20080308 01:30	36.0	36.0	36.0	95	34.7	2	5	0	0.00	29.815	0	0.000	-100000.0
20080308 01:35	36.0	36.0	36.0	95	34.7	2	6	315	0.00	29.815	0	0.000	-100000.0
20080308 01:40	35.9	35.9	35.9	95	34.6	2	5	338	0.00	29.815	0	0.000	-100000.0
20080308 01:45	36.0	36.0	36.0	95	34.7	3	6	338	0.00	29.816	0	0.000	-100000.0
20080308 01:50	36.0	36.0	36.0	95	34.7	3	5	338	0.00	29.816	0	0.000	-100000.0
20080308 01:55	36.0	36.0	36.0	95	34.7	2	4	0	0.00	29.816	0	0.000	-100000.0
20080308 02:00	36.1	36.1	36.1	95	34.8	2	4	0	0.01	29.820	0	0.000	-100000.0
20080308 02:05	36.1	36.1	36.1	95	34.8	1	4	0	0.00	29.820	0	0.000	-100000.0
20080308 02:10	36.1	36.1	36.1	95	34.8	1	2	315	0.00	29.820	0	0.000	-100000.0
20080308 02:15	36.0	36.0	36.0	95	34.7	1	3	0	0.00	29.811	0	0.000	-100000.0
20080308 02:20	36.0	36.0	36.0	95	34.7	2	4	338	0.00	29.811	0	0.000	-100000.0
20080308 02:25	36.0	36.0	36.0	95	34.7	1	4	0	0.00	29.811	0	0.000	-100000.0
20080308 02:30	36.0	36.0	36.0	95	34.7	1	2	338	0.00	29.813	0	0.000	-100000.0
20080308 02:35	36.0	36.0	36.0	95	34.7	1	3	338	0.01	29.813	0	0.000	-100000.0
20080308 02:40	35.9	35.9	35.9	95	34.6	1	4	0	0.00	29.813	0	0.000	-100000.0
20080308 02:45	35.9	35.9	35.9	95	34.6	1	3	338	0.00	29.811	0	0.000	-100000.0
20080308 02:50	36.0	36.0	36.0	96	35.0	1	3	0	0.00	29.811	0	0.000	-100000.0
20080308 02:55	35.9	35.9	35.9	95	34.6	2	3	0	0.00	29.811	0	0.000	-100000.0
20080308 03:00	36.0	36.0	36.0	96	35.0	1	4	22	0.00	29.796	0	0.000	-100000.0
20080308 03:05	36.0	36.0	36.0	95	34.7	2	4	338	0.00	29.796	0	0.000	-100000.0
20080308 03:10	35.9	35.9	35.9	95	34.6	1	3	338	0.00	29.796	0	0.000	-100000.0
20080308 03:15	35.9	35.9	35.9	95	34.6	1	3	338	0.00	29.799	0	0.000	-100000.0
20080308 03:20	35.8	35.8	35.8	96	34.8	2	4	0	0.00	29.799	0	0.000	-100000.0
20080308 03:25	35.8	35.8	35.8	95	34.5	1	3	338	0.00	29.799	0	0.000	-100000.0
20080308 03:30	35.8	35.8	35.8	96	34.8	2	4	338	0.00	29.815	0	0.000	-100000.0
20080308 03:35	35.7	35.7	35.7	95	34.4	2	4	0	0.00	29.815	0	0.000	-100000.0
20080308 03:40	35.9	35.9	35.9	95	34.6	2	3	0	0.00	29.815	0	0.000	-100000.0
20080308 03:45	35.8	35.8	35.8	95	34.5	2	4	0	0.00	29.824	0	0.000	-100000.0
20080308 03:50	35.7	35.7	35.7	95	34.4	2	4	338	0.00	29.824	0	0.000	-100000.0
20080308 03:55	35.9	35.9	35.9	96	34.9	1	3	22	0.00	29.824	0	0.000	-100000.0
20080308 04:00	35.9	35.9	35.9	96	34.9	1	2	22	0.00	29.826	0	0.000	-100000.0
20080308 04:05	36.0	36.0	36.0	96	35.0	0	2	22	0.00	29.826	0	0.000	-100000.0
20080308 04:10	36.1	36.1	36.1	96	35.1	0	2	22	0.00	29.826	0	0.000	-100000.0
20080308 04:15	36.1	36.1	36.1	96	35.1	1	5	45	0.00	29.816	0	0.000	-100000.0
20080308 04:20	36.1	36.1	36.1	95	34.8	3	9	22	0.00	29.816	0	0.000	-100000.0
20080308 04:25	36.2	36.2	36.2	95	34.9	3	6	22	0.00	29.816	0	0.000	-100000.0
20080308 04:30	36.2	36.2	36.2	95	34.9	2	5	22	0.00	29.816	0	0.000	-100000.0
20080308 04:35	36.2	36.2	36.2	95	34.9	2	4	22	0.00	29.816	0	0.000	-100000.0
20080308 04:40	36.2	36.2	36.2	95	34.9	2	4	22	0.00	29.816	0	0.000	-100000.0
20080308 04:45	36.2	36.2	36.2	95	34.9	1	2	45	0.00	29.825	0	0.000	-100000.0
20080308 04:50	36.2	36.2	36.2	95	34.9	1	3	0	0.00	29.825	0	0.000	-100000.0
20080308 04:55	36.3	36.3	36.3	95	35.0	2	4	0	0.00	29.825	0	0.000	-100000.0
20080308 05:00	36.4	36.4	36.4	95	35.1	1	3	22	0.00	29.832	0	0.000	-100000.0
20080308 05:05	36.4	36.4	36.4	94	34.8	1	2	292	0.00	29.832	0	0.000	-100000.0
20080308 05:10	36.3	36.3	36.3	94	34.7	1	1	315	0.00	29.832	0	0.000	-100000.0
20080308 05:15	36.2	36.2	36.2	95	34.9	1	2	315	0.00	29.838	0	0.000	-100000.0
20080308 05:20	36.0	36.0	36.0	95	34.7	1	2	0	0.00	29.838	0	0.000	-100000.0
20080308 05:25	36.0	36.0	36.0	95	34.7	0	1	315	0.00	29.838	0	0.000	-100000.0
20080308 05:30	36.0	36.0	36.0	95	34.7	0	1	45	0.00	29.843	0	0.000	-100000.0
20080308 05:35	36.2	36.2	36.2	95	34.9	0	1	45	0.00	29.843	0	0.000	-100000.0
20080308 05:40	36.1	36.1	36.1	95	34.8	1	2	0	0.00	29.843	0	0.000	-100000.0
20080308 05:45	36.2	36.2	36.2	95	34.9	0	1	45	0.00	29.831	0	0.000	-100000.0
20080308 05:50	36.2	36.2	36.2	95	34.9	1	2	338	0.00	29.831	0	0.000	-100000.0
20080308 05:55	36.0	36.0	36.0	95	34.7	1	3	0	0.00	29.831	0	0.000	-100000.0
20080308 06:00	35.9	35.9	35.9	95	34.6	1	4	0	0.00	29.831	0	0.000	-100000.0
20080308 06:05	36.1	36.1	36.1	95	34.8	0	1	202	0.00	29.831	0	0.000	-100000.0
20080308 06:10	36.2	36.2	36.2	95	34.9	0	1	158	0.00	29.831	0	0.000	-100000.0
20080308 06:15	36.5	36.5	36.5	95	35.2	0	1	22	0.00	29.833	0	0.000	-100000.0
20080308 06:20	36.6	36.6	36.6	95	35.3	0	1	22	0.00	29.833	0	0.000	-100000.0
20080308 06:25	36.6	36.6	36.6	95	35.3	0	2	248	0.00	29.833	0	0.000	-100000.0
20080308 06:30	36.5	36.5	36.5	95	35.2	1	3	225	0.00	29.859	0	0.000	-100000.0
20080308 06:35	36.5	36.5	36.5	95	35.2	0	1	338	0.00	29.859	0	0.000	-100000.0
20080308 06:40	36.8	36.8	36.8	95	35.5	1	2	0	0.00	29.859	2	0.000	-100000.0
20080308 06:45	36.4	36.4	36.4	94	34.8	1	2	0	0.00	29.843	10	0.000	-100000.0
20080308 06:50	36.1	36.1	36.1	94	34.5	2	4	338	0.00	29.843	20	0.000	-100000.0
20080308 06:55	36.0	36.0	36.0	95	34.7	1	3	22	0.00	29.843	32	0.000	-100000.0
20080308 07:00	36.2	36.2	36.2	95	34.9	0	2	292	0.00	29.845	42	0.000	-100000.0
20080308 07:05	36.1	36.1	36.1	95	34.8	1	3	292	0.00	29.845	42	0.000	-100000.0
20080308 07:10	36.1	36.1	36.1	95	34.8	1	3	338	0.00	29.845	52	0.000	-100000.0
20080308 07:15	36.2	36.2	36.2	95	34.9	1	2	338	0.00	29.848	60	0.000	-100000.0
20080308 07:20	36.4	36.4	36.4	95	35.1	1	3	0	0.00	29.848	97	0.000	-100000.0
20080308 07:25	36.4	36.4	36.4	95	35.1	2	5	0	0.00	29.848	73	0.000	-100000.0
20080308 07:30	36.3	36.3	36.3	95	35.0	2	5	22	0.00	29.835	56	0.000	-100000.0
20080308 07:35	36.3	36.3	36.3	95	35.0	1	4	270	0.00	29.835	53	0.000	-100000.0
20080308 07:40	36.4	36.4	36.4	95	35.1	1	2	68	0.00	29.835	40	0.000	-100000.0
20080308 07:45	36.6	36.6	36.6	95	35.3	1	3	22	0.00	29.831	113	0.000	-100000.0
20080308 07:50	36.8	36.8	36.8	95	35.5	1	3	292	0.00	29.831	162	0.000	-100000.0
20080308 07:55	36.9	36.9	36.9	95	35.6	1	3	292	0.00	29.831	129	0.000	-100000.0
20080308 08:00	37.0	37.0	37.0	95	35.7	1	2	270	0.00	29.848	70	0.001	-100000.0
20080308 08:05	37.1	37.1	37.1	95	35.8	0	2	292	0.00	29.848	66	0.000	-100000.0
20080308 08:10	37.1	37.1	37.1	95	35.8	0	1	315	0.00	29.848	74	0.000	-100000.0
