--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081117 00:00	39.8	36.2	39.8	57	25.8	5	9	270	0.00	29.873	0	0.002	-100000.0
20081117 00:05	39.9	35.6	39.9	57	25.9	6	12	270	0.00	29.873	0	0.000	-100000.0
20081117 00:10	39.7	37.0	39.7	57	25.7	4	11	270	0.00	29.873	0	0.000	-100000.0
20081117 00:15	39.7	36.1	39.7	56	25.3	5	11	270	0.00	29.876	0	0.000	-100000.0
20081117 00:20	39.7	37.0	39.7	57	25.7	4	10	248	0.00	29.876	0	0.000	-100000.0
20081117 00:25	39.7	39.7	39.7	57	25.7	3	12	248	0.00	29.876	0	0.000	-100000.0
20081117 00:30	39.5	39.5	39.5	58	26.0	3	7	225	0.00	29.888	0	0.000	-100000.0
20081117 00:35	39.5	39.5	39.5	58	26.0	3	8	225	0.00	29.888	0	0.000	-100000.0
20081117 00:40	39.5	39.5	39.5	58	26.0	3	8	248	0.00	29.888	0	0.000	-100000.0
20081117 00:45	39.3	39.3	39.3	60	26.6	1	5	202	0.00	29.886	0	0.000	-100000.0
20081117 00:50	39.2	39.2	39.2	61	26.9	0	2	248	0.00	29.886	0	0.000	-100000.0
20081117 00:55	39.0	39.0	39.0	61	26.7	0	3	248	0.00	29.886	0	0.000	-100000.0
20081117 01:00	39.0	39.0	39.0	61	26.7	2	10	225	0.00	29.889	0	0.001	-100000.0
20081117 01:05	39.1	39.1	39.1	61	26.8	1	5	225	0.00	29.889	0	0.000	-100000.0
20081117 01:10	39.1	39.1	39.1	61	26.8	2	5	225	0.00	29.889	0	0.000	-100000.0
20081117 01:15	39.0	39.0	39.0	61	26.7	1	4	225	0.00	29.894	0	0.000	-100000.0
20081117 01:20	38.8	38.8	38.8	62	26.9	0	2	225	0.00	29.894	0	0.000	-100000.0
20081117 01:25	38.7	38.7	38.7	62	26.8	0	1	225	0.00	29.894	0	0.000	-100000.0
20081117 01:30	38.8	38.8	38.8	62	26.9	1	4	202	0.00	29.907	0	0.000	-100000.0
20081117 01:35	38.8	38.8	38.8	62	26.9	1	4	202	0.00	29.907	0	0.000	-100000.0
20081117 01:40	38.8	38.8	38.8	62	26.9	1	4	202	0.00	29.907	0	0.000	-100000.0
20081117 01:45	38.8	38.8	38.8	63	27.3	1	3	225	0.00	29.909	0	0.000	-100000.0
20081117 01:50	38.7	38.7	38.7	63	27.2	1	5	225	0.00	29.909	0	0.000	-100000.0
20081117 01:55	38.7	38.7	38.7	63	27.2	1	3	202	0.00	29.909	0	0.000	-100000.0
20081117 02:00	38.6	38.6	38.6	63	27.1	0	3	225	0.00	29.913	0	0.001	-100000.0
20081117 02:05	38.5	38.5	38.5	63	27.0	0	1	202	0.00	29.913	0	0.000	-100000.0
20081117 02:10	38.4	38.4	38.4	64	27.3	0	2	225	0.00	29.913	0	0.000	-100000.0
20081117 02:15	38.3	38.3	38.3	64	27.2	1	4	158	0.00	29.920	0	0.000	-100000.0
20081117 02:20	38.3	38.3	38.3	64	27.2	0	2	202	0.00	29.920	0	0.000	-100000.0
20081117 02:25	38.1	38.1	38.1	65	27.4	1	3	202	0.00	29.920	0	0.000	-100000.0
20081117 02:30	38.2	38.2	38.2	64	27.1	1	3	202	0.00	29.922	0	0.000	-100000.0
20081117 02:35	38.3	38.3	38.3	64	27.2	0	2	158	0.00	29.922	0	0.000	-100000.0
20081117 02:40	38.0	38.0	38.0	66	27.7	0	1	158	0.00	29.922	0	0.000	-100000.0
20081117 02:45	37.5	37.5	37.5	66	27.2	0	2	158	0.00	29.922	0	0.000	-100000.0
20081117 02:50	37.6	37.6	37.6	65	26.9	1	4	158	0.00	29.922	0	0.000	-100000.0
20081117 02:55	37.7	37.7	37.7	67	27.7	0	2	158	0.00	29.922	0	0.000	-100000.0
20081117 03:00	37.0	37.0	37.0	69	27.8	0	1	158	0.00	29.924	0	0.001	-100000.0
20081117 03:05	36.4	36.4	36.4	69	27.2	0	3	158	0.00	29.924	0	0.000	-100000.0
20081117 03:10	36.3	36.3	36.3	69	27.1	0	1	158	0.00	29.924	0	0.000	-100000.0
20081117 03:15	35.9	35.9	35.9	70	27.1	0	1	158	0.00	29.929	0	0.000	-100000.0
20081117 03:20	35.4	35.4	35.4	71	26.9	0	1	158	0.00	29.929	0	0.000	-100000.0
20081117 03:25	35.5	35.5	35.5	71	27.0	0	2	158	0.00	29.929	0	0.000	-100000.0
20081117 03:30	35.2	35.2	35.2	73	27.4	0	1	158	0.00	29.932	0	0.000	-100000.0
20081117 03:35	35.3	35.3	35.3	72	27.2	0	3	158	0.00	29.932	0	0.000	-100000.0
20081117 03:40	36.4	36.4	36.4	69	27.2	3	6	135	0.00	29.932	0	0.000	-100000.0
20081117 03:45	36.3	36.3	36.3	69	27.1	1	4	158	0.00	29.932	0	0.000	-100000.0
20081117 03:50	36.4	36.4	36.4	69	27.2	2	5	158	0.00	29.932	0	0.000	-100000.0
20081117 03:55	36.5	36.5	36.5	69	27.3	2	4	158	0.00	29.932	0	0.000	-100000.0
20081117 04:00	36.0	36.0	36.0	71	27.5	1	3	135	0.00	29.934	0	0.001	-100000.0
20081117 04:05	35.8	35.8	35.8	71	27.3	1	3	135	0.00	29.934	0	0.000	-100000.0
20081117 04:10	36.2	36.2	36.2	70	27.4	1	3	158	0.00	29.934	0	0.000	-100000.0
20081117 04:15	36.3	36.3	36.3	69	27.1	0	3	158	0.00	29.940	0	0.000	-100000.0
20081117 04:20	36.1	36.1	36.1	70	27.3	0	2	180	0.00	29.940	0	0.000	-100000.0
20081117 04:25	35.2	35.2	35.2	73	27.4	0	1	180	0.00	29.940	0	0.000	-100000.0
20081117 04:30	34.1	34.1	34.1	75	27.0	0	1	202	0.00	29.945	0	0.000	-100000.0
20081117 04:35	33.4	33.4	33.4	76	26.7	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20081117 04:40	32.9	32.9	32.9	78	26.8	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20081117 04:45	32.6	32.6	32.6	78	26.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20081117 04:50	32.4	32.4	32.4	79	26.6	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20081117 04:55	33.5	33.5	33.5	78	27.4	1	5	158	0.00	29.956	0	0.000	-100000.0
20081117 05:00	34.5	34.5	34.5	75	27.4	1	3	158	0.00	29.956	0	0.001	-100000.0
20081117 05:05	35.3	35.3	35.3	74	27.9	2	5	158	0.00	29.956	0	0.000	-100000.0
20081117 05:10	35.9	35.9	35.9	72	27.8	2	4	158	0.00	29.956	0	0.000	-100000.0
20081117 05:15	36.1	36.1	36.1	72	28.0	3	5	158	0.00	29.963	0	0.000	-100000.0
20081117 05:20	36.1	36.1	36.1	72	28.0	3	5	158	0.00	29.963	0	0.000	-100000.0
20081117 05:25	36.0	36.0	36.0	72	27.9	2	4	158	0.00	29.963	0	0.000	-100000.0
20081117 05:30	35.9	35.9	35.9	73	28.1	1	3	202	0.00	29.970	0	0.000	-100000.0
20081117 05:35	35.8	35.8	35.8	73	28.0	0	2	158	0.00	29.970	0	0.000	-100000.0
20081117 05:40	36.0	36.0	36.0	73	28.2	2	5	158	0.00	29.970	0	0.000	-100000.0
20081117 05:45	36.2	36.2	36.2	72	28.1	3	5	158	0.00	29.971	0	0.000	-100000.0
20081117 05:50	36.3	36.3	36.3	72	28.2	3	4	158	0.00	29.971	0	0.000	-100000.0
20081117 05:55	36.4	36.4	36.4	72	28.2	2	5	158	0.00	29.971	0	0.000	-100000.0
20081117 06:00	36.1	36.1	36.1	73	28.3	0	2	158	0.00	29.975	0	0.001	-100000.0
20081117 06:05	36.2	36.2	36.2	73	28.4	2	5	158	0.00	29.975	0	0.000	-100000.0
20081117 06:10	36.5	33.3	36.5	72	28.3	4	7	158	0.00	29.975	0	0.000	-100000.0
20081117 06:15	36.5	36.5	36.5	72	28.3	3	5	158	0.00	29.981	0	0.000	-100000.0
20081117 06:20	36.5	36.5	36.5	72	28.3	2	5	158	0.00	29.981	0	0.000	-100000.0
20081117 06:25	36.8	36.8	36.8	71	28.3	2	6	158	0.00	29.981	0	0.000	-100000.0
20081117 06:30	35.3	35.3	35.3	73	27.5	1	3	225	0.00	29.988	0	0.000	-100000.0
20081117 06:35	35.2	35.2	35.2	74	27.8	1	4	202	0.00	29.988	0	0.000	-100000.0
20081117 06:40	35.5	35.5	35.5	74	28.0	1	3	158	0.00	29.988	0	0.000	-100000.0
20081117 06:45	36.0	36.0	36.0	72	27.9	1	5	202	0.00	29.990	3	0.000	-100000.0
20081117 06:50	36.1	36.1	36.1	72	28.0	1	5	180	0.00	29.990	6	0.000	-100000.0
20081117 06:55	36.5	36.5	36.5	70	27.7	1	4	180	0.00	29.990	9	0.000	-100000.0
20081117 07:00	36.8	36.8	36.8	70	27.9	1	6	180	0.00	29.995	11	0.000	-100000.0
20081117 07:05	36.7	36.7	36.7	70	27.9	1	6	225	0.00	29.995	13	0.000	-100000.0
20081117 07:10	36.5	36.5	36.5	70	27.7	1	3	202	0.00	29.995	15	0.000	-100000.0
20081117 07:15	36.5	36.5	36.5	70	27.7	1	5	202	0.00	30.001	17	0.000	-100000.0
20081117 07:20	36.4	36.4	36.4	71	27.9	1	5	202	0.00	30.001	18	0.000	-100000.0
20081117 07:25	36.4	36.4	36.4	71	27.9	1	4	202	0.00	30.001	19	0.000	-100000.0
20081117 07:30	36.1	36.1	36.1	72	28.0	1	6	202	0.00	30.003	21	0.000	-100000.0
20081117 07:35	35.9	35.9	35.9	73	28.1	1	4	202	0.00	30.003	23	0.000	-100000.0
20081117 07:40	35.7	35.7	35.7	73	27.9	1	5	202	0.00	30.003	24	0.000	-100000.0
20081117 07:45	35.7	35.7	35.7	74	28.2	1	4	202	0.00	30.013	26	0.000	-100000.0
20081117 07:50	36.1	36.1	36.1	74	28.6	1	5	202	0.00	30.013	86	0.000	-100000.0
20081117 07:55	36.6	36.6	36.6	73	28.8	1	4	202	0.00	30.013	108	0.000	-100000.0
20081117 08:00	36.9	36.9	36.9	72	28.7	1	4	202	0.00	30.017	124	0.001	-100000.0
20081117 08:05	37.1	37.1	37.1	71	28.6	2	5	202	0.00	30.017	138	0.000	-100000.0
20081117 08:10	37.5	37.5	37.5	71	29.0	1	3	202	0.00	30.017	154	0.000	-100000.0
20081117 08:15	37.8	37.8	37.8	69	28.6	2	5	225	0.00	30.021	169	0.000	-100000.0
20081117 08:20	38.2	38.2	38.2	69	28.9	1	5	202	0.00	30.021	182	0.000	-100000.0
20081117 08:25	38.5	38.5	38.5	68	28.9	2	6	202	0.00	30.021	196	0.000	-100000.0
20081117 08:30	38.6	38.6	38.6	68	29.0	2	7	225	0.00	30.023	210	0.000	-100000.0
20081117 08:35	38.7	38.7	38.7	68	29.1	2	8	225	0.00	30.023	223	0.000	-100000.0
20081117 08:40	39.1	39.1	39.1	67	29.1	2	6	202	0.00	30.023	235	0.000	-100000.0
20081117 08:45	39.4	39.4	39.4	65	28.6	2	7	202	0.00	30.031	247	0.000	-100000.0
20081117 08:50	39.4	39.4	39.4	66	29.0	2	10	202	0.00	30.031	258	0.000	-100000.0
20081117 08:55	39.3	39.3	39.3	65	28.5	2	7	225	0.00	30.031	269	0.000	-100000.0
20081117 09:00	39.5	39.5	39.5	66	29.1	1	4	225	0.00	30.033	278	0.004	-100000.0
20081117 09:05	39.5	36.7	39.5	63	28.0	4	9	248	0.00	30.033	289	0.000	-100000.0
20081117 09:10	39.3	36.5	39.3	63	27.8	4	6	270	0.00	30.033	300	0.000	-100000.0
20081117 09:15	39.5	39.5	39.5	63	28.0	3	6	225	0.00	30.033	307	0.000	-100000.0
20081117 09:20	39.9	39.9	39.9	62	28.0	2	6	248	0.00	30.033	319	0.000	-100000.0
20081117 09:25	40.0	40.0	40.0	61	27.7	3	7	202	0.00	30.033	332	0.000	-100000.0
20081117 09:30	39.9	39.9	39.9	62	28.0	2	6	270	0.00	30.034	341	0.000	-100000.0
20081117 09:35	40.0	40.0	40.0	62	28.0	2	6	248	0.00	30.034	352	0.000	-100000.0
20081117 09:40	40.5	40.5	40.5	61	28.1	1	5	225	0.00	30.034	360	0.000	-100000.0
20081117 09:45	41.2	41.2	41.2	61	28.8	2	7	225	0.00	30.031	369	0.000	-100000.0
20081117 09:50	41.4	41.4	41.4	59	28.2	2	5	225	0.00	30.031	376	0.000	-100000.0
20081117 09:55	41.7	41.7	41.7	58	28.0	2	7	225	0.00	30.031	386	0.000	-100000.0
20081117 10:00	41.3	41.3	41.3	58	27.7	3	6	270	0.00	30.030	392	0.006	-100000.0
20081117 10:05	41.4	41.4	41.4	59	28.2	3	7	225	0.00	30.030	401	0.000	-100000.0
20081117 10:10	41.3	41.3	41.3	58	27.7	3	7	270	0.00	30.030	406	0.000	-100000.0
20081117 10:15	41.3	38.8	41.3	57	27.2	4	8	270	0.00	30.028	415	0.000	-100000.0
20081117 10:20	41.6	41.6	41.6	56	27.1	3	7	270	0.00	30.028	425	0.000	-100000.0
20081117 10:25	42.3	42.3	42.3	56	27.7	3	7	292	0.00	30.028	431	0.000	-100000.0
20081117 10:30	42.6	40.3	42.6	54	27.1	4	11	270	0.00	30.020	437	0.000	-100000.0
20081117 10:35	43.0	39.3	43.0	50	25.6	6	13	270	0.00	30.020	446	0.000	-100000.0
