--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071006 00:00	69.1	69.1	69.1	84	64.1	5	7	135	0.00	30.274	0	0.001	-100000.0
20071006 00:05	68.9	68.9	68.9	84	63.9	4	6	135	0.00	30.274	0	0.000	-100000.0
20071006 00:10	68.8	68.8	68.8	84	63.8	4	7	135	0.00	30.274	0	0.000	-100000.0
20071006 00:15	68.6	68.6	68.6	85	63.9	4	7	135	0.00	30.272	0	0.000	-100000.0
20071006 00:20	68.6	68.6	68.6	85	63.9	5	9	135	0.00	30.272	0	0.000	-100000.0
20071006 00:25	68.4	68.4	68.4	86	64.0	4	9	135	0.00	30.272	0	0.000	-100000.0
20071006 00:30	68.3	68.3	68.3	86	63.9	4	7	135	0.00	30.271	0	0.000	-100000.0
20071006 00:35	68.3	68.3	68.3	86	63.9	5	10	135	0.00	30.271	0	0.000	-100000.0
20071006 00:40	68.1	68.1	68.1	87	64.1	6	11	135	0.00	30.271	0	0.000	-100000.0
20071006 00:45	67.9	67.9	67.9	87	63.9	5	7	135	0.00	30.267	0	0.000	-100000.0
20071006 00:50	67.8	67.8	67.8	87	63.8	5	7	135	0.00	30.267	0	0.000	-100000.0
20071006 00:55	67.6	67.6	67.6	88	63.9	4	10	135	0.00	30.267	0	0.000	-100000.0
20071006 01:00	67.6	67.6	67.6	88	63.9	4	7	135	0.00	30.272	0	0.001	-100000.0
20071006 01:05	67.4	67.4	67.4	88	63.7	3	7	158	0.00	30.272	0	0.000	-100000.0
20071006 01:10	67.3	67.3	67.3	88	63.6	0	4	135	0.00	30.272	0	0.000	-100000.0
20071006 01:15	67.1	67.1	67.1	88	63.4	2	6	112	0.00	30.271	0	0.000	-100000.0
20071006 01:20	67.1	67.1	67.1	89	63.7	5	8	135	0.00	30.271	0	0.000	-100000.0
20071006 01:25	67.1	67.1	67.1	89	63.7	3	5	135	0.00	30.271	0	0.000	-100000.0
20071006 01:30	67.1	67.1	67.1	89	63.7	2	4	135	0.00	30.266	0	0.000	-100000.0
20071006 01:35	66.9	66.9	66.9	89	63.5	3	6	135	0.00	30.266	0	0.000	-100000.0
20071006 01:40	66.9	66.9	66.9	89	63.5	4	7	135	0.00	30.266	0	0.000	-100000.0
20071006 01:45	66.9	66.9	66.9	90	63.9	4	9	135	0.00	30.265	0	0.000	-100000.0
20071006 01:50	66.8	66.8	66.8	90	63.8	4	7	158	0.00	30.265	0	0.000	-100000.0
20071006 01:55	66.8	66.8	66.8	90	63.8	5	10	135	0.00	30.265	0	0.000	-100000.0
20071006 02:00	66.6	66.6	66.6	90	63.6	4	10	135	0.00	30.258	0	0.001	-100000.0
20071006 02:05	66.4	66.4	66.4	90	63.4	5	9	135	0.00	30.258	0	0.000	-100000.0
20071006 02:10	66.3	66.3	66.3	90	63.3	4	7	135	0.00	30.258	0	0.000	-100000.0
20071006 02:15	66.1	66.1	66.1	91	63.4	4	6	135	0.00	30.258	0	0.000	-100000.0
20071006 02:20	66.1	66.1	66.1	91	63.4	4	7	135	0.00	30.258	0	0.000	-100000.0
20071006 02:25	66.0	66.0	66.0	91	63.3	4	7	135	0.00	30.258	0	0.000	-100000.0
20071006 02:30	65.8	65.8	65.8	92	63.4	5	7	135	0.00	30.257	0	0.000	-100000.0
20071006 02:35	65.8	65.8	65.8	92	63.4	4	7	158	0.00	30.257	0	0.000	-100000.0
20071006 02:40	65.6	65.6	65.6	92	63.2	3	6	135	0.00	30.257	0	0.000	-100000.0
20071006 02:45	65.6	65.6	65.6	92	63.2	4	7	135	0.00	30.258	0	0.000	-100000.0
20071006 02:50	65.5	65.5	65.5	92	63.1	2	6	158	0.00	30.258	0	0.000	-100000.0
20071006 02:55	65.3	65.3	65.3	92	62.9	1	5	180	0.00	30.258	0	0.000	-100000.0
20071006 03:00	65.2	65.2	65.2	93	63.1	1	4	180	0.00	30.257	0	0.000	-100000.0
20071006 03:05	65.2	65.2	65.2	93	63.1	2	5	180	0.00	30.257	0	0.000	-100000.0
20071006 03:10	65.0	65.0	65.0	93	62.9	3	6	158	0.00	30.257	0	0.000	-100000.0
20071006 03:15	65.0	65.0	65.0	93	62.9	3	7	158	0.00	30.257	0	0.000	-100000.0
20071006 03:20	64.8	64.8	64.8	93	62.7	3	6	135	0.00	30.257	0	0.000	-100000.0
20071006 03:25	64.8	64.8	64.8	94	63.0	2	4	135	0.00	30.257	0	0.000	-100000.0
20071006 03:30	64.8	64.8	64.8	94	63.0	3	6	135	0.00	30.256	0	0.000	-100000.0
20071006 03:35	64.8	64.8	64.8	94	63.0	3	7	158	0.00	30.256	0	0.000	-100000.0
20071006 03:40	64.7	64.7	64.7	94	62.9	3	6	135	0.00	30.256	0	0.000	-100000.0
20071006 03:45	64.7	64.7	64.7	94	62.9	4	9	135	0.00	30.258	0	0.000	-100000.0
20071006 03:50	64.7	64.7	64.7	95	63.2	4	7	135	0.00	30.258	0	0.000	-100000.0
20071006 03:55	64.7	64.7	64.7	95	63.2	4	8	158	0.00	30.258	0	0.000	-100000.0
20071006 04:00	64.7	64.7	64.7	95	63.2	3	9	135	0.00	30.255	0	0.000	-100000.0
20071006 04:05	64.7	64.7	64.7	95	63.2	3	6	135	0.00	30.255	0	0.000	-100000.0
20071006 04:10	64.7	64.7	64.7	95	63.2	3	7	180	0.00	30.255	0	0.000	-100000.0
20071006 04:15	64.5	64.5	64.5	95	63.0	4	7	135	0.00	30.254	0	0.000	-100000.0
20071006 04:20	64.5	64.5	64.5	95	63.0	2	6	135	0.00	30.254	0	0.000	-100000.0
20071006 04:25	64.5	64.5	64.5	95	63.0	2	4	158	0.00	30.254	0	0.000	-100000.0
20071006 04:30	64.7	64.7	64.7	95	63.2	3	7	135	0.00	30.254	0	0.000	-100000.0
20071006 04:35	64.7	64.7	64.7	95	63.2	2	6	135	0.00	30.254	0	0.000	-100000.0
20071006 04:40	64.5	64.5	64.5	95	63.0	4	7	135	0.00	30.254	0	0.000	-100000.0
20071006 04:45	64.5	64.5	64.5	95	63.0	2	5	158	0.00	30.257	0	0.000	-100000.0
20071006 04:50	64.5	64.5	64.5	95	63.0	0	2	158	0.00	30.257	0	0.000	-100000.0
20071006 04:55	64.5	64.5	64.5	95	63.0	0	3	158	0.00	30.257	0	0.000	-100000.0
20071006 05:00	64.5	64.5	64.5	96	63.3	1	3	158	0.00	30.245	0	0.000	-100000.0
20071006 05:05	64.5	64.5	64.5	96	63.3	2	4	158	0.00	30.245	0	0.000	-100000.0
20071006 05:10	64.5	64.5	64.5	96	63.3	1	4	135	0.00	30.245	0	0.000	-100000.0
20071006 05:15	64.5	64.5	64.5	96	63.3	1	3	135	0.00	30.253	0	0.000	-100000.0
20071006 05:20	64.7	64.7	64.7	96	63.5	1	3	135	0.00	30.253	0	0.000	-100000.0
20071006 05:25	64.7	64.7	64.7	96	63.5	1	3	135	0.00	30.253	0	0.000	-100000.0
20071006 05:30	64.7	64.7	64.7	95	63.2	2	5	135	0.00	30.253	0	0.000	-100000.0
20071006 05:35	64.7	64.7	64.7	95	63.2	1	3	158	0.00	30.253	0	0.000	-100000.0
20071006 05:40	64.5	64.5	64.5	95	63.0	1	3	158	0.00	30.253	0	0.000	-100000.0
20071006 05:45	64.5	64.5	64.5	95	63.0	1	2	158	0.00	30.255	0	0.000	-100000.0
20071006 05:50	64.5	64.5	64.5	95	63.0	0	2	158	0.00	30.255	0	0.000	-100000.0
20071006 05:55	64.5	64.5	64.5	95	63.0	0	3	158	0.00	30.255	0	0.000	-100000.0
20071006 06:00	64.3	64.3	64.3	95	62.8	0	1	158	0.00	30.249	0	0.000	-100000.0
20071006 06:05	64.2	64.2	64.2	95	62.7	0	1	158	0.00	30.249	0	0.000	-100000.0
20071006 06:10	64.2	64.2	64.2	95	62.7	0	1	158	0.00	30.249	0	0.000	-100000.0
20071006 06:15	64.2	64.2	64.2	95	62.7	0	2	158	0.00	30.250	0	0.000	-100000.0
20071006 06:20	64.2	64.2	64.2	95	62.7	0	1	158	0.00	30.250	0	0.000	-100000.0
20071006 06:25	64.0	64.0	64.0	95	62.5	0	2	158	0.00	30.250	0	0.000	-100000.0
20071006 06:30	64.0	64.0	64.0	95	62.5	0	2	158	0.00	30.253	0	0.000	-100000.0
20071006 06:35	64.0	64.0	64.0	95	62.5	0	2	158	0.00	30.253	0	0.000	-100000.0
20071006 06:40	64.0	64.0	64.0	95	62.5	0	2	158	0.00	30.253	0	0.000	-100000.0
20071006 06:45	63.9	63.9	63.9	95	62.4	1	2	158	0.00	30.257	0	0.000	-100000.0
20071006 06:50	63.9	63.9	63.9	95	62.4	1	2	158	0.00	30.257	0	0.000	-100000.0
20071006 06:55	63.7	63.7	63.7	96	62.5	1	2	158	0.00	30.257	0	0.000	-100000.0
20071006 07:00	63.9	63.9	63.9	96	62.7	0	3	158	0.00	30.255	0	0.000	-100000.0
20071006 07:05	63.7	63.7	63.7	96	62.5	0	2	158	0.00	30.255	2	0.000	-100000.0
20071006 07:10	63.7	63.7	63.7	96	62.5	1	3	158	0.00	30.255	6	0.000	-100000.0
20071006 07:15	63.7	63.7	63.7	96	62.5	1	3	202	0.00	30.254	8	0.000	-100000.0
20071006 07:20	63.7	63.7	63.7	96	62.5	1	3	202	0.00	30.254	11	0.000	-100000.0
20071006 07:25	63.7	63.7	63.7	96	62.5	1	3	202	0.00	30.254	13	0.000	-100000.0
20071006 07:30	63.7	63.7	63.7	96	62.5	1	3	180	0.00	30.255	15	0.000	-100000.0
20071006 07:35	63.5	63.5	63.5	96	62.3	2	3	180	0.00	30.255	18	0.000	-100000.0
20071006 07:40	63.7	63.7	63.7	96	62.5	1	4	180	0.00	30.255	22	0.000	-100000.0
20071006 07:45	63.5	63.5	63.5	96	62.3	2	5	135	0.00	30.248	30	0.000	-100000.0
20071006 07:50	63.7	63.7	63.7	96	62.5	2	4	158	0.00	30.248	31	0.000	-100000.0
20071006 07:55	63.7	63.7	63.7	96	62.5	1	4	158	0.00	30.248	30	0.000	-100000.0
20071006 08:00	63.9	63.9	63.9	96	62.7	1	3	158	0.00	30.250	38	0.000	-100000.0
20071006 08:05	63.9	63.9	63.9	96	62.7	0	3	158	0.00	30.250	43	0.000	-100000.0
20071006 08:10	63.9	63.9	63.9	96	62.7	0	2	158	0.00	30.250	48	0.000	-100000.0
20071006 08:15	63.9	63.9	63.9	96	62.7	0	2	158	0.00	30.251	58	0.000	-100000.0
20071006 08:20	63.9	63.9	63.9	96	62.7	0	2	158	0.00	30.251	67	0.000	-100000.0
20071006 08:25	63.9	63.9	63.9	96	62.7	1	2	158	0.00	30.251	69	0.000	-100000.0
20071006 08:30	63.9	63.9	63.9	96	62.7	0	1	158	0.00	30.260	80	0.000	-100000.0
20071006 08:35	64.2	64.2	64.2	96	63.0	0	2	158	0.00	30.260	104	0.000	-100000.0
20071006 08:40	64.2	64.2	64.2	96	63.0	1	3	158	0.00	30.260	105	0.000	-100000.0
20071006 08:45	64.2	64.2	64.2	96	63.0	1	3	158	0.00	30.258	111	0.000	-100000.0
20071006 08:50	64.2	64.2	64.2	96	63.0	0	2	158	0.00	30.258	128	0.000	-100000.0
20071006 08:55	64.5	64.5	64.5	96	63.3	0	1	158	0.00	30.258	118	0.000	-100000.0
20071006 09:00	64.8	64.8	64.8	95	63.3	0	1	158	0.00	30.259	92	0.002	-100000.0
20071006 09:05	65.0	65.0	65.0	95	63.5	0	3	158	0.00	30.259	87	0.000	-100000.0
20071006 09:10	64.8	64.8	64.8	94	63.0	0	2	158	0.00	30.259	97	0.000	-100000.0
20071006 09:15	64.8	64.8	64.8	94	63.0	2	4	225	0.00	30.260	101	0.000	-100000.0
20071006 09:20	64.8	64.8	64.8	93	62.7	1	3	225	0.00	30.260	93	0.000	-100000.0
20071006 09:25	65.0	65.0	65.0	93	62.9	1	2	225	0.00	30.260	114	0.000	-100000.0
20071006 09:30	65.2	65.2	65.2	92	62.8	0	0	-100000	0.00	30.259	140	0.000	-100000.0
