--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090617 00:00	56.7	56.7	56.7	74	48.5	1	3	158	0.00	30.328	0	0.001	-100000.0
20090617 00:05	57.3	57.3	57.3	71	48.0	3	6	135	0.00	30.328	0	0.000	-100000.0
20090617 00:10	57.6	57.6	57.6	69	47.5	5	9	135	0.00	30.328	0	0.000	-100000.0
20090617 00:15	57.8	57.8	57.8	69	47.7	4	10	158	0.00	30.324	0	0.000	-100000.0
20090617 00:20	57.7	57.7	57.7	69	47.6	3	7	135	0.00	30.324	0	0.000	-100000.0
20090617 00:25	57.4	57.4	57.4	69	47.3	4	7	158	0.00	30.324	0	0.000	-100000.0
20090617 00:30	57.0	57.0	57.0	71	47.7	2	6	135	0.00	30.319	0	0.000	-100000.0
20090617 00:35	56.6	56.6	56.6	75	48.8	0	1	135	0.00	30.319	0	0.000	-100000.0
20090617 00:40	55.8	55.8	55.8	75	48.0	0	1	135	0.00	30.319	0	0.000	-100000.0
20090617 00:45	55.0	55.0	55.0	77	47.9	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090617 00:50	54.8	54.8	54.8	77	47.7	0	1	135	0.00	30.327	0	0.000	-100000.0
20090617 00:55	54.6	54.6	54.6	79	48.2	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20090617 01:00	53.7	53.7	53.7	81	48.0	0	1	135	0.00	30.328	0	0.001	-100000.0
20090617 01:05	52.9	52.9	52.9	83	47.9	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 01:10	52.6	52.6	52.6	84	47.9	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 01:15	52.0	52.0	52.0	85	47.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 01:20	51.7	51.7	51.7	86	47.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 01:25	51.7	51.7	51.7	86	47.6	0	1	135	0.00	30.328	0	0.000	-100000.0
20090617 01:30	52.1	52.1	52.1	86	48.0	0	1	135	0.00	30.321	0	0.000	-100000.0
20090617 01:35	52.1	52.1	52.1	85	47.7	0	1	135	0.00	30.321	0	0.000	-100000.0
20090617 01:40	52.1	52.1	52.1	86	48.0	0	1	135	0.00	30.321	0	0.000	-100000.0
20090617 01:45	52.4	52.4	52.4	86	48.3	0	1	135	0.00	30.322	0	0.000	-100000.0
20090617 01:50	52.1	52.1	52.1	86	48.0	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20090617 01:55	51.6	51.6	51.6	87	47.9	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20090617 02:00	51.0	51.0	51.0	88	47.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 02:05	50.7	50.7	50.7	88	47.3	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 02:10	50.5	50.5	50.5	89	47.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 02:15	50.4	50.4	50.4	89	47.3	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:20	50.3	50.3	50.3	90	47.5	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:25	50.2	50.2	50.2	90	47.4	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:30	50.1	50.1	50.1	91	47.6	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:35	50.0	50.0	50.0	91	47.5	0	1	135	0.00	30.330	0	0.000	-100000.0
20090617 02:40	49.8	49.8	49.8	91	47.3	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:45	49.7	49.7	49.7	92	47.5	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:50	50.0	50.0	50.0	92	47.8	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 02:55	50.3	50.3	50.3	92	48.1	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090617 03:00	50.6	50.6	50.6	92	48.4	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090617 03:05	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090617 03:10	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090617 03:15	50.7	50.7	50.7	92	48.5	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 03:20	50.5	50.5	50.5	92	48.3	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 03:25	50.3	50.3	50.3	92	48.1	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20090617 03:30	50.1	50.1	50.1	92	47.9	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 03:35	50.2	50.2	50.2	93	48.3	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 03:40	50.3	50.3	50.3	93	48.4	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 03:45	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 03:50	50.4	50.4	50.4	93	48.5	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 03:55	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20090617 04:00	50.5	50.5	50.5	93	48.6	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20090617 04:05	50.5	50.5	50.5	93	48.6	0	1	135	0.00	30.329	0	0.000	-100000.0
20090617 04:10	50.6	50.6	50.6	93	48.7	0	0	-100000	0.00	30.329	0	0.000	-100000.0
