--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100801 00:00	60.6	60.6	60.6	82	55.1	0	1	112	0.00	30.047	0	0.001	-100000.0
20100801 00:05	60.5	60.5	60.5	83	55.3	0	1	112	0.00	30.047	0	0.000	-100000.0
20100801 00:10	60.3	60.3	60.3	83	55.1	0	1	112	0.00	30.047	0	0.000	-100000.0
20100801 00:15	60.0	60.0	60.0	84	55.1	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20100801 00:20	59.8	59.8	59.8	84	55.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20100801 00:25	59.6	59.6	59.6	85	55.1	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20100801 00:30	59.6	59.6	59.6	85	55.1	0	1	112	0.00	30.060	0	0.000	-100000.0
20100801 00:35	59.9	59.9	59.9	85	55.4	0	1	112	0.00	30.060	0	0.000	-100000.0
20100801 00:40	59.9	59.9	59.9	85	55.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20100801 00:45	59.9	59.9	59.9	85	55.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20100801 00:50	59.9	59.9	59.9	85	55.4	0	1	112	0.00	30.060	0	0.000	-100000.0
20100801 00:55	59.9	59.9	59.9	85	55.4	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20100801 01:00	59.9	59.9	59.9	86	55.7	0	0	-100000	0.00	30.060	0	0.001	-100000.0
20100801 01:05	59.9	59.9	59.9	86	55.7	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20100801 01:10	59.8	59.8	59.8	86	55.6	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20100801 01:15	60.0	60.0	60.0	86	55.8	0	1	112	0.00	30.061	0	0.000	-100000.0
20100801 01:20	60.0	60.0	60.0	86	55.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20100801 01:25	60.0	60.0	60.0	86	55.8	0	0	-100000	0.00	30.061	0	0.000	-100000.0
20100801 01:30	59.8	59.8	59.8	86	55.6	0	1	112	0.00	30.062	0	0.000	-100000.0
20100801 01:35	59.7	59.7	59.7	86	55.5	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20100801 01:40	59.6	59.6	59.6	87	55.7	0	0	-100000	0.00	30.062	0	0.000	-100000.0
