--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060914 00:00	58.9	58.9	58.9	82	53.4	2	4	202	0.00	30.118	0	0.001	-100000.0
20060914 00:05	58.6	58.6	58.6	83	53.4	3	7	158	0.00	30.118	0	0.000	-100000.0
20060914 00:10	58.3	58.3	58.3	83	53.2	3	5	135	0.00	30.118	0	0.000	-100000.0
20060914 00:15	58.1	58.1	58.1	84	53.3	3	6	135	0.00	30.120	0	0.000	-100000.0
20060914 00:20	58.0	58.0	58.0	84	53.2	3	6	135	0.00	30.120	0	0.000	-100000.0
20060914 00:25	58.0	58.0	58.0	84	53.2	3	6	135	0.00	30.120	0	0.000	-100000.0
20060914 00:30	58.0	58.0	58.0	84	53.2	3	6	135	0.00	30.115	0	0.000	-100000.0
20060914 00:35	58.0	58.0	58.0	84	53.2	2	5	158	0.00	30.115	0	0.000	-100000.0
20060914 00:40	58.0	58.0	58.0	84	53.2	1	3	158	0.00	30.115	0	0.000	-100000.0
20060914 00:45	58.0	58.0	58.0	84	53.2	2	6	158	0.00	30.115	0	0.000	-100000.0
20060914 00:50	58.0	58.0	58.0	84	53.2	1	3	158	0.00	30.115	0	0.000	-100000.0
20060914 00:55	58.0	58.0	58.0	84	53.2	3	4	158	0.00	30.115	0	0.000	-100000.0
20060914 01:00	58.0	58.0	58.0	84	53.2	3	5	158	0.00	30.114	0	0.001	-100000.0
20060914 01:05	58.0	58.0	58.0	84	53.2	2	5	180	0.00	30.114	0	0.000	-100000.0
20060914 01:10	58.0	58.0	58.0	84	53.2	1	3	158	0.00	30.114	0	0.000	-100000.0
20060914 01:15	58.0	58.0	58.0	84	53.2	2	4	158	0.00	30.118	0	0.000	-100000.0
20060914 01:20	58.0	58.0	58.0	84	53.2	2	5	158	0.00	30.118	0	0.000	-100000.0
20060914 01:25	58.0	58.0	58.0	85	53.5	3	5	158	0.00	30.118	0	0.000	-100000.0
20060914 01:30	58.0	58.0	58.0	85	53.5	4	6	158	0.00	30.112	0	0.000	-100000.0
20060914 01:35	58.0	58.0	58.0	85	53.5	3	6	158	0.00	30.112	0	0.000	-100000.0
20060914 01:40	58.1	58.1	58.1	85	53.6	3	5	158	0.00	30.112	0	0.000	-100000.0
20060914 01:45	58.3	58.3	58.3	84	53.5	2	4	158	0.00	30.110	0	0.000	-100000.0
20060914 01:50	58.3	58.3	58.3	84	53.5	3	5	158	0.00	30.110	0	0.000	-100000.0
20060914 01:55	58.3	58.3	58.3	84	53.5	3	5	158	0.00	30.110	0	0.000	-100000.0
20060914 02:00	58.3	58.3	58.3	84	53.5	3	6	135	0.00	30.109	0	0.001	-100000.0
20060914 02:05	58.3	58.3	58.3	85	53.8	3	5	180	0.00	30.109	0	0.000	-100000.0
20060914 02:10	58.4	58.4	58.4	85	53.9	3	6	158	0.00	30.109	0	0.000	-100000.0
20060914 02:15	58.3	58.3	58.3	85	53.8	2	4	135	0.00	30.106	0	0.000	-100000.0
