--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110328 01:55	28.5	23.0	28.5	45	9.9	5	15	338	0.00	29.907	0	0.000	-100000.0
20110328 02:00	28.4	28.4	28.4	46	10.3	2	6	338	0.00	29.908	0	0.002	-100000.0
20110328 02:05	28.3	28.3	28.3	46	10.2	2	6	315	0.00	29.908	0	0.000	-100000.0
20110328 02:10	28.3	28.3	28.3	46	10.2	2	5	315	0.00	29.908	0	0.000	-100000.0
20110328 02:15	28.3	28.3	28.3	45	9.7	3	8	315	0.00	29.906	0	0.000	-100000.0
20110328 02:20	28.2	28.2	28.2	46	10.1	3	9	315	0.00	29.906	0	0.000	-100000.0
20110328 02:25	28.1	28.1	28.1	46	10.0	2	6	338	0.00	29.906	0	0.000	-100000.0
20110328 02:30	28.0	28.0	28.0	47	10.4	2	7	270	0.00	29.910	0	0.000	-100000.0
20110328 02:35	27.8	27.8	27.8	47	10.2	1	3	270	0.00	29.910	0	0.000	-100000.0
20110328 02:40	27.7	27.7	27.7	48	10.6	0	2	270	0.00	29.910	0	0.000	-100000.0
20110328 02:45	27.6	27.6	27.6	48	10.5	0	2	270	0.00	29.909	0	0.000	-100000.0
20110328 02:50	27.5	27.5	27.5	48	10.4	0	2	270	0.00	29.909	0	0.000	-100000.0
20110328 02:55	27.4	27.4	27.4	48	10.3	0	2	270	0.00	29.909	0	0.000	-100000.0
20110328 03:00	27.4	27.4	27.4	48	10.3	2	5	270	0.00	29.910	0	0.001	-100000.0
20110328 03:05	27.4	21.7	27.4	47	9.9	5	11	270	0.00	29.910	0	0.000	-100000.0
20110328 03:10	27.7	19.6	27.7	46	9.7	8	13	292	0.00	29.910	0	0.000	-100000.0
20110328 03:15	27.8	20.4	27.8	45	9.3	7	12	270	0.00	29.912	0	0.000	-100000.0
20110328 03:20	27.9	20.6	27.9	45	9.3	7	13	270	0.00	29.912	0	0.000	-100000.0
20110328 03:25	27.9	19.9	27.9	45	9.3	8	13	292	0.00	29.912	0	0.000	-100000.0
20110328 03:30	27.9	20.6	27.9	45	9.3	7	16	292	0.00	29.910	0	0.000	-100000.0
20110328 03:35	27.8	22.1	27.8	46	9.7	5	13	270	0.00	29.910	0	0.000	-100000.0
20110328 03:40	27.7	20.3	27.7	45	9.2	7	13	292	0.00	29.910	0	0.000	-100000.0
20110328 03:45	27.6	21.0	27.6	46	9.6	6	11	270	0.00	29.901	0	0.000	-100000.0
20110328 03:50	27.6	20.2	27.6	46	9.6	7	13	292	0.00	29.901	0	0.000	-100000.0
20110328 03:55	27.5	20.9	27.5	46	9.5	6	10	270	0.00	29.901	0	0.000	-100000.0
20110328 04:00	27.4	19.2	27.4	46	9.4	8	13	292	0.00	29.899	0	0.002	-100000.0
20110328 04:05	27.3	20.6	27.3	47	9.8	6	13	270	0.00	29.899	0	0.000	-100000.0
20110328 04:10	27.3	19.1	27.3	46	9.3	8	14	292	0.00	29.899	0	0.000	-100000.0
20110328 04:15	27.2	20.5	27.2	46	9.2	6	10	270	0.00	29.898	0	0.000	-100000.0
20110328 04:20	27.2	20.5	27.2	46	9.2	6	10	270	0.00	29.898	0	0.000	-100000.0
20110328 04:25	27.2	19.7	27.2	46	9.2	7	13	292	0.00	29.898	0	0.000	-100000.0
20110328 04:30	27.3	20.6	27.3	46	9.3	6	11	270	0.00	29.901	0	0.000	-100000.0
20110328 04:35	27.3	19.1	27.3	45	8.8	8	15	292	0.00	29.901	0	0.000	-100000.0
20110328 04:40	27.1	21.3	27.1	46	9.1	5	10	270	0.00	29.901	0	0.000	-100000.0
20110328 04:45	27.0	21.2	27.0	45	8.5	5	11	292	0.00	29.901	0	0.000	-100000.0
20110328 04:50	27.0	20.3	27.0	45	8.5	6	13	292	0.00	29.901	0	0.000	-100000.0
20110328 04:55	27.0	21.2	27.0	45	8.5	5	10	292	0.00	29.901	0	0.000	-100000.0
20110328 05:00	26.9	22.2	26.9	45	8.4	4	9	292	0.00	29.909	0	0.002	-100000.0
20110328 05:05	26.9	21.1	26.9	45	8.4	5	11	270	0.00	29.909	0	0.000	-100000.0
20110328 05:10	26.9	21.1	26.9	45	8.4	5	10	248	0.00	29.909	0	0.000	-100000.0
20110328 05:15	26.9	22.2	26.9	45	8.4	4	9	292	0.00	29.909	0	0.000	-100000.0
20110328 05:20	27.1	18.2	27.1	43	7.6	9	15	270	0.00	29.909	0	0.000	-100000.0
20110328 05:25	27.0	20.3	27.0	44	8.0	6	10	292	0.00	29.909	0	0.000	-100000.0
20110328 05:30	26.8	22.1	26.8	44	7.8	4	9	270	0.00	29.912	0	0.000	-100000.0
20110328 05:35	26.7	22.0	26.7	45	8.2	4	7	270	0.00	29.912	0	0.000	-100000.0
20110328 05:40	26.6	26.6	26.6	45	8.2	2	6	270	0.00	29.912	0	0.000	-100000.0
20110328 05:45	26.5	26.5	26.5	45	8.1	2	4	270	0.00	29.914	0	0.000	-100000.0
20110328 05:50	26.5	26.5	26.5	45	8.1	3	5	270	0.00	29.914	0	0.000	-100000.0
20110328 05:55	26.5	21.7	26.5	45	8.1	4	8	270	0.00	29.914	0	0.000	-100000.0
20110328 06:00	26.3	26.3	26.3	46	8.4	2	5	292	0.00	29.916	0	0.002	-100000.0
20110328 06:05	26.2	26.2	26.2	45	7.8	2	6	292	0.00	29.916	0	0.000	-100000.0
20110328 06:10	26.2	26.2	26.2	45	7.8	3	7	292	0.00	29.916	0	0.000	-100000.0
20110328 06:15	26.3	26.3	26.3	45	7.9	2	6	292	0.00	29.920	0	0.000	-100000.0
20110328 06:20	26.3	26.3	26.3	44	7.4	3	6	270	0.00	29.920	0	0.000	-100000.0
20110328 06:25	26.3	21.5	26.3	44	7.4	4	10	270	0.00	29.920	0	0.000	-100000.0
20110328 06:30	26.3	19.4	26.3	43	6.9	6	13	270	0.00	29.925	0	0.000	-100000.0
20110328 06:35	26.3	20.4	26.3	43	6.9	5	10	270	0.00	29.925	0	0.000	-100000.0
20110328 06:40	26.2	18.5	26.2	43	6.8	7	14	292	0.00	29.925	0	0.000	-100000.0
20110328 06:45	26.2	19.3	26.2	44	7.3	6	14	270	0.00	29.928	5	0.000	-100000.0
20110328 06:50	26.2	18.5	26.2	43	6.8	7	14	270	0.00	29.928	8	0.000	-100000.0
20110328 06:55	26.3	18.6	26.3	43	6.9	7	10	270	0.00	29.928	11	0.000	-100000.0
20110328 07:00	26.2	20.3	26.2	43	6.8	5	11	270	0.00	29.932	13	0.001	-100000.0
20110328 07:05	26.1	20.1	26.1	43	6.7	5	9	270	0.00	29.932	15	0.000	-100000.0
20110328 07:10	26.1	19.2	26.1	44	7.2	6	11	270	0.00	29.932	18	0.000	-100000.0
20110328 07:15	26.2	21.4	26.2	44	7.3	4	10	292	0.00	29.938	23	0.000	-100000.0
20110328 07:20	26.3	26.3	26.3	44	7.4	2	4	292	0.00	29.938	38	0.000	-100000.0
20110328 07:25	26.4	21.6	26.4	43	7.0	4	8	270	0.00	29.938	52	0.000	-100000.0
20110328 07:30	26.7	26.7	26.7	43	7.2	3	7	270	0.00	29.942	66	0.000	-100000.0
20110328 07:35	26.7	22.0	26.7	43	7.2	4	6	270	0.00	29.942	81	0.000	-100000.0
20110328 07:40	26.8	21.0	26.8	42	6.8	5	10	270	0.00	29.942	96	0.000	-100000.0
20110328 07:45	27.0	27.0	27.0	43	7.5	3	10	270	0.00	29.942	114	0.000	-100000.0
20110328 07:50	27.0	20.3	27.0	42	7.0	6	11	270	0.00	29.942	133	0.000	-100000.0
20110328 07:55	27.1	22.4	27.1	42	7.1	4	7	270	0.00	29.942	152	0.000	-100000.0
20110328 08:00	27.3	22.6	27.3	42	7.3	4	9	292	0.00	29.942	171	0.002	-100000.0
20110328 08:05	27.4	21.7	27.4	42	7.4	5	9	270	0.00	29.942	190	0.000	-100000.0
20110328 08:10	27.5	21.8	27.5	40	6.4	5	10	270	0.00	29.942	207	0.000	-100000.0
20110328 08:15	27.5	19.4	27.5	40	6.4	8	13	270	0.00	29.935	224	0.000	-100000.0
20110328 08:20	27.7	20.3	27.7	40	6.6	7	13	292	0.00	29.935	241	0.000	-100000.0
20110328 08:25	28.0	21.5	28.0	40	6.8	6	13	270	0.00	29.935	258	0.000	-100000.0
20110328 08:30	28.1	20.8	28.1	39	6.4	7	12	292	0.00	29.937	274	0.000	-100000.0
20110328 08:35	28.1	21.6	28.1	39	6.4	6	11	292	0.00	29.937	292	0.000	-100000.0
20110328 08:40	28.3	20.3	28.3	39	6.5	8	14	270	0.00	29.937	308	0.000	-100000.0
20110328 08:45	28.5	20.0	28.5	38	6.2	9	15	270	0.00	29.931	323	0.000	-100000.0
20110328 08:50	28.7	20.8	28.7	38	6.3	8	13	270	0.00	29.931	339	0.000	-100000.0
20110328 08:55	29.2	22.9	29.2	38	6.8	6	12	292	0.00	29.931	355	0.000	-100000.0
20110328 09:00	29.5	22.5	29.5	37	6.5	7	15	0	0.00	29.926	371	0.005	-100000.0
20110328 09:05	29.6	21.3	29.6	37	6.6	9	17	0	0.00	29.926	387	0.000	-100000.0
20110328 09:10	29.7	22.7	29.7	37	6.7	7	14	270	0.00	29.926	404	0.000	-100000.0
20110328 09:15	30.0	21.8	30.0	36	6.3	9	17	315	0.00	29.920	420	0.000	-100000.0
20110328 09:20	29.9	20.6	29.9	37	6.8	11	20	338	0.00	29.920	434	0.000	-100000.0
20110328 09:25	30.1	20.4	30.1	36	6.4	12	19	315	0.00	29.920	448	0.000	-100000.0
20110328 09:30	30.1	20.4	30.1	37	7.0	12	22	292	0.00	29.923	463	0.000	-100000.0
20110328 09:35	30.0	19.4	30.0	37	6.9	14	21	338	0.00	29.923	480	0.000	-100000.0
20110328 09:40	30.3	21.6	30.3	36	6.6	10	20	338	0.00	29.923	495	0.000	-100000.0
20110328 09:45	30.6	22.0	30.6	36	6.9	10	21	315	0.00	29.928	509	0.000	-100000.0
20110328 09:50	30.9	21.9	30.9	35	6.5	11	21	292	0.00	29.928	523	0.000	-100000.0
20110328 09:55	31.0	22.5	31.0	35	6.6	10	18	315	0.00	29.928	535	0.000	-100000.0
20110328 10:00	31.7	25.1	31.7	35	7.2	7	15	338	0.00	29.924	549	0.009	-100000.0
20110328 10:05	32.2	25.1	32.2	35	7.7	8	16	338	0.00	29.924	563	0.000	-100000.0
20110328 10:10	32.1	24.4	32.1	34	6.9	9	19	338	0.00	29.924	578	0.000	-100000.0
20110328 10:15	32.6	25.0	32.6	33	6.7	9	20	292	0.00	29.929	590	0.000	-100000.0
20110328 10:20	32.5	23.0	32.5	32	6.0	13	20	292	0.00	29.929	604	0.000	-100000.0
20110328 10:25	32.9	24.8	32.9	33	7.0	10	25	315	0.00	29.929	615	0.000	-100000.0
20110328 10:30	33.1	24.2	33.1	32	6.5	12	25	292	0.00	29.919	627	0.000	-100000.0
20110328 10:35	33.3	24.9	33.3	32	6.7	11	19	315	0.00	29.919	638	0.000	-100000.0
20110328 10:40	33.5	23.5	33.5	31	6.1	15	27	292	0.00	29.919	650	0.000	-100000.0
20110328 10:45	33.9	25.6	33.9	31	6.5	11	24	292	0.00	29.924	661	0.000	-100000.0
20110328 10:50	33.9	25.2	33.9	31	6.5	12	23	338	0.00	29.924	673	0.000	-100000.0
20110328 10:55	34.4	25.4	34.4	31	6.9	13	23	315	0.00	29.924	683	0.000	-100000.0
20110328 11:00	34.4	25.4	34.4	29	5.5	13	24	338	0.00	29.922	693	0.012	-100000.0
20110328 11:05	34.4	25.4	34.4	30	6.2	13	22	315	0.00	29.922	701	0.000	-100000.0
20110328 11:10	34.4	24.0	34.4	29	5.5	17	26	338	0.00	29.922	712	0.000	-100000.0
20110328 11:15	34.7	25.0	34.7	29	5.7	15	25	315	0.00	29.916	719	0.000	-100000.0
20110328 11:20	35.1	26.7	35.1	29	6.1	12	25	0	0.00	29.916	729	0.000	-100000.0
20110328 11:25	34.9	24.4	34.9	28	5.1	18	33	338	0.00	29.916	738	0.000	-100000.0
20110328 11:30	35.2	25.0	35.2	29	6.2	17	28	315	0.00	29.914	746	0.000	-100000.0
20110328 11:35	35.3	25.2	35.3	30	7.0	17	30	0	0.00	29.914	752	0.000	-100000.0
20110328 11:40	35.5	25.7	35.5	29	6.4	16	27	338	0.00	29.914	758	0.000	-100000.0
20110328 11:45	35.5	26.1	35.5	30	7.2	15	25	338	0.00	29.915	765	0.000	-100000.0
20110328 11:50	35.7	26.7	35.7	30	7.3	14	29	292	0.00	29.915	773	0.000	-100000.0
20110328 11:55	36.4	28.7	36.4	31	8.7	11	22	0	0.00	29.915	778	0.000	-100000.0
20110328 12:00	36.7	28.7	36.7	30	8.2	12	20	0	0.00	29.914	784	0.015	-100000.0
20110328 12:05	37.3	30.3	37.3	32	10.2	10	17	0	0.00	29.914	790	0.000	-100000.0
20110328 12:10	36.9	28.6	36.9	30	8.4	13	26	292	0.00	29.914	795	0.000	-100000.0
20110328 12:15	36.3	27.1	36.3	31	8.6	15	27	338	0.00	29.915	799	0.000	-100000.0
20110328 12:20	36.9	28.2	36.9	31	9.1	14	30	338	0.00	29.915	803	0.000	-100000.0
20110328 12:25	36.7	27.0	36.7	30	8.2	17	26	315	0.00	29.915	806	0.000	-100000.0
20110328 12:30	36.7	27.3	36.7	30	8.2	16	28	338	0.00	29.905	809	0.000	-100000.0
20110328 12:35	37.3	29.1	37.3	31	9.5	13	21	315	0.00	29.905	812	0.000	-100000.0
20110328 12:40	37.4	28.5	37.4	31	9.6	15	23	292	0.00	29.905	816	0.000	-100000.0
20110328 12:45	37.6	29.4	37.6	31	9.7	13	26	292	0.00	29.904	817	0.000	-100000.0
20110328 12:50	37.8	28.7	37.8	31	9.9	16	26	338	0.00	29.904	818	0.000	-100000.0
20110328 12:55	38.1	30.1	38.1	31	10.2	13	24	315	0.00	29.904	818	0.000	-100000.0
20110328 13:00	38.6	31.1	38.6	31	10.6	12	27	338	0.00	29.908	819	0.016	-100000.0
20110328 13:05	38.7	30.8	38.7	30	10.0	13	22	338	0.00	29.908	820	0.000	-100000.0
20110328 13:10	38.8	31.0	38.8	31	10.8	13	25	0	0.00	29.908	819	0.000	-100000.0
20110328 13:15	39.0	31.2	39.0	31	11.0	13	31	0	0.00	29.895	817	0.000	-100000.0
20110328 13:20	38.8	30.0	38.8	30	10.1	16	29	0	0.00	29.895	816	0.000	-100000.0
20110328 13:25	39.1	31.3	39.1	30	10.3	13	21	338	0.00	29.895	815	0.000	-100000.0
20110328 13:30	39.4	32.1	39.4	30	10.6	12	21	270	0.00	29.885	813	0.000	-100000.0
20110328 13:35	39.6	32.3	39.6	30	10.7	12	29	315	0.00	29.885	810	0.000	-100000.0
20110328 13:40	40.0	33.2	40.0	30	11.1	11	19	338	0.00	29.885	807	0.000	-100000.0
20110328 13:45	40.1	32.6	40.1	30	11.2	13	21	292	0.00	29.883	804	0.000	-100000.0
20110328 13:50	39.9	32.0	39.9	30	11.0	14	23	338	0.00	29.883	801	0.000	-100000.0
20110328 13:55	40.1	32.6	40.1	31	11.9	13	32	338	0.00	29.883	797	0.000	-100000.0
20110328 14:00	39.9	30.9	39.9	29	10.3	18	27	338	0.00	29.875	792	0.017	-100000.0
20110328 14:05	39.8	31.6	39.8	29	10.2	15	25	338	0.00	29.875	785	0.000	-100000.0
20110328 14:10	40.7	34.1	40.7	30	11.7	11	19	315	0.00	29.875	781	0.000	-100000.0
20110328 14:15	41.1	34.2	41.1	30	12.1	12	21	315	0.00	29.867	775	0.000	-100000.0
20110328 14:20	41.3	34.9	41.3	29	11.5	11	19	338	0.00	29.867	767	0.000	-100000.0
20110328 14:25	41.9	36.4	41.9	30	12.8	9	21	315	0.00	29.867	762	0.000	-100000.0
20110328 14:30	41.4	35.0	41.4	29	11.6	11	21	338	0.00	29.866	756	0.000	-100000.0
20110328 14:35	41.7	34.6	41.7	29	11.8	13	24	315	0.00	29.866	749	0.000	-100000.0
20110328 14:40	41.2	33.4	41.2	29	11.4	15	28	338	0.00	29.866	741	0.000	-100000.0
20110328 14:45	41.4	34.3	41.4	30	12.3	13	23	292	0.00	29.863	733	0.000	-100000.0
20110328 14:50	41.7	35.4	41.7	30	12.6	11	19	315	0.00	29.863	724	0.000	-100000.0
20110328 14:55	41.8	34.8	41.8	30	12.7	13	19	292	0.00	29.863	716	0.000	-100000.0
20110328 15:00	41.9	35.2	41.9	29	12.0	12	21	292	0.00	29.864	707	0.016	-100000.0
20110328 15:05	41.8	34.4	41.8	29	11.9	14	24	315	0.00	29.864	697	0.000	-100000.0
20110328 15:10	41.9	35.2	41.9	30	12.8	12	24	0	0.00	29.864	687	0.000	-100000.0
20110328 15:15	42.6	36.9	42.6	29	12.6	10	17	315	0.00	29.859	677	0.000	-100000.0
20110328 15:20	42.5	36.0	42.5	30	13.3	12	25	270	0.00	29.859	667	0.000	-100000.0
20110328 15:25	42.6	35.8	42.6	29	12.6	13	20	315	0.00	29.859	655	0.000	-100000.0
20110328 15:30	42.6	36.1	42.6	30	13.4	12	21	292	0.00	29.852	644	0.000	-100000.0
20110328 15:35	42.3	34.8	42.3	30	13.1	15	24	292	0.00	29.852	633	0.000	-100000.0
20110328 15:40	43.0	37.0	43.0	29	12.9	11	22	292	0.00	29.852	622	0.000	-100000.0
20110328 15:45	42.7	36.6	42.7	29	12.7	11	21	338	0.00	29.857	609	0.000	-100000.0
20110328 15:50	42.8	36.0	42.8	28	12.0	13	22	315	0.00	29.857	596	0.000	-100000.0
20110328 15:55	42.3	35.4	42.3	29	12.3	13	22	315	0.00	29.857	583	0.000	-100000.0
20110328 16:00	42.7	35.9	42.7	29	12.7	13	18	270	0.00	29.856	570	0.015	-100000.0
20110328 16:05	43.3	37.0	43.3	29	13.2	12	20	292	0.00	29.856	557	0.000	-100000.0
20110328 16:10	42.9	36.5	42.9	29	12.9	12	20	292	0.00	29.856	544	0.000	-100000.0
20110328 16:15	43.1	36.4	43.1	29	13.0	13	20	270	0.00	29.865	531	0.000	-100000.0
20110328 16:20	43.3	37.3	43.3	30	14.0	11	19	292	0.00	29.865	516	0.000	-100000.0
20110328 16:25	43.2	35.9	43.2	30	13.9	15	24	292	0.00	29.865	500	0.000	-100000.0
20110328 16:30	43.0	35.7	43.0	30	13.7	15	25	270	0.00	29.866	486	0.000	-100000.0
20110328 16:35	43.1	36.1	43.1	31	14.5	14	22	270	0.00	29.866	471	0.000	-100000.0
20110328 16:40	43.3	36.7	43.3	30	14.0	13	25	270	0.00	29.866	456	0.000	-100000.0
20110328 16:45	44.2	39.3	44.2	30	14.8	9	23	292	0.00	29.867	442	0.000	-100000.0
20110328 16:50	43.7	37.5	43.7	30	14.3	12	19	292	0.00	29.867	427	0.000	-100000.0
20110328 16:55	43.4	37.1	43.4	30	14.1	12	18	292	0.00	29.867	411	0.000	-100000.0
20110328 17:00	43.5	36.9	43.5	31	14.9	13	20	270	0.00	29.867	395	0.013	-100000.0
20110328 17:05	43.4	36.8	43.4	31	14.8	13	23	292	0.00	29.867	378	0.000	-100000.0
20110328 17:10	43.5	36.9	43.5	31	14.9	13	23	292	0.00	29.867	361	0.000	-100000.0
20110328 17:15	43.5	37.2	43.5	32	15.6	12	21	270	0.00	29.867	346	0.000	-100000.0
20110328 17:20	43.8	38.4	43.8	32	15.9	10	19	270	0.00	29.867	331	0.000	-100000.0
20110328 17:25	44.1	38.7	44.1	32	16.1	10	16	315	0.00	29.867	314	0.000	-100000.0
20110328 17:30	44.1	39.1	44.1	32	16.1	9	18	292	0.00	29.866	297	0.000	-100000.0
20110328 17:35	43.9	38.1	43.9	32	16.0	11	18	292	0.00	29.866	280	0.000	-100000.0
20110328 17:40	44.1	38.7	44.1	32	16.1	10	18	292	0.00	29.866	265	0.000	-100000.0
20110328 17:45	43.8	38.0	43.8	33	16.6	11	20	292	0.00	29.871	243	0.000	-100000.0
20110328 17:50	43.7	37.5	43.7	32	15.8	12	20	292	0.00	29.871	225	0.000	-100000.0
20110328 17:55	43.5	37.6	43.5	32	15.6	11	18	270	0.00	29.871	206	0.000	-100000.0
20110328 18:00	43.6	37.7	43.6	33	16.4	11	19	270	0.00	29.880	186	0.009	-100000.0
20110328 18:05	43.6	38.5	43.6	33	16.4	9	18	292	0.00	29.880	166	0.000	-100000.0
20110328 18:10	43.1	36.7	43.1	33	16.0	12	19	292	0.00	29.880	146	0.000	-100000.0
20110328 18:15	42.8	36.0	42.8	33	15.7	13	21	270	0.00	29.884	128	0.000	-100000.0
20110328 18:20	42.8	36.7	42.8	32	15.0	11	19	292	0.00	29.884	109	0.000	-100000.0
20110328 18:25	42.7	36.6	42.7	32	14.9	11	21	292	0.00	29.884	92	0.000	-100000.0
20110328 18:30	42.5	36.0	42.5	32	14.7	12	20	292	0.00	29.889	77	0.000	-100000.0
20110328 18:35	42.4	38.0	42.4	33	15.4	7	15	292	0.00	29.889	62	0.000	-100000.0
20110328 18:40	42.3	36.5	42.3	33	15.3	10	19	292	0.00	29.889	46	0.000	-100000.0
20110328 18:45	42.0	36.6	42.0	33	15.0	9	18	292	0.00	29.895	36	0.000	-100000.0
20110328 18:50	41.8	37.3	41.8	34	15.5	7	17	270	0.00	29.895	25	0.000	-100000.0
20110328 18:55	41.7	37.8	41.7	34	15.4	6	12	292	0.00	29.895	17	0.000	-100000.0
20110328 19:00	41.4	37.4	41.4	34	15.2	6	12	315	0.00	29.899	12	0.005	-100000.0
20110328 19:05	41.1	36.5	41.1	34	14.9	7	11	270	0.00	29.899	10	0.000	-100000.0
20110328 19:10	40.8	36.1	40.8	34	14.6	7	12	292	0.00	29.899	6	0.000	-100000.0
20110328 19:15	40.7	36.0	40.7	34	14.5	7	16	315	0.00	29.899	2	0.000	-100000.0
20110328 19:20	40.5	37.1	40.5	35	15.0	5	11	292	0.00	29.899	0	0.000	-100000.0
20110328 19:25	40.3	37.7	40.3	35	14.8	4	7	270	0.00	29.899	0	0.000	-100000.0
20110328 19:30	40.1	35.9	40.1	35	14.7	6	13	270	0.00	29.907	0	0.000	-100000.0
20110328 19:35	39.9	35.6	39.9	36	15.1	6	11	270	0.00	29.907	0	0.000	-100000.0
20110328 19:40	39.6	34.7	39.6	36	14.9	7	12	292	0.00	29.907	0	0.000	-100000.0
20110328 19:45	39.4	34.4	39.4	36	14.7	7	11	292	0.00	29.914	0	0.000	-100000.0
20110328 19:50	39.2	34.8	39.2	36	14.5	6	10	292	0.00	29.914	0	0.000	-100000.0
20110328 19:55	38.9	34.4	38.9	36	14.2	6	13	292	0.00	29.914	0	0.000	-100000.0
20110328 20:00	38.6	34.1	38.6	36	14.0	6	11	292	0.00	29.917	0	0.002	-100000.0
20110328 20:05	38.4	33.9	38.4	36	13.8	6	11	292	0.00	29.917	0	0.000	-100000.0
20110328 20:10	38.3	33.7	38.3	36	13.7	6	11	292	0.00	29.917	0	0.000	-100000.0
20110328 20:15	38.2	33.0	38.2	36	13.6	7	14	270	0.00	29.928	0	0.000	-100000.0
20110328 20:20	38.2	33.0	38.2	36	13.6	7	13	270	0.00	29.928	0	0.000	-100000.0
20110328 20:25	38.1	33.5	38.1	36	13.5	6	11	270	0.00	29.928	0	0.000	-100000.0
20110328 20:30	38.0	33.4	38.0	36	13.4	6	11	270	0.00	29.932	0	0.000	-100000.0
20110328 20:35	37.9	33.3	37.9	36	13.4	6	10	270	0.00	29.932	0	0.000	-100000.0
20110328 20:40	37.8	34.8	37.8	36	13.3	4	6	292	0.00	29.932	0	0.000	-100000.0
20110328 20:45	37.7	33.8	37.7	36	13.2	5	10	292	0.00	29.942	0	0.000	-100000.0
20110328 20:50	37.5	37.5	37.5	37	13.6	2	6	292	0.00	29.942	0	0.000	-100000.0
20110328 20:55	37.3	34.2	37.3	37	13.4	4	11	270	0.00	29.942	0	0.000	-100000.0
20110328 21:00	37.2	37.2	37.2	37	13.4	3	7	292	0.00	29.950	0	0.003	-100000.0
20110328 21:05	37.1	37.1	37.1	37	13.3	2	5	270	0.00	29.950	0	0.000	-100000.0
20110328 21:10	37.0	37.0	37.0	37	13.2	2	5	292	0.00	29.950	0	0.000	-100000.0
20110328 21:15	36.8	36.8	36.8	38	13.6	3	7	292	0.00	29.956	0	0.000	-100000.0
20110328 21:20	36.7	32.6	36.7	39	14.1	5	13	292	0.00	29.956	0	0.000	-100000.0
20110328 21:25	36.7	31.8	36.7	39	14.1	6	11	292	0.00	29.956	0	0.000	-100000.0
20110328 21:30	36.6	32.5	36.6	40	14.6	5	11	292	0.00	29.961	0	0.000	-100000.0
20110328 21:35	36.7	30.0	36.7	40	14.7	9	13	292	0.00	29.961	0	0.000	-100000.0
20110328 21:40	36.8	30.7	36.8	41	15.3	8	18	315	0.00	29.961	0	0.000	-100000.0
20110328 21:45	36.8	30.2	36.8	41	15.3	9	20	270	0.00	29.969	0	0.000	-100000.0
20110328 21:50	36.8	29.2	36.8	41	15.3	11	19	292	0.00	29.969	0	0.000	-100000.0
20110328 21:55	36.8	29.2	36.8	40	14.8	11	19	292	0.00	29.969	0	0.000	-100000.0
20110328 22:00	36.8	29.7	36.8	41	15.3	10	20	292	0.00	29.975	0	0.003	-100000.0
