--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091221 01:25	22.2	16.8	22.2	57	9.3	4	9	338	0.00	29.834	0	0.000	-100000.0
20091221 01:30	22.3	13.8	22.3	57	9.4	7	12	338	0.00	29.837	0	0.000	-100000.0
20091221 01:35	22.4	14.8	22.4	57	9.5	6	12	338	0.00	29.837	0	0.000	-100000.0
20091221 01:40	22.4	15.8	22.4	57	9.5	5	10	315	0.00	29.837	0	0.000	-100000.0
20091221 01:45	22.5	13.3	22.5	56	9.2	8	13	315	0.00	29.832	0	0.000	-100000.0
20091221 01:50	22.6	15.0	22.6	56	9.3	6	11	338	0.00	29.832	0	0.000	-100000.0
20091221 01:55	22.6	14.2	22.6	56	9.3	7	12	315	0.00	29.832	0	0.000	-100000.0
20091221 02:00	22.7	13.5	22.7	56	9.4	8	16	338	0.00	29.838	0	0.001	-100000.0
20091221 02:05	22.5	14.9	22.5	56	9.2	6	12	338	0.00	29.838	0	0.000	-100000.0
20091221 02:10	22.8	11.7	22.8	55	9.1	11	19	315	0.00	29.838	0	0.000	-100000.0
20091221 02:15	23.0	12.0	23.0	54	8.9	11	20	315	0.00	29.832	0	0.000	-100000.0
20091221 02:20	22.9	13.8	22.9	54	8.8	8	15	315	0.00	29.832	0	0.000	-100000.0
20091221 02:25	23.1	12.1	23.1	54	9.0	11	18	338	0.00	29.832	0	0.000	-100000.0
20091221 02:30	23.2	12.8	23.2	53	8.6	10	17	315	0.00	29.837	0	0.000	-100000.0
20091221 02:35	23.3	12.4	23.3	53	8.7	11	20	338	0.00	29.837	0	0.000	-100000.0
20091221 02:40	23.1	12.7	23.1	53	8.5	10	16	0	0.00	29.837	0	0.000	-100000.0
20091221 02:45	23.1	12.7	23.1	53	8.5	10	18	338	0.00	29.831	0	0.000	-100000.0
20091221 02:50	23.3	12.4	23.3	53	8.7	11	18	338	0.00	29.831	0	0.000	-100000.0
20091221 02:55	23.3	12.9	23.3	53	8.7	10	17	315	0.00	29.831	0	0.000	-100000.0
20091221 03:00	23.4	13.1	23.4	53	8.8	10	19	315	0.00	29.835	0	0.002	-100000.0
20091221 03:05	23.4	13.1	23.4	53	8.8	10	20	338	0.00	29.835	0	0.000	-100000.0
20091221 03:10	23.4	11.5	23.4	52	8.4	13	20	315	0.00	29.835	0	0.000	-100000.0
20091221 03:15	23.4	13.1	23.4	53	8.8	10	17	338	0.00	29.830	0	0.000	-100000.0
20091221 03:20	23.3	12.4	23.3	53	8.7	11	19	338	0.00	29.830	0	0.000	-100000.0
20091221 03:25	23.3	12.9	23.3	53	8.7	10	19	338	0.00	29.830	0	0.000	-100000.0
20091221 03:30	23.2	14.1	23.2	53	8.6	8	21	0	0.00	29.829	0	0.000	-100000.0
20091221 03:35	23.4	12.5	23.4	53	8.8	11	23	315	0.00	29.829	0	0.000	-100000.0
20091221 03:40	23.4	12.5	23.4	52	8.4	11	20	338	0.00	29.829	0	0.000	-100000.0
20091221 03:45	23.5	12.6	23.5	52	8.5	11	19	338	0.00	29.834	0	0.000	-100000.0
20091221 03:50	23.4	13.1	23.4	52	8.4	10	18	338	0.00	29.834	0	0.000	-100000.0
20091221 03:55	23.2	14.9	23.2	53	8.6	7	18	292	0.00	29.834	0	0.000	-100000.0
20091221 04:00	23.2	14.1	23.2	53	8.6	8	16	315	0.00	29.835	0	0.002	-100000.0
20091221 04:05	23.1	15.6	23.1	53	8.5	6	14	0	0.00	29.835	0	0.000	-100000.0
20091221 04:10	23.1	12.7	23.1	53	8.5	10	21	338	0.00	29.835	0	0.000	-100000.0
20091221 04:15	23.1	13.3	23.1	53	8.5	9	16	338	0.00	29.828	0	0.000	-100000.0
20091221 04:20	23.1	12.7	23.1	53	8.5	10	20	338	0.00	29.828	0	0.000	-100000.0
20091221 04:25	23.1	12.7	23.1	53	8.5	10	21	315	0.00	29.828	0	0.000	-100000.0
20091221 04:30	23.1	12.7	23.1	53	8.5	10	20	315	0.00	29.831	0	0.000	-100000.0
20091221 04:35	23.1	12.7	23.1	53	8.5	10	24	315	0.00	29.831	0	0.000	-100000.0
20091221 04:40	23.1	14.0	23.1	53	8.5	8	14	338	0.00	29.831	0	0.000	-100000.0
20091221 04:45	23.1	13.3	23.1	53	8.5	9	16	292	0.00	29.831	0	0.000	-100000.0
20091221 04:50	23.0	13.9	23.0	53	8.4	8	16	315	0.00	29.831	0	0.000	-100000.0
20091221 04:55	23.0	12.6	23.0	53	8.4	10	17	315	0.00	29.831	0	0.000	-100000.0
20091221 05:00	23.0	12.6	23.0	52	8.0	10	19	338	0.00	29.831	0	0.002	-100000.0
20091221 05:05	23.1	14.0	23.1	52	8.1	8	17	315	0.00	29.831	0	0.000	-100000.0
20091221 05:10	23.0	13.2	23.0	53	8.4	9	18	338	0.00	29.831	0	0.000	-100000.0
20091221 05:15	23.1	12.7	23.1	52	8.1	10	18	338	0.00	29.833	0	0.000	-100000.0
20091221 05:20	23.1	14.0	23.1	52	8.1	8	16	315	0.00	29.833	0	0.000	-100000.0
20091221 05:25	23.3	12.4	23.3	52	8.3	11	20	338	0.00	29.833	0	0.000	-100000.0
20091221 05:30	23.3	14.3	23.3	52	8.3	8	20	315	0.00	29.834	0	0.000	-100000.0
20091221 05:35	23.4	13.1	23.4	52	8.4	10	17	338	0.00	29.834	0	0.000	-100000.0
20091221 05:40	23.4	13.7	23.4	51	8.0	9	18	292	0.00	29.834	0	0.000	-100000.0
20091221 05:45	23.4	16.0	23.4	52	8.4	6	15	338	0.00	29.835	0	0.000	-100000.0
20091221 05:50	23.4	13.7	23.4	52	8.4	9	18	338	0.00	29.835	0	0.000	-100000.0
20091221 05:55	23.4	14.4	23.4	52	8.4	8	14	315	0.00	29.835	0	0.000	-100000.0
20091221 06:00	23.4	14.4	23.4	52	8.4	8	13	338	0.00	29.840	0	0.002	-100000.0
20091221 06:05	23.4	14.4	23.4	52	8.4	8	15	315	0.00	29.840	0	0.000	-100000.0
20091221 06:10	23.4	14.4	23.4	52	8.4	8	14	338	0.00	29.840	0	0.000	-100000.0
20091221 06:15	23.4	14.4	23.4	52	8.4	8	14	315	0.00	29.839	0	0.000	-100000.0
20091221 06:20	23.4	15.1	23.4	52	8.4	7	15	338	0.00	29.839	0	0.000	-100000.0
20091221 06:25	23.5	16.1	23.5	51	8.1	6	16	0	0.00	29.839	0	0.000	-100000.0
20091221 06:30	23.5	15.3	23.5	51	8.1	7	15	338	0.00	29.842	0	0.000	-100000.0
20091221 06:35	23.4	15.1	23.4	51	8.0	7	14	315	0.00	29.842	0	0.000	-100000.0
20091221 06:40	23.5	16.1	23.5	51	8.1	6	13	338	0.00	29.842	0	0.000	-100000.0
20091221 06:45	23.4	16.0	23.4	51	8.0	6	13	0	0.00	29.842	0	0.000	-100000.0
20091221 06:50	23.5	16.1	23.5	51	8.1	6	14	0	0.00	29.842	0	0.000	-100000.0
20091221 06:55	23.7	12.9	23.7	50	7.8	11	19	338	0.00	29.842	0	0.000	-100000.0
20091221 07:00	23.9	14.3	23.9	50	8.0	9	16	315	0.00	29.843	0	0.002	-100000.0
20091221 07:05	23.9	14.3	23.9	50	8.0	9	16	0	0.00	29.843	0	0.000	-100000.0
20091221 07:10	23.8	15.6	23.8	50	7.9	7	15	338	0.00	29.843	0	0.000	-100000.0
20091221 07:15	23.8	14.9	23.8	50	7.9	8	15	0	0.00	29.843	0	0.000	-100000.0
20091221 07:20	23.7	16.3	23.7	50	7.8	6	13	338	0.00	29.843	4	0.000	-100000.0
20091221 07:25	23.8	14.2	23.8	50	7.9	9	20	0	0.00	29.843	7	0.000	-100000.0
20091221 07:30	23.9	15.0	23.9	50	8.0	8	14	315	0.00	29.843	10	0.000	-100000.0
20091221 07:35	23.9	16.6	23.9	50	8.0	6	11	315	0.00	29.843	12	0.000	-100000.0
20091221 07:40	23.9	15.7	23.9	50	8.0	7	16	315	0.00	29.843	15	0.000	-100000.0
20091221 07:45	23.9	18.7	23.9	50	8.0	4	10	315	0.00	29.843	17	0.000	-100000.0
20091221 07:50	24.2	16.1	24.2	50	8.3	7	15	315	0.00	29.843	25	0.000	-100000.0
20091221 07:55	24.5	15.7	24.5	49	8.1	8	17	315	0.00	29.843	31	0.000	-100000.0
20091221 08:00	24.5	17.3	24.5	49	8.1	6	16	338	0.00	29.845	38	0.002	-100000.0
20091221 08:05	24.6	15.8	24.6	49	8.2	8	14	315	0.00	29.845	45	0.000	-100000.0
20091221 08:10	24.7	14.7	24.7	49	8.3	10	18	315	0.00	29.845	57	0.000	-100000.0
20091221 08:15	24.9	17.8	24.9	49	8.5	6	17	315	0.00	29.845	70	0.000	-100000.0
20091221 08:20	25.1	15.8	25.1	48	8.2	9	18	338	0.00	29.845	82	0.000	-100000.0
20091221 08:25	25.3	16.7	25.3	47	7.9	8	18	0	0.00	29.845	94	0.000	-100000.0
20091221 08:30	25.5	16.3	25.5	48	8.6	9	19	315	0.00	29.849	105	0.000	-100000.0
20091221 08:35	25.6	17.1	25.6	47	8.2	8	17	338	0.00	29.849	118	0.000	-100000.0
20091221 08:40	25.8	17.3	25.8	47	8.4	8	17	0	0.00	29.849	130	0.000	-100000.0
20091221 08:45	26.0	17.5	26.0	47	8.6	8	20	0	0.00	29.848	143	0.000	-100000.0
20091221 08:50	26.1	17.7	26.1	46	8.2	8	15	0	0.00	29.848	151	0.000	-100000.0
20091221 08:55	26.2	17.1	26.2	46	8.3	9	14	315	0.00	29.848	168	0.000	-100000.0
20091221 09:00	26.4	18.7	26.4	46	8.5	7	16	292	0.00	29.851	182	0.003	-100000.0
20091221 09:05	26.6	19.0	26.6	45	8.2	7	13	0	0.00	29.851	193	0.000	-100000.0
20091221 09:10	26.8	16.2	26.8	45	8.3	12	21	338	0.00	29.851	205	0.000	-100000.0
20091221 09:15	26.9	15.9	26.9	44	7.9	13	24	315	0.00	29.854	217	0.000	-100000.0
20091221 09:20	27.1	17.7	27.1	44	8.1	10	17	338	0.00	29.854	228	0.000	-100000.0
20091221 09:25	27.2	16.3	27.2	44	8.2	13	24	338	0.00	29.854	238	0.000	-100000.0
20091221 09:30	27.3	15.2	27.3	43	7.8	16	28	338	0.00	29.853	248	0.000	-100000.0
20091221 09:35	27.4	16.5	27.4	44	8.4	13	22	315	0.00	29.853	257	0.000	-100000.0
20091221 09:40	27.6	17.2	27.6	43	8.1	12	20	315	0.00	29.853	265	0.000	-100000.0
20091221 09:45	27.7	17.4	27.7	43	8.2	12	24	315	0.00	29.854	275	0.000	-100000.0
20091221 09:50	27.8	15.8	27.8	43	8.2	16	28	338	0.00	29.854	283	0.000	-100000.0
20091221 09:55	27.9	18.1	27.9	44	8.8	11	25	338	0.00	29.854	292	0.000	-100000.0
20091221 10:00	28.1	17.9	28.1	43	8.5	12	29	315	0.00	29.855	304	0.006	-100000.0
20091221 10:05	28.1	16.6	28.1	43	8.5	15	30	315	0.00	29.855	314	0.000	-100000.0
20091221 10:10	28.3	16.8	28.3	43	8.7	15	25	338	0.00	29.855	310	0.000	-100000.0
20091221 10:15	28.3	17.3	28.3	43	8.7	14	24	315	0.00	29.849	287	0.000	-100000.0
20091221 10:20	28.4	19.3	28.4	44	9.3	10	21	338	0.00	29.849	326	0.000	-100000.0
20091221 10:25	28.6	17.6	28.6	43	9.0	14	25	315	0.00	29.849	349	0.000	-100000.0
20091221 10:30	28.8	18.3	28.8	43	9.2	13	28	315	0.00	29.846	371	0.000	-100000.0
20091221 10:35	28.9	19.4	28.9	43	9.2	11	23	292	0.00	29.846	380	0.000	-100000.0
20091221 10:40	29.0	18.6	29.0	42	8.8	13	23	315	0.00	29.846	386	0.000	-100000.0
20091221 10:45	29.2	18.8	29.2	43	9.5	13	22	315	0.00	29.843	388	0.000	-100000.0
20091221 10:50	29.2	18.8	29.2	42	9.0	13	27	338	0.00	29.843	387	0.000	-100000.0
20091221 10:55	29.2	18.8	29.2	42	9.0	13	26	338	0.00	29.843	388	0.000	-100000.0
20091221 11:00	29.4	20.0	29.4	42	9.2	11	20	338	0.00	29.838	388	0.007	-100000.0
20091221 11:05	29.4	19.5	29.4	43	9.7	12	22	315	0.00	29.838	390	0.000	-100000.0
20091221 11:10	29.6	18.5	29.6	42	9.4	15	27	338	0.00	29.838	383	0.000	-100000.0
20091221 11:15	29.4	19.1	29.4	42	9.2	13	31	292	0.00	29.833	321	0.000	-100000.0
20091221 11:20	29.3	18.1	29.3	42	9.1	15	24	338	0.00	29.833	368	0.000	-100000.0
20091221 11:25	29.5	19.2	29.5	42	9.3	13	23	315	0.00	29.833	394	0.000	-100000.0
20091221 11:30	29.5	18.4	29.5	42	9.3	15	30	338	0.00	29.834	382	0.000	-100000.0
20091221 11:35	29.7	19.0	29.7	42	9.5	14	24	338	0.00	29.834	401	0.000	-100000.0
20091221 11:40	29.6	18.5	29.6	42	9.4	15	25	338	0.00	29.834	395	0.000	-100000.0
20091221 11:45	29.6	18.5	29.6	42	9.4	15	27	338	0.00	29.829	402	0.000	-100000.0
20091221 11:50	29.7	19.4	29.7	42	9.5	13	25	315	0.00	29.829	378	0.000	-100000.0
20091221 11:55	29.8	19.2	29.8	41	9.0	14	28	315	0.00	29.829	367	0.000	-100000.0
20091221 12:00	30.1	20.0	30.1	43	10.3	13	23	338	0.00	29.826	407	0.008	-100000.0
20091221 12:05	30.2	20.5	30.2	42	9.9	12	24	315	0.00	29.826	410	0.000	-100000.0
20091221 12:10	30.3	21.1	30.3	42	10.0	11	22	315	0.00	29.826	393	0.000	-100000.0
20091221 12:15	30.2	19.7	30.2	42	9.9	14	26	315	0.00	29.825	321	0.000	-100000.0
20091221 12:20	30.3	20.2	30.3	41	9.5	13	23	315	0.00	29.825	372	0.000	-100000.0
20091221 12:25	30.3	19.8	30.3	42	10.0	14	29	315	0.00	29.825	393	0.000	-100000.0
20091221 12:30	30.5	20.1	30.5	41	9.6	14	27	338	0.00	29.825	402	0.000	-100000.0
20091221 12:35	30.5	20.9	30.5	42	10.2	12	23	0	0.00	29.825	397	0.000	-100000.0
20091221 12:40	30.7	20.7	30.7	42	10.4	13	21	315	0.00	29.825	390	0.000	-100000.0
20091221 12:45	30.8	21.3	30.8	41	9.9	12	22	315	0.00	29.823	393	0.000	-100000.0
20091221 12:50	31.0	21.5	31.0	42	10.6	12	24	292	0.00	29.823	390	0.000	-100000.0
20091221 12:55	31.3	22.9	31.3	42	10.9	10	17	315	0.00	29.823	383	0.000	-100000.0
20091221 13:00	31.4	22.5	31.4	42	11.0	11	21	292	0.00	29.824	375	0.008	-100000.0
20091221 13:05	31.4	23.5	31.4	41	10.5	9	19	315	0.00	29.824	371	0.000	-100000.0
20091221 13:10	31.2	21.8	31.2	41	10.3	12	22	292	0.00	29.824	365	0.000	-100000.0
20091221 13:15	31.4	22.5	31.4	41	10.5	11	22	338	0.00	29.822	356	0.000	-100000.0
20091221 13:20	31.3	21.9	31.3	41	10.4	12	25	315	0.00	29.822	352	0.000	-100000.0
20091221 13:25	31.4	22.0	31.4	41	10.5	12	23	315	0.00	29.822	346	0.000	-100000.0
20091221 13:30	31.6	23.2	31.6	41	10.6	10	21	315	0.00	29.821	340	0.000	-100000.0
20091221 13:35	31.6	23.8	31.6	42	11.2	9	19	338	0.00	29.821	335	0.000	-100000.0
20091221 13:40	31.6	22.7	31.6	41	10.6	11	20	315	0.00	29.821	294	0.000	-100000.0
20091221 13:45	31.5	23.1	31.5	41	10.5	10	20	315	0.00	29.824	307	0.000	-100000.0
20091221 13:50	31.6	22.3	31.6	41	10.6	12	18	292	0.00	29.824	313	0.000	-100000.0
20091221 13:55	31.4	22.5	31.4	41	10.5	11	17	315	0.00	29.824	303	0.000	-100000.0
20091221 14:00	31.7	24.5	31.7	42	11.3	8	16	338	0.00	29.825	294	0.007	-100000.0
20091221 14:05	31.9	24.7	31.9	42	11.4	8	14	315	0.00	29.825	287	0.000	-100000.0
20091221 14:10	32.1	25.6	32.1	41	11.1	7	17	315	0.00	29.825	277	0.000	-100000.0
20091221 14:15	32.2	24.5	32.2	40	10.6	9	20	338	0.00	29.826	268	0.000	-100000.0
20091221 14:20	32.2	24.5	32.2	41	11.2	9	21	315	0.00	29.826	258	0.000	-100000.0
20091221 14:25	32.2	25.1	32.2	41	11.2	8	16	338	0.00	29.826	247	0.000	-100000.0
20091221 14:30	32.1	23.4	32.1	39	10.0	11	21	292	0.00	29.826	237	0.000	-100000.0
20091221 14:35	32.1	24.4	32.1	40	10.5	9	17	315	0.00	29.826	225	0.000	-100000.0
20091221 14:40	32.1	23.9	32.1	40	10.5	10	22	0	0.00	29.826	213	0.000	-100000.0
20091221 14:45	32.2	24.5	32.2	39	10.1	9	21	338	0.00	29.825	202	0.000	-100000.0
20091221 14:50	32.1	23.9	32.1	39	10.0	10	20	292	0.00	29.825	192	0.000	-100000.0
20091221 14:55	32.1	23.9	32.1	39	10.0	10	19	315	0.00	29.825	179	0.000	-100000.0
20091221 15:00	32.1	24.4	32.1	39	10.0	9	19	315	0.00	29.826	165	0.005	-100000.0
20091221 15:05	32.1	23.9	32.1	39	10.0	10	17	338	0.00	29.826	151	0.000	-100000.0
20091221 15:10	32.1	22.9	32.1	38	9.4	12	22	292	0.00	29.826	138	0.000	-100000.0
20091221 15:15	32.1	24.4	32.1	39	10.0	9	15	315	0.00	29.825	127	0.000	-100000.0
20091221 15:20	32.1	25.6	32.1	39	10.0	7	14	338	0.00	29.825	116	0.000	-100000.0
20091221 15:25	32.1	26.3	32.1	39	10.0	6	12	338	0.00	29.825	102	0.000	-100000.0
20091221 15:30	32.1	27.2	32.1	39	10.0	5	11	338	0.00	29.826	89	0.000	-100000.0
20091221 15:35	32.1	28.2	32.1	39	10.0	4	10	270	0.00	29.826	76	0.000	-100000.0
20091221 15:40	32.0	25.5	32.0	38	9.3	7	14	315	0.00	29.826	64	0.000	-100000.0
20091221 15:45	31.8	23.0	31.8	38	9.1	11	20	315	0.00	29.831	52	0.000	-100000.0
20091221 15:50	31.7	23.9	31.7	38	9.0	9	16	315	0.00	29.831	44	0.000	-100000.0
20091221 15:55	31.6	25.0	31.6	38	8.9	7	15	315	0.00	29.831	34	0.000	-100000.0
20091221 16:00	31.5	25.6	31.5	39	9.4	6	14	315	0.00	29.836	25	0.003	-100000.0
20091221 16:05	31.3	23.4	31.3	39	9.2	9	17	338	0.00	29.836	18	0.000	-100000.0
20091221 16:10	31.2	24.5	31.2	40	9.7	7	13	338	0.00	29.836	13	0.000	-100000.0
20091221 16:15	31.0	23.6	31.0	40	9.5	8	15	315	0.00	29.840	10	0.000	-100000.0
20091221 16:20	30.7	25.5	30.7	41	9.8	5	14	338	0.00	29.840	8	0.000	-100000.0
20091221 16:25	30.6	24.6	30.6	41	9.7	6	14	0	0.00	29.840	4	0.000	-100000.0
20091221 16:30	30.5	23.7	30.5	41	9.6	7	13	338	0.00	29.839	0	0.000	-100000.0
20091221 16:35	30.3	25.1	30.3	42	10.0	5	8	292	0.00	29.839	0	0.000	-100000.0
20091221 16:40	30.1	24.0	30.1	42	9.8	6	13	315	0.00	29.839	0	0.000	-100000.0
20091221 16:45	30.0	23.8	30.0	42	9.7	6	14	315	0.00	29.842	0	0.000	-100000.0
20091221 16:50	29.9	23.7	29.9	42	9.6	6	12	315	0.00	29.842	0	0.000	-100000.0
20091221 16:55	29.8	25.5	29.8	43	10.1	4	12	292	0.00	29.842	0	0.000	-100000.0
20091221 17:00	29.7	25.4	29.7	43	10.0	4	9	315	0.00	29.841	0	0.002	-100000.0
20091221 17:05	29.6	24.3	29.6	43	9.9	5	12	338	0.00	29.841	0	0.000	-100000.0
20091221 17:10	29.5	22.5	29.5	43	9.8	7	14	292	0.00	29.841	0	0.000	-100000.0
20091221 17:15	29.5	23.3	29.5	43	9.8	6	11	338	0.00	29.842	0	0.000	-100000.0
20091221 17:20	29.5	22.5	29.5	43	9.8	7	13	292	0.00	29.842	0	0.000	-100000.0
20091221 17:25	29.3	22.2	29.3	43	9.6	7	14	315	0.00	29.842	0	0.000	-100000.0
20091221 17:30	29.4	21.7	29.4	43	9.7	8	19	315	0.00	29.841	0	0.000	-100000.0
20091221 17:35	29.3	22.2	29.3	43	9.6	7	17	315	0.00	29.841	0	0.000	-100000.0
20091221 17:40	29.2	23.8	29.2	43	9.5	5	11	315	0.00	29.841	0	0.000	-100000.0
20091221 17:45	29.1	22.8	29.1	43	9.4	6	17	338	0.00	29.842	0	0.000	-100000.0
20091221 17:50	29.2	21.4	29.2	43	9.5	8	15	338	0.00	29.842	0	0.000	-100000.0
20091221 17:55	29.1	22.8	29.1	43	9.4	6	11	270	0.00	29.842	0	0.000	-100000.0
20091221 18:00	29.0	23.6	29.0	43	9.3	5	10	338	0.00	29.845	0	0.002	-100000.0
20091221 18:05	28.8	23.3	28.8	44	9.7	5	12	292	0.00	29.845	0	0.000	-100000.0
20091221 18:10	28.7	28.7	28.7	44	9.6	3	9	315	0.00	29.845	0	0.000	-100000.0
20091221 18:15	28.4	28.4	28.4	45	9.8	2	5	292	0.00	29.853	0	0.000	-100000.0
20091221 18:20	28.5	22.1	28.5	44	9.4	6	13	338	0.00	29.853	0	0.000	-100000.0
20091221 18:25	28.6	21.4	28.6	44	9.5	7	15	338	0.00	29.853	0	0.000	-100000.0
20091221 18:30	28.5	20.0	28.5	44	9.4	9	28	338	0.00	29.855	0	0.000	-100000.0
20091221 18:35	28.4	19.8	28.4	45	9.8	9	15	338	0.00	29.855	0	0.000	-100000.0
20091221 18:40	28.3	21.0	28.3	45	9.7	7	14	0	0.00	29.855	0	0.000	-100000.0
20091221 18:45	28.1	20.8	28.1	45	9.5	7	14	315	0.00	29.857	0	0.000	-100000.0
20091221 18:50	28.1	20.1	28.1	45	9.5	8	16	338	0.00	29.857	0	0.000	-100000.0
20091221 18:55	27.9	22.3	27.9	45	9.3	5	13	338	0.00	29.857	0	0.000	-100000.0
20091221 19:00	27.9	18.6	27.9	46	9.8	10	19	315	0.00	29.858	0	0.002	-100000.0
20091221 19:05	27.9	19.9	27.9	45	9.3	8	19	338	0.00	29.858	0	0.000	-100000.0
20091221 19:10	27.8	19.7	27.8	46	9.7	8	16	338	0.00	29.858	0	0.000	-100000.0
20091221 19:15	27.7	19.0	27.7	46	9.7	9	23	315	0.00	29.858	0	0.000	-100000.0
20091221 19:20	27.5	18.1	27.5	46	9.5	10	21	338	0.00	29.858	0	0.000	-100000.0
20091221 19:25	27.5	18.7	27.5	46	9.5	9	25	315	0.00	29.858	0	0.000	-100000.0
20091221 19:30	27.3	19.8	27.3	47	9.8	7	15	315	0.00	29.868	0	0.000	-100000.0
20091221 19:35	27.1	18.2	27.1	47	9.6	9	16	292	0.00	29.868	0	0.000	-100000.0
20091221 19:40	27.1	17.7	27.1	47	9.6	10	23	338	0.00	29.868	0	0.000	-100000.0
20091221 19:45	26.9	18.0	26.9	47	9.4	9	19	315	0.00	29.874	0	0.000	-100000.0
20091221 19:50	26.8	18.5	26.8	47	9.3	8	17	338	0.00	29.874	0	0.000	-100000.0
20091221 19:55	26.7	17.2	26.7	47	9.2	10	17	292	0.00	29.874	0	0.000	-100000.0
20091221 20:00	26.6	17.0	26.6	47	9.1	10	19	338	0.00	29.877	0	0.002	-100000.0
20091221 20:05	26.5	17.5	26.5	47	9.0	9	20	0	0.00	29.877	0	0.000	-100000.0
20091221 20:10	26.3	17.3	26.3	48	9.3	9	17	315	0.00	29.877	0	0.000	-100000.0
20091221 20:15	26.3	16.1	26.3	47	8.8	11	20	315	0.00	29.885	0	0.000	-100000.0
20091221 20:20	26.2	16.0	26.2	47	8.8	11	20	315	0.00	29.885	0	0.000	-100000.0
20091221 20:25	26.2	16.0	26.2	47	8.8	11	21	338	0.00	29.885	0	0.000	-100000.0
20091221 20:30	26.1	16.4	26.1	47	8.7	10	19	315	0.00	29.889	0	0.000	-100000.0
20091221 20:35	25.9	15.6	25.9	48	8.9	11	18	315	0.00	29.889	0	0.000	-100000.0
20091221 20:40	25.8	16.0	25.8	48	8.8	10	21	315	0.00	29.889	0	0.000	-100000.0
20091221 20:45	25.7	15.4	25.7	48	8.8	11	18	338	0.00	29.897	0	0.000	-100000.0
20091221 20:50	25.4	16.8	25.4	49	8.9	8	16	315	0.00	29.897	0	0.000	-100000.0
20091221 20:55	25.4	16.1	25.4	48	8.5	9	19	0	0.00	29.897	0	0.000	-100000.0
20091221 21:00	25.3	16.0	25.3	49	8.8	9	17	315	0.00	29.896	0	0.002	-100000.0
20091221 21:05	25.1	19.0	25.1	49	8.7	5	12	315	0.00	29.896	0	0.000	-100000.0
20091221 21:10	25.0	17.9	25.0	49	8.6	6	14	338	0.00	29.896	0	0.000	-100000.0
20091221 21:15	24.9	16.9	24.9	49	8.5	7	17	338	0.00	29.898	0	0.000	-100000.0
20091221 21:20	24.8	16.8	24.8	49	8.4	7	16	315	0.00	29.898	0	0.000	-100000.0
20091221 21:25	24.7	18.5	24.7	50	8.7	5	13	315	0.00	29.898	0	0.000	-100000.0
20091221 21:30	24.5	16.5	24.5	50	8.6	7	14	338	0.00	29.903	0	0.000	-100000.0
20091221 21:35	24.4	19.3	24.4	50	8.5	4	14	338	0.00	29.903	0	0.000	-100000.0
20091221 21:40	24.4	17.2	24.4	50	8.5	6	17	315	0.00	29.903	0	0.000	-100000.0
20091221 21:45	24.3	18.0	24.3	50	8.4	5	14	292	0.00	29.905	0	0.000	-100000.0
20091221 21:50	24.1	16.8	24.1	50	8.2	6	13	315	0.00	29.905	0	0.000	-100000.0
20091221 21:55	24.0	18.8	24.0	50	8.1	4	8	338	0.00	29.905	0	0.000	-100000.0
20091221 22:00	23.9	18.7	23.9	50	8.0	4	12	315	0.00	29.910	0	0.001	-100000.0
