--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080103 00:00	8.4	8.4	8.4	59	-2.9	1	3	22	0.00	30.344	0	0.000	-100000.0
20080103 00:05	8.3	8.3	8.3	59	-3.0	1	4	22	0.00	30.344	0	0.000	-100000.0
20080103 00:10	8.3	8.3	8.3	59	-3.0	0	2	45	0.00	30.344	0	0.000	-100000.0
20080103 00:15	7.7	7.7	7.7	59	-3.6	0	1	22	0.00	30.348	0	0.000	-100000.0
20080103 00:20	7.7	7.7	7.7	61	-2.9	0	2	22	0.00	30.348	0	0.000	-100000.0
20080103 00:25	8.1	8.1	8.1	59	-3.2	0	3	45	0.00	30.348	0	0.000	-100000.0
20080103 00:30	7.9	7.9	7.9	59	-3.4	1	3	22	0.00	30.359	0	0.000	-100000.0
20080103 00:35	7.9	7.9	7.9	59	-3.4	0	2	45	0.00	30.359	0	0.000	-100000.0
20080103 00:40	8.3	8.3	8.3	59	-3.0	0	1	45	0.00	30.359	0	0.000	-100000.0
20080103 00:45	8.1	8.1	8.1	57	-3.9	1	2	45	0.00	30.362	0	0.000	-100000.0
20080103 00:50	6.9	6.9	6.9	60	-4.0	0	1	45	0.00	30.362	0	0.000	-100000.0
20080103 00:55	6.1	6.1	6.1	62	-4.1	0	1	45	0.00	30.362	0	0.000	-100000.0
20080103 01:00	6.5	6.5	6.5	61	-4.0	0	2	45	0.00	30.364	0	0.000	-100000.0
20080103 01:05	74.1	74.1	74.1	24	35.0	0	2	45	0.00	30.364	0	0.000	-100000.0
20080103 01:10	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.364	-100000	0.000	-100000.0
20080103 01:15	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20080103 01:20	74.1	74.1	74.1	24	35.0	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20080103 01:25	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.334	-100000	0.000	-100000.0
20080103 01:30	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20080103 01:35	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20080103 01:40	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.339	-100000	0.000	-100000.0
20080103 01:45	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20080103 01:50	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20080103 01:55	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.351	-100000	0.000	-100000.0
20080103 02:00	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20080103 02:05	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20080103 02:10	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.362	-100000	0.000	-100000.0
20080103 02:15	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20080103 02:20	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20080103 02:25	73.8	73.8	73.8	24	34.7	0	0	-100000	0.00	30.368	-100000	0.000	-100000.0
20080103 02:30	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20080103 02:35	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20080103 02:40	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.374	-100000	0.000	-100000.0
20080103 02:45	73.9	73.9	73.9	24	34.8	0	0	-100000	0.00	30.382	-100000	0.000	-100000.0
20080103 02:50	74.0	74.0	74.0	24	34.9	0	0	-100000	0.00	30.382	-100000	0.000	-100000.0
