--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090304 00:00	15.0	15.0	15.0	49	-0.7	0	1	338	0.00	30.338	0	0.001	-100000.0
20090304 00:05	15.0	15.0	15.0	48	-1.1	1	2	315	0.00	30.338	0	0.000	-100000.0
20090304 00:10	14.6	14.6	14.6	49	-1.0	0	2	315	0.00	30.338	0	0.000	-100000.0
20090304 00:15	14.5	14.5	14.5	49	-1.1	0	2	315	0.00	30.340	0	0.000	-100000.0
20090304 00:20	14.5	14.5	14.5	49	-1.1	0	1	315	0.00	30.340	0	0.000	-100000.0
20090304 00:25	14.6	14.6	14.6	49	-1.0	0	1	315	0.00	30.340	0	0.000	-100000.0
20090304 00:30	14.7	14.7	14.7	48	-1.4	0	1	315	0.00	30.342	0	0.000	-100000.0
20090304 00:35	14.7	14.7	14.7	48	-1.4	1	3	315	0.00	30.342	0	0.000	-100000.0
20090304 00:40	14.5	14.5	14.5	48	-1.6	1	4	315	0.00	30.342	0	0.000	-100000.0
20090304 00:45	14.4	14.4	14.4	49	-1.2	0	2	315	0.00	30.345	0	0.000	-100000.0
20090304 00:50	14.2	14.2	14.2	49	-1.4	0	1	315	0.00	30.345	0	0.000	-100000.0
20090304 00:55	14.0	14.0	14.0	50	-1.2	0	2	315	0.00	30.345	0	0.000	-100000.0
20090304 01:00	13.7	13.7	13.7	50	-1.5	0	1	315	0.00	30.345	0	0.001	-100000.0
20090304 01:05	13.5	13.5	13.5	51	-1.2	0	1	315	0.00	30.345	0	0.000	-100000.0
20090304 01:10	13.4	13.4	13.4	52	-0.9	0	1	315	0.00	30.345	0	0.000	-100000.0
20090304 01:15	13.6	13.6	13.6	51	-1.1	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 01:20	13.6	13.6	13.6	51	-1.1	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 01:25	13.8	13.8	13.8	51	-0.9	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 01:30	14.1	14.1	14.1	50	-1.1	0	1	315	0.00	30.343	0	0.000	-100000.0
20090304 01:35	14.1	14.1	14.1	50	-1.1	0	1	315	0.00	30.343	0	0.000	-100000.0
20090304 01:40	14.5	14.5	14.5	48	-1.6	0	2	315	0.00	30.343	0	0.000	-100000.0
20090304 01:45	13.9	13.9	13.9	51	-0.8	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 01:50	13.1	13.1	13.1	51	-1.6	1	3	315	0.00	30.344	0	0.000	-100000.0
20090304 01:55	13.1	13.1	13.1	51	-1.6	2	5	315	0.00	30.344	0	0.000	-100000.0
20090304 02:00	13.6	13.6	13.6	49	-2.0	1	3	0	0.00	30.341	0	0.001	-100000.0
20090304 02:05	13.8	13.8	13.8	49	-1.8	0	3	338	0.00	30.341	0	0.000	-100000.0
20090304 02:10	13.8	13.8	13.8	49	-1.8	0	2	338	0.00	30.341	0	0.000	-100000.0
20090304 02:15	13.7	13.7	13.7	49	-1.9	0	1	338	0.00	30.343	0	0.000	-100000.0
20090304 02:20	13.5	13.5	13.5	49	-2.1	1	3	338	0.00	30.343	0	0.000	-100000.0
20090304 02:25	13.6	13.6	13.6	49	-2.0	1	4	292	0.00	30.343	0	0.000	-100000.0
20090304 02:30	14.1	14.1	14.1	49	-1.5	2	4	315	0.00	30.344	0	0.000	-100000.0
20090304 02:35	14.3	14.3	14.3	48	-1.8	1	4	338	0.00	30.344	0	0.000	-100000.0
20090304 02:40	14.3	14.3	14.3	48	-1.8	0	2	315	0.00	30.344	0	0.000	-100000.0
20090304 02:45	14.4	14.4	14.4	48	-1.7	0	1	315	0.00	30.342	0	0.000	-100000.0
20090304 02:50	14.4	14.4	14.4	48	-1.7	0	1	315	0.00	30.342	0	0.000	-100000.0
20090304 02:55	14.6	14.6	14.6	47	-1.9	0	2	315	0.00	30.342	0	0.000	-100000.0
20090304 03:00	14.6	14.6	14.6	47	-1.9	0	1	315	0.00	30.344	0	0.001	-100000.0
20090304 03:05	14.7	14.7	14.7	48	-1.4	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:10	14.7	14.7	14.7	50	-0.5	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:15	14.3	14.3	14.3	50	-0.9	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:20	13.8	13.8	13.8	54	0.3	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:25	13.7	13.7	13.7	53	-0.2	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:30	12.2	12.2	12.2	57	-0.1	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 03:35	11.4	11.4	11.4	58	-0.5	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090304 03:40	11.4	11.4	11.4	60	0.2	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090304 03:45	11.4	11.4	11.4	58	-0.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20090304 03:50	11.8	11.8	11.8	57	-0.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20090304 03:55	12.4	12.4	12.4	55	-0.7	0	1	315	0.00	30.342	0	0.000	-100000.0
20090304 04:00	12.8	12.8	12.8	54	-0.7	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20090304 04:05	13.0	13.0	13.0	56	0.3	0	2	315	0.00	30.344	0	0.000	-100000.0
20090304 04:10	11.5	11.5	11.5	61	0.7	0	1	315	0.00	30.344	0	0.000	-100000.0
20090304 04:15	10.0	10.0	10.0	60	-1.1	0	1	315	0.00	30.347	0	0.000	-100000.0
20090304 04:20	9.9	9.9	9.9	64	0.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090304 04:25	9.9	9.9	9.9	67	1.2	0	0	-100000	0.00	30.347	0	0.000	-100000.0
20090304 04:30	10.2	10.2	10.2	69	2.1	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20090304 04:35	10.9	10.9	10.9	63	0.8	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20090304 04:40	11.8	11.8	11.8	59	0.3	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20090304 04:45	12.1	12.1	12.1	57	-0.2	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090304 04:50	12.2	12.2	12.2	59	0.6	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090304 04:55	12.2	12.2	12.2	68	3.7	0	0	-100000	0.00	30.349	0	0.000	-100000.0
20090304 05:00	12.0	12.0	12.0	61	1.2	0	1	315	0.00	30.355	0	0.000	-100000.0
20090304 05:05	12.1	12.1	12.1	62	1.6	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20090304 05:10	12.2	12.2	12.2	62	1.7	0	0	-100000	0.00	30.355	0	0.000	-100000.0
20090304 05:15	12.5	12.5	12.5	60	1.3	0	1	315	0.00	30.356	0	0.000	-100000.0
20090304 05:20	12.5	12.5	12.5	60	1.3	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090304 05:25	12.5	12.5	12.5	62	2.0	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090304 05:30	12.3	12.3	12.3	65	2.8	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090304 05:35	12.2	12.2	12.2	66	3.0	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090304 05:40	11.9	11.9	11.9	66	2.8	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20090304 05:45	11.9	11.9	11.9	66	2.8	0	1	315	0.00	30.362	0	0.000	-100000.0
20090304 05:50	11.3	11.3	11.3	67	2.5	0	1	315	0.00	30.362	0	0.000	-100000.0
20090304 05:55	10.7	10.7	10.7	68	2.3	0	0	-100000	0.00	30.362	0	0.000	-100000.0
20090304 06:00	10.1	10.1	10.1	69	2.0	0	0	-100000	0.00	30.366	0	0.000	-100000.0
20090304 06:05	9.9	9.9	9.9	70	2.1	0	2	248	0.00	30.366	0	0.000	-100000.0
20090304 06:10	9.6	9.6	9.6	69	1.5	0	1	338	0.00	30.366	0	0.000	-100000.0
20090304 06:15	8.6	8.6	8.6	70	0.9	0	1	315	0.00	30.376	0	0.000	-100000.0
20090304 06:20	8.3	8.3	8.3	73	1.5	0	1	315	0.00	30.376	0	0.000	-100000.0
20090304 06:25	8.1	8.1	8.1	73	1.3	0	1	315	0.00	30.376	5	0.000	-100000.0
20090304 06:30	7.9	7.9	7.9	73	1.1	0	0	-100000	0.00	30.379	8	0.000	-100000.0
20090304 06:35	7.8	7.8	7.8	74	1.3	0	0	-100000	0.00	30.379	10	0.000	-100000.0
20090304 06:40	7.8	7.8	7.8	75	1.6	0	1	315	0.00	30.379	13	0.000	-100000.0
20090304 06:45	7.8	7.8	7.8	75	1.6	0	0	-100000	0.00	30.389	17	0.000	-100000.0
20090304 06:50	8.0	8.0	8.0	74	1.5	0	1	315	0.00	30.389	20	0.000	-100000.0
20090304 06:55	8.3	8.3	8.3	72	1.2	0	1	315	0.00	30.389	24	0.000	-100000.0
20090304 07:00	9.1	9.1	9.1	71	1.6	0	1	315	0.00	30.394	30	0.000	-100000.0
20090304 07:05	10.4	10.4	10.4	69	2.3	0	0	-100000	0.00	30.394	51	0.000	-100000.0
20090304 07:10	11.5	11.5	11.5	72	4.3	0	1	315	0.00	30.394	65	0.000	-100000.0
20090304 07:15	11.8	11.8	11.8	70	3.9	0	1	315	0.00	30.400	80	0.000	-100000.0
20090304 07:20	12.7	12.7	12.7	70	4.8	0	1	315	0.00	30.400	96	0.000	-100000.0
20090304 07:25	12.9	12.9	12.9	68	4.4	0	2	315	0.00	30.400	112	0.000	-100000.0
20090304 07:30	12.9	12.9	12.9	66	3.7	1	2	292	0.00	30.399	129	0.000	-100000.0
20090304 07:35	12.4	12.4	12.4	65	2.9	0	1	292	0.00	30.399	143	0.000	-100000.0
20090304 07:40	12.5	12.5	12.5	65	3.0	0	1	292	0.00	30.399	162	0.000	-100000.0
20090304 07:45	12.3	12.3	12.3	65	2.8	1	3	292	0.00	30.408	180	0.000	-100000.0
20090304 07:50	12.6	12.6	12.6	65	3.1	0	1	270	0.00	30.408	198	0.000	-100000.0
20090304 07:55	12.7	12.7	12.7	64	2.9	1	2	270	0.00	30.408	216	0.000	-100000.0
20090304 08:00	13.7	13.7	13.7	62	3.1	0	1	270	0.00	30.407	234	0.001	-100000.0
20090304 08:05	14.5	14.5	14.5	59	2.8	0	1	270	0.00	30.407	250	0.000	-100000.0
20090304 08:10	15.2	15.2	15.2	59	3.5	1	2	270	0.00	30.407	264	0.000	-100000.0
20090304 08:15	15.8	15.8	15.8	57	3.3	0	2	270	0.00	30.408	279	0.000	-100000.0
20090304 08:20	16.4	16.4	16.4	56	3.5	0	2	270	0.00	30.408	295	0.000	-100000.0
20090304 08:25	16.4	16.4	16.4	57	3.9	1	2	270	0.00	30.408	311	0.000	-100000.0
20090304 08:30	16.6	16.6	16.6	58	4.4	1	2	270	0.00	30.411	326	0.000	-100000.0
20090304 08:35	16.8	16.8	16.8	56	3.9	1	2	270	0.00	30.411	342	0.000	-100000.0
20090304 08:40	17.1	17.1	17.1	53	3.0	2	3	315	0.00	30.411	357	0.000	-100000.0
20090304 08:45	17.6	17.6	17.6	53	3.4	2	6	248	0.00	30.421	372	0.000	-100000.0
20090304 08:50	18.0	18.0	18.0	52	3.4	2	3	248	0.00	30.421	388	0.000	-100000.0
20090304 08:55	18.4	18.4	18.4	52	3.8	1	5	0	0.00	30.421	401	0.000	-100000.0
20090304 09:00	18.7	18.7	18.7	51	3.6	3	7	0	0.00	30.421	417	0.003	-100000.0
20090304 09:05	18.9	18.9	18.9	50	3.4	2	6	0	0.00	30.421	431	0.000	-100000.0
20090304 09:10	19.4	19.4	19.4	50	3.8	1	3	0	0.00	30.421	446	0.000	-100000.0
20090304 09:15	19.5	19.5	19.5	49	3.5	1	6	315	0.00	30.424	458	0.000	-100000.0
20090304 09:20	19.7	19.7	19.7	49	3.7	2	5	315	0.00	30.424	470	0.000	-100000.0
20090304 09:25	19.7	19.7	19.7	49	3.7	2	5	45	0.00	30.424	484	0.000	-100000.0
