--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061002 06:10	49.6	49.6	49.6	97	48.8	0	1	68	0.00	30.116	0	0.000	-100000.0
20061002 06:15	49.8	49.8	49.8	98	49.3	0	2	68	0.00	30.120	0	0.000	-100000.0
20061002 06:20	49.8	49.8	49.8	98	49.3	0	1	68	0.00	30.120	0	0.000	-100000.0
20061002 06:25	49.6	49.6	49.6	98	49.1	0	1	68	0.00	30.120	0	0.000	-100000.0
20061002 06:30	49.9	49.9	49.9	98	49.4	0	1	68	0.00	30.131	0	0.000	-100000.0
20061002 06:35	49.6	49.6	49.6	98	49.1	1	2	68	0.00	30.131	0	0.000	-100000.0
20061002 06:40	49.6	49.6	49.6	98	49.1	0	1	68	0.00	30.131	0	0.000	-100000.0
20061002 06:45	49.6	49.6	49.6	98	49.1	0	2	68	0.00	30.133	0	0.000	-100000.0
20061002 06:50	49.9	49.9	49.9	98	49.4	2	6	68	0.00	30.133	0	0.000	-100000.0
20061002 06:55	50.1	50.1	50.1	98	49.6	2	6	135	0.00	30.133	0	0.000	-100000.0
20061002 07:00	50.1	50.1	50.1	98	49.6	2	4	135	0.00	30.136	1	0.000	-100000.0
20061002 07:05	50.1	50.1	50.1	98	49.6	1	3	135	0.00	30.136	5	0.000	-100000.0
20061002 07:10	50.2	50.2	50.2	98	49.7	0	2	135	0.00	30.136	7	0.000	-100000.0
20061002 07:15	50.4	50.4	50.4	98	49.9	0	0	-100000	0.00	30.144	8	0.000	-100000.0
20061002 07:20	50.4	50.4	50.4	98	49.9	0	0	-100000	0.00	30.144	11	0.000	-100000.0
20061002 07:25	50.4	50.4	50.4	98	49.9	0	1	135	0.00	30.144	14	0.000	-100000.0
20061002 07:30	50.4	50.4	50.4	98	49.9	1	4	135	0.00	30.140	17	0.000	-100000.0
20061002 07:35	50.4	50.4	50.4	98	49.9	0	2	135	0.00	30.140	32	0.000	-100000.0
20061002 07:40	50.7	50.7	50.7	98	50.2	0	1	135	0.00	30.140	35	0.000	-100000.0
20061002 07:45	50.5	50.5	50.5	98	50.0	0	2	135	0.00	30.145	47	0.000	-100000.0
20061002 07:50	50.4	50.4	50.4	98	49.9	1	4	135	0.00	30.145	58	0.000	-100000.0
20061002 07:55	50.4	50.4	50.4	98	49.9	0	2	135	0.00	30.145	96	0.000	-100000.0
20061002 08:00	50.8	50.8	50.8	98	50.3	0	0	-100000	0.00	30.148	103	0.001	-100000.0
20061002 08:05	50.8	50.8	50.8	98	50.3	0	0	-100000	0.00	30.148	60	0.000	-100000.0
20061002 08:10	50.7	50.7	50.7	98	50.2	1	2	135	0.00	30.148	61	0.000	-100000.0
20061002 08:15	50.8	50.8	50.8	98	50.3	0	1	135	0.00	30.148	60	0.000	-100000.0
20061002 08:20	51.0	51.0	51.0	98	50.5	0	3	135	0.00	30.148	59	0.000	-100000.0
20061002 08:25	50.8	50.8	50.8	98	50.3	1	3	135	0.00	30.148	127	0.000	-100000.0
20061002 08:30	51.3	51.3	51.3	98	50.8	0	1	135	0.00	30.149	156	0.000	-100000.0
20061002 08:35	51.6	51.6	51.6	98	51.1	0	2	135	0.00	30.149	100	0.000	-100000.0
20061002 08:40	51.4	51.4	51.4	98	50.9	1	2	135	0.00	30.149	86	0.000	-100000.0
20061002 08:45	51.4	51.4	51.4	98	50.9	0	1	135	0.00	30.161	123	0.000	-100000.0
20061002 08:50	51.4	51.4	51.4	98	50.9	0	2	135	0.00	30.161	115	0.000	-100000.0
20061002 08:55	51.7	51.7	51.7	98	51.2	0	1	135	0.00	30.161	102	0.000	-100000.0
20061002 09:00	51.7	51.7	51.7	98	51.2	2	4	135	0.00	30.163	103	0.002	-100000.0
20061002 09:05	52.0	52.0	52.0	98	51.5	1	4	135	0.00	30.163	104	0.000	-100000.0
20061002 09:10	51.9	51.9	51.9	98	51.4	1	3	135	0.00	30.163	131	0.000	-100000.0
20061002 09:15	51.7	51.7	51.7	98	51.2	1	3	135	0.00	30.167	170	0.000	-100000.0
20061002 09:20	51.9	51.9	51.9	98	51.4	2	4	135	0.00	30.167	165	0.000	-100000.0
20061002 09:25	52.5	52.5	52.5	98	52.0	3	5	135	0.00	30.167	389	0.000	-100000.0
20061002 09:30	53.1	53.1	53.1	98	52.5	2	4	135	0.00	30.172	184	0.000	-100000.0
20061002 09:35	53.3	53.3	53.3	98	52.7	1	4	135	0.00	30.172	234	0.000	-100000.0
20061002 09:40	54.2	54.2	54.2	98	53.6	0	3	135	0.00	30.172	223	0.000	-100000.0
20061002 09:45	54.4	54.4	54.4	96	53.3	0	2	135	0.00	30.177	172	0.000	-100000.0
20061002 09:50	54.7	54.7	54.7	92	52.4	1	2	135	0.00	30.177	199	0.000	-100000.0
20061002 09:55	54.5	54.5	54.5	89	51.3	0	2	135	0.00	30.177	187	0.000	-100000.0
20061002 10:00	55.0	55.0	55.0	88	51.5	0	1	135	0.00	30.177	182	0.004	-100000.0
20061002 10:05	55.4	55.4	55.4	87	51.6	0	2	135	0.00	30.177	238	0.000	-100000.0
20061002 10:10	55.9	55.9	55.9	88	52.4	1	3	135	0.00	30.177	420	0.000	-100000.0
20061002 10:15	55.9	55.9	55.9	85	51.5	2	4	225	0.00	30.180	547	0.000	-100000.0
20061002 10:20	56.3	56.3	56.3	85	51.8	2	4	225	0.00	30.180	552	0.000	-100000.0
20061002 10:25	56.9	56.9	56.9	83	51.8	1	4	225	0.00	30.180	518	0.000	-100000.0
20061002 10:30	57.0	57.0	57.0	83	51.9	2	5	225	0.00	30.179	516	0.000	-100000.0
20061002 10:35	57.2	57.2	57.2	81	51.4	4	6	248	0.00	30.179	525	0.000	-100000.0
20061002 10:40	57.2	57.2	57.2	81	51.4	5	9	248	0.00	30.179	524	0.000	-100000.0
20061002 10:45	57.6	57.6	57.6	82	52.1	3	6	248	0.00	30.177	541	0.000	-100000.0
20061002 10:50	58.1	58.1	58.1	78	51.3	4	10	292	0.00	30.177	553	0.000	-100000.0
20061002 10:55	58.6	58.6	58.6	78	51.8	4	7	248	0.00	30.177	579	0.000	-100000.0
20061002 11:00	58.9	58.9	58.9	76	51.3	6	11	248	0.00	30.175	357	0.010	-100000.0
20061002 11:05	59.2	59.2	59.2	73	50.5	4	10	248	0.00	30.175	451	0.000	-100000.0
20061002 11:10	60.2	60.2	60.2	74	51.9	3	7	270	0.00	30.175	759	0.000	-100000.0
20061002 11:15	60.4	60.4	60.4	73	51.7	5	11	270	0.00	30.164	707	0.000	-100000.0
20061002 11:20	60.7	60.7	60.7	71	51.2	6	13	248	0.00	30.164	703	0.000	-100000.0
20061002 11:25	61.3	61.3	61.3	68	50.6	7	14	270	0.00	30.164	489	0.000	-100000.0
20061002 11:30	61.5	61.5	61.5	65	49.6	8	14	315	0.00	30.163	708	0.000	-100000.0
20061002 11:35	62.1	62.1	62.1	66	50.6	7	15	292	0.00	30.163	685	0.000	-100000.0
20061002 11:40	62.1	62.1	62.1	63	49.3	9	16	315	0.00	30.163	724	0.000	-100000.0
20061002 11:45	62.0	62.0	62.0	62	48.8	8	15	0	0.00	30.163	780	0.000	-100000.0
20061002 11:50	62.3	62.3	62.3	60	48.2	10	20	292	0.00	30.163	693	0.000	-100000.0
20061002 11:55	61.5	61.5	61.5	60	47.5	10	18	315	0.00	30.163	248	0.000	-100000.0
20061002 12:00	61.3	61.3	61.3	61	47.7	9	19	315	0.00	30.163	294	0.014	-100000.0
20061002 12:05	61.5	61.5	61.5	61	47.9	6	14	292	0.00	30.163	322	0.000	-100000.0
20061002 12:10	61.5	61.5	61.5	61	47.9	8	17	292	0.00	30.163	299	0.000	-100000.0
20061002 12:15	61.6	61.6	61.6	62	48.4	8	15	292	0.00	30.157	395	0.000	-100000.0
20061002 12:20	62.0	62.0	62.0	62	48.8	7	14	270	0.00	30.157	868	0.000	-100000.0
20061002 12:25	62.9	62.9	62.9	57	47.4	9	20	315	0.00	30.157	827	0.000	-100000.0
20061002 12:30	62.3	62.3	62.3	59	47.8	9	18	315	0.00	30.157	809	0.000	-100000.0
20061002 12:35	62.4	62.4	62.4	61	48.8	5	12	292	0.00	30.157	207	0.000	-100000.0
20061002 12:40	62.3	62.3	62.3	59	47.8	9	15	315	0.00	30.157	619	0.000	-100000.0
20061002 12:45	62.7	62.7	62.7	58	47.7	8	15	338	0.00	30.149	712	0.000	-100000.0
20061002 12:50	63.2	63.2	63.2	58	48.2	9	19	315	0.00	30.149	740	0.000	-100000.0
20061002 12:55	63.2	63.2	63.2	58	48.2	11	19	270	0.00	30.149	837	0.000	-100000.0
20061002 13:00	63.5	63.5	63.5	56	47.5	9	18	292	0.00	30.151	515	0.015	-100000.0
20061002 13:05	63.1	63.1	63.1	55	46.7	9	20	315	0.00	30.151	448	0.000	-100000.0
20061002 13:10	63.4	63.4	63.4	56	47.4	11	19	315	0.00	30.151	808	0.000	-100000.0
20061002 13:15	63.9	63.9	63.9	55	47.4	11	21	315	0.00	30.148	790	0.000	-100000.0
20061002 13:20	64.5	64.5	64.5	54	47.5	11	20	292	0.00	30.148	753	0.000	-100000.0
20061002 13:25	64.7	64.7	64.7	56	48.6	8	15	315	0.00	30.148	710	0.000	-100000.0
20061002 13:30	64.8	64.8	64.8	54	47.8	7	16	292	0.00	30.145	619	0.000	-100000.0
20061002 13:35	64.8	64.8	64.8	53	47.3	11	17	248	0.00	30.145	720	0.000	-100000.0
20061002 13:40	64.5	64.5	64.5	51	46.0	13	24	270	0.00	30.145	750	0.000	-100000.0
20061002 13:45	64.8	64.8	64.8	53	47.3	11	19	292	0.00	30.141	727	0.000	-100000.0
20061002 13:50	65.0	65.0	65.0	51	46.4	8	19	292	0.00	30.141	439	0.000	-100000.0
20061002 13:55	64.3	64.3	64.3	53	46.8	9	22	315	0.00	30.141	460	0.000	-100000.0
20061002 14:00	64.7	64.7	64.7	52	46.7	9	20	292	0.00	30.135	686	0.018	-100000.0
20061002 14:05	65.5	65.5	65.5	52	47.4	7	17	338	0.00	30.135	678	0.000	-100000.0
20061002 14:10	65.8	65.8	65.8	52	47.7	8	22	292	0.00	30.135	670	0.000	-100000.0
20061002 14:15	65.3	65.3	65.3	52	47.2	8	18	292	0.00	30.132	298	0.000	-100000.0
20061002 14:20	65.6	65.6	65.6	52	47.5	8	13	292	0.00	30.132	295	0.000	-100000.0
20061002 14:25	65.0	65.0	65.0	52	46.9	9	17	315	0.00	30.132	241	0.000	-100000.0
20061002 14:30	64.7	64.7	64.7	53	47.2	11	19	270	0.00	30.129	222	0.000	-100000.0
20061002 14:35	64.7	64.7	64.7	53	47.2	8	15	315	0.00	30.129	235	0.000	-100000.0
20061002 14:40	64.8	64.8	64.8	54	47.8	10	18	315	0.00	30.129	197	0.000	-100000.0
20061002 14:45	65.2	65.2	65.2	53	47.6	8	13	315	0.00	30.130	620	0.000	-100000.0
20061002 14:50	65.8	65.8	65.8	52	47.7	7	13	270	0.00	30.130	692	0.000	-100000.0
20061002 14:55	65.8	65.8	65.8	54	48.7	8	15	292	0.00	30.130	457	0.000	-100000.0
20061002 15:00	65.0	65.0	65.0	53	47.4	9	16	315	0.00	30.130	134	0.013	-100000.0
20061002 15:05	64.7	64.7	64.7	54	47.7	9	17	315	0.00	30.130	570	0.000	-100000.0
20061002 15:10	64.7	64.7	64.7	53	47.2	9	15	292	0.00	30.130	510	0.000	-100000.0
20061002 15:15	65.2	65.2	65.2	53	47.6	6	19	270	0.00	30.128	495	0.000	-100000.0
20061002 15:20	65.6	65.6	65.6	52	47.5	6	12	270	0.00	30.128	501	0.000	-100000.0
20061002 15:25	65.8	65.8	65.8	52	47.7	6	13	292	0.00	30.128	512	0.000	-100000.0
20061002 15:30	65.5	65.5	65.5	53	47.9	7	13	315	0.00	30.133	105	0.000	-100000.0
20061002 15:35	65.5	65.5	65.5	52	47.4	10	16	270	0.00	30.133	455	0.000	-100000.0
20061002 15:40	65.6	65.6	65.6	52	47.5	7	12	292	0.00	30.133	452	0.000	-100000.0
20061002 15:45	65.8	65.8	65.8	52	47.7	9	14	270	0.00	30.130	480	0.000	-100000.0
20061002 15:50	66.3	66.3	66.3	52	48.1	8	14	270	0.00	30.130	506	0.000	-100000.0
20061002 15:55	66.6	66.6	66.6	51	47.9	8	15	292	0.00	30.130	490	0.000	-100000.0
20061002 16:00	66.4	66.4	66.4	52	48.2	8	15	292	0.00	30.138	406	0.013	-100000.0
20061002 16:05	66.3	66.3	66.3	50	47.1	8	15	315	0.00	30.138	380	0.000	-100000.0
20061002 16:10	66.6	66.6	66.6	50	47.4	8	16	315	0.00	30.138	439	0.000	-100000.0
20061002 16:15	66.6	66.6	66.6	50	47.4	7	17	270	0.00	30.140	386	0.000	-100000.0
20061002 16:20	66.1	66.1	66.1	50	46.9	9	14	315	0.00	30.140	361	0.000	-100000.0
20061002 16:25	66.1	66.1	66.1	47	45.3	8	16	315	0.00	30.140	366	0.000	-100000.0
20061002 16:30	65.8	65.8	65.8	51	47.2	6	12	292	0.00	30.145	338	0.000	-100000.0
20061002 16:35	66.0	66.0	66.0	53	48.4	6	13	315	0.00	30.145	310	0.000	-100000.0
20061002 16:40	65.8	65.8	65.8	51	47.2	6	11	315	0.00	30.145	308	0.000	-100000.0
20061002 16:45	65.6	65.6	65.6	51	47.0	7	13	315	0.00	30.148	311	0.000	-100000.0
20061002 16:50	65.3	65.3	65.3	53	47.7	6	11	270	0.00	30.148	167	0.000	-100000.0
20061002 16:55	65.0	65.0	65.0	53	47.4	8	14	292	0.00	30.148	130	0.000	-100000.0
20061002 17:00	64.7	64.7	64.7	54	47.7	7	14	270	0.00	30.153	156	0.010	-100000.0
20061002 17:05	64.5	64.5	64.5	55	48.0	7	11	315	0.00	30.153	235	0.000	-100000.0
20061002 17:10	64.8	64.8	64.8	55	48.2	4	10	292	0.00	30.153	244	0.000	-100000.0
20061002 17:15	65.0	65.0	65.0	54	47.9	4	9	315	0.00	30.157	224	0.000	-100000.0
20061002 17:20	65.0	65.0	65.0	55	48.4	4	7	292	0.00	30.157	207	0.000	-100000.0
20061002 17:25	65.0	65.0	65.0	55	48.4	5	9	270	0.00	30.157	187	0.000	-100000.0
20061002 17:30	64.8	64.8	64.8	56	48.7	4	9	315	0.00	30.160	166	0.000	-100000.0
20061002 17:35	64.7	64.7	64.7	58	49.6	3	7	270	0.00	30.160	140	0.000	-100000.0
20061002 17:40	64.5	64.5	64.5	57	48.9	4	6	270	0.00	30.160	113	0.000	-100000.0
20061002 17:45	64.3	64.3	64.3	57	48.7	4	9	270	0.00	30.163	96	0.000	-100000.0
20061002 17:50	64.0	64.0	64.0	57	48.5	4	9	292	0.00	30.163	82	0.000	-100000.0
20061002 17:55	63.9	63.9	63.9	58	48.8	4	10	248	0.00	30.163	68	0.000	-100000.0
20061002 18:00	63.7	63.7	63.7	58	48.6	5	10	270	0.00	30.164	48	0.005	-100000.0
20061002 18:05	63.2	63.2	63.2	59	48.6	3	6	292	0.00	30.164	20	0.000	-100000.0
20061002 18:10	62.9	62.9	62.9	61	49.2	3	5	292	0.00	30.164	18	0.000	-100000.0
20061002 18:15	62.6	62.6	62.6	61	49.0	3	5	248	0.00	30.173	19	0.000	-100000.0
20061002 18:20	62.6	62.6	62.6	61	49.0	1	3	248	0.00	30.173	13	0.000	-100000.0
20061002 18:25	62.3	62.3	62.3	61	48.7	1	3	248	0.00	30.173	7	0.000	-100000.0
20061002 18:30	62.0	62.0	62.0	62	48.8	1	2	248	0.00	30.177	1	0.000	-100000.0
20061002 18:35	61.8	61.8	61.8	63	49.1	1	2	248	0.00	30.177	0	0.000	-100000.0
20061002 18:40	61.6	61.6	61.6	63	48.9	0	2	248	0.00	30.177	0	0.000	-100000.0
20061002 18:45	61.3	61.3	61.3	64	49.0	1	2	248	0.00	30.184	0	0.000	-100000.0
20061002 18:50	61.0	61.0	61.0	64	48.7	3	5	248	0.00	30.184	0	0.000	-100000.0
20061002 18:55	60.5	60.5	60.5	66	49.1	2	3	248	0.00	30.184	0	0.000	-100000.0
20061002 19:00	60.1	60.1	60.1	68	49.5	1	2	248	0.00	30.192	0	0.001	-100000.0
20061002 19:05	59.8	59.8	59.8	67	48.8	2	4	248	0.00	30.192	0	0.000	-100000.0
20061002 19:10	59.6	59.6	59.6	67	48.6	3	4	270	0.00	30.192	0	0.000	-100000.0
20061002 19:15	59.5	59.5	59.5	68	48.9	2	4	270	0.00	30.191	0	0.000	-100000.0
20061002 19:20	59.3	59.3	59.3	68	48.7	3	5	315	0.00	30.191	0	0.000	-100000.0
20061002 19:25	58.9	58.9	58.9	70	49.1	2	3	315	0.00	30.191	0	0.000	-100000.0
20061002 19:30	58.3	58.3	58.3	72	49.3	0	1	315	0.00	30.193	0	0.000	-100000.0
20061002 19:35	57.6	57.6	57.6	73	49.0	0	2	315	0.00	30.193	0	0.000	-100000.0
20061002 19:40	57.0	57.0	57.0	75	49.2	1	2	315	0.00	30.193	0	0.000	-100000.0
20061002 19:45	56.9	56.9	56.9	76	49.4	1	2	315	0.00	30.195	0	0.000	-100000.0
20061002 19:50	56.6	56.6	56.6	76	49.1	1	3	315	0.00	30.195	0	0.000	-100000.0
20061002 19:55	56.6	56.6	56.6	76	49.1	0	2	315	0.00	30.195	0	0.000	-100000.0
20061002 20:00	56.6	56.6	56.6	76	49.1	0	2	315	0.00	30.197	0	0.001	-100000.0
20061002 20:05	56.6	56.6	56.6	76	49.1	0	1	315	0.00	30.197	0	0.000	-100000.0
20061002 20:10	56.6	56.6	56.6	76	49.1	0	1	315	0.00	30.197	0	0.000	-100000.0
20061002 20:15	56.5	56.5	56.5	76	49.0	0	1	315	0.00	30.198	0	0.000	-100000.0
20061002 20:20	56.0	56.0	56.0	78	49.2	0	1	315	0.00	30.198	0	0.000	-100000.0
20061002 20:25	55.4	55.4	55.4	80	49.3	0	2	315	0.00	30.198	0	0.000	-100000.0
20061002 20:30	55.6	55.6	55.6	79	49.2	0	2	315	0.00	30.205	0	0.000	-100000.0
20061002 20:35	54.7	54.7	54.7	83	49.6	2	3	248	0.00	30.205	0	0.000	-100000.0
20061002 20:40	54.5	54.5	54.5	83	49.4	1	3	248	0.00	30.205	0	0.000	-100000.0
20061002 20:45	54.8	54.8	54.8	83	49.7	1	3	248	0.00	30.206	0	0.000	-100000.0
20061002 20:50	54.2	54.2	54.2	84	49.5	1	2	248	0.00	30.206	0	0.000	-100000.0
20061002 20:55	53.5	53.5	53.5	86	49.4	0	1	248	0.00	30.206	0	0.000	-100000.0
20061002 21:00	53.3	53.3	53.3	86	49.2	1	2	248	0.00	30.210	0	0.001	-100000.0
20061002 21:05	52.9	52.9	52.9	88	49.4	0	1	248	0.00	30.210	0	0.000	-100000.0
20061002 21:10	52.9	52.9	52.9	88	49.4	0	1	248	0.00	30.210	0	0.000	-100000.0
20061002 21:15	52.8	52.8	52.8	88	49.3	0	2	248	0.00	30.210	0	0.000	-100000.0
20061002 21:20	53.3	53.3	53.3	87	49.5	2	4	180	0.00	30.210	0	0.000	-100000.0
20061002 21:25	53.3	53.3	53.3	86	49.2	0	2	180	0.00	30.210	0	0.000	-100000.0
20061002 21:30	52.3	52.3	52.3	87	48.5	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20061002 21:35	51.4	51.4	51.4	89	48.3	0	1	180	0.00	30.219	0	0.000	-100000.0
20061002 21:40	51.0	51.0	51.0	91	48.5	0	1	180	0.00	30.219	0	0.000	-100000.0
20061002 21:45	50.5	50.5	50.5	91	48.0	0	1	180	0.00	30.225	0	0.000	-100000.0
20061002 21:50	51.1	51.1	51.1	92	48.9	0	1	180	0.00	30.225	0	0.000	-100000.0
20061002 21:55	50.8	50.8	50.8	91	48.3	0	0	-100000	0.00	30.225	0	0.000	-100000.0
