--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061129 00:00	41.2	41.2	41.2	89	38.2	0	2	158	0.00	30.531	0	0.000	-100000.0
20061129 00:05	41.2	41.2	41.2	89	38.2	0	1	112	0.00	30.531	0	0.000	-100000.0
20061129 00:10	41.2	41.2	41.2	89	38.2	1	2	112	0.00	30.531	0	0.000	-100000.0
20061129 00:15	41.3	41.3	41.3	89	38.3	0	3	112	0.00	30.528	0	0.000	-100000.0
20061129 00:20	41.3	41.3	41.3	89	38.3	0	2	112	0.00	30.528	0	0.000	-100000.0
20061129 00:25	41.2	41.2	41.2	89	38.2	1	3	112	0.00	30.528	0	0.000	-100000.0
20061129 00:30	41.2	41.2	41.2	89	38.2	1	3	90	0.00	30.525	0	0.000	-100000.0
20061129 00:35	41.1	41.1	41.1	89	38.1	1	2	90	0.00	30.525	0	0.000	-100000.0
20061129 00:40	41.1	41.1	41.1	90	38.4	0	2	90	0.00	30.525	0	0.000	-100000.0
20061129 00:45	41.1	41.1	41.1	90	38.4	0	2	90	0.00	30.525	0	0.000	-100000.0
20061129 00:50	41.1	41.1	41.1	90	38.4	0	3	90	0.00	30.525	0	0.000	-100000.0
20061129 00:55	40.9	40.9	40.9	90	38.2	0	2	90	0.00	30.525	0	0.000	-100000.0
20061129 01:00	40.9	40.9	40.9	91	38.5	0	1	90	0.00	30.519	0	0.000	-100000.0
20061129 01:05	40.6	40.6	40.6	91	38.2	2	4	90	0.00	30.519	0	0.000	-100000.0
20061129 01:10	40.5	40.5	40.5	92	38.4	2	3	22	0.00	30.519	0	0.000	-100000.0
20061129 01:15	40.5	40.5	40.5	92	38.4	2	4	338	0.00	30.528	0	0.000	-100000.0
20061129 01:20	40.5	40.5	40.5	92	38.4	2	3	338	0.00	30.528	0	0.000	-100000.0
20061129 01:25	40.3	40.3	40.3	93	38.4	2	4	338	0.00	30.528	0	0.000	-100000.0
20061129 01:30	40.3	40.3	40.3	93	38.4	2	4	338	0.00	30.527	0	0.000	-100000.0
20061129 01:35	40.3	40.3	40.3	93	38.4	3	5	292	0.00	30.527	0	0.000	-100000.0
20061129 01:40	40.3	40.3	40.3	93	38.4	2	4	292	0.00	30.527	0	0.000	-100000.0
20061129 01:45	40.3	40.3	40.3	93	38.4	1	4	315	0.00	30.528	0	0.000	-100000.0
20061129 01:50	40.3	40.3	40.3	94	38.7	1	4	315	0.00	30.528	0	0.000	-100000.0
20061129 01:55	40.3	40.3	40.3	94	38.7	2	4	315	0.00	30.528	0	0.000	-100000.0
20061129 02:00	40.3	40.3	40.3	94	38.7	2	3	270	0.00	30.529	0	0.000	-100000.0
20061129 02:05	40.3	40.3	40.3	94	38.7	2	4	270	0.00	30.529	0	0.000	-100000.0
20061129 02:10	40.3	40.3	40.3	94	38.7	1	2	270	0.00	30.529	0	0.000	-100000.0
20061129 02:15	40.3	40.3	40.3	94	38.7	2	4	270	0.00	30.531	0	0.000	-100000.0
20061129 02:20	40.3	40.3	40.3	94	38.7	2	3	338	0.00	30.531	0	0.000	-100000.0
20061129 02:25	40.3	40.3	40.3	94	38.7	1	2	338	0.00	30.531	0	0.000	-100000.0
20061129 02:30	40.2	40.2	40.2	95	38.9	1	3	338	0.00	30.528	0	0.000	-100000.0
20061129 02:35	40.3	40.3	40.3	95	39.0	1	2	338	0.00	30.528	0	0.000	-100000.0
20061129 02:40	40.2	40.2	40.2	95	38.9	1	2	338	0.00	30.528	0	0.000	-100000.0
20061129 02:45	40.2	40.2	40.2	95	38.9	1	2	338	0.00	30.528	0	0.000	-100000.0
20061129 02:50	40.2	40.2	40.2	95	38.9	1	3	338	0.00	30.528	0	0.000	-100000.0
20061129 02:55	40.1	40.1	40.1	95	38.8	1	2	338	0.00	30.528	0	0.000	-100000.0
20061129 03:00	40.1	40.1	40.1	95	38.8	0	2	338	0.00	30.524	0	0.000	-100000.0
20061129 03:05	40.1	40.1	40.1	95	38.8	1	3	338	0.00	30.524	0	0.000	-100000.0
20061129 03:10	40.1	40.1	40.1	95	38.8	0	2	338	0.00	30.524	0	0.000	-100000.0
20061129 03:15	40.1	40.1	40.1	95	38.8	0	2	338	0.00	30.519	0	0.000	-100000.0
20061129 03:20	40.1	40.1	40.1	95	38.8	0	2	338	0.00	30.519	0	0.000	-100000.0
20061129 03:25	40.1	40.1	40.1	96	39.1	0	2	338	0.00	30.519	0	0.000	-100000.0
20061129 03:30	40.1	40.1	40.1	96	39.1	0	2	338	0.00	30.516	0	0.000	-100000.0
20061129 03:35	40.2	40.2	40.2	96	39.2	0	1	338	0.00	30.516	0	0.000	-100000.0
20061129 03:40	40.3	40.3	40.3	96	39.3	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20061129 03:45	40.3	40.3	40.3	96	39.3	0	1	338	0.00	30.515	0	0.000	-100000.0
20061129 03:50	40.2	40.2	40.2	96	39.2	0	1	338	0.00	30.515	0	0.000	-100000.0
20061129 03:55	40.1	40.1	40.1	96	39.1	0	1	338	0.00	30.515	0	0.000	-100000.0
20061129 04:00	40.2	40.2	40.2	96	39.2	0	1	338	0.00	30.513	0	0.000	-100000.0
20061129 04:05	40.2	40.2	40.2	96	39.2	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20061129 04:10	40.3	40.3	40.3	96	39.3	0	1	338	0.00	30.513	0	0.000	-100000.0
20061129 04:15	40.3	40.3	40.3	96	39.3	0	1	338	0.00	30.511	0	0.000	-100000.0
20061129 04:20	40.5	40.5	40.5	96	39.5	0	0	-100000	0.00	30.511	0	0.000	-100000.0
20061129 04:25	40.3	40.3	40.3	96	39.3	0	1	338	0.00	30.511	0	0.000	-100000.0
20061129 04:30	40.6	40.6	40.6	96	39.5	0	2	338	0.00	30.504	0	0.000	-100000.0
20061129 04:35	40.6	40.6	40.6	96	39.5	0	1	338	0.00	30.504	0	0.000	-100000.0
20061129 04:40	40.6	40.6	40.6	96	39.5	0	1	338	0.00	30.504	0	0.000	-100000.0
20061129 04:45	40.5	40.5	40.5	96	39.5	0	1	338	0.00	30.498	0	0.000	-100000.0
20061129 04:50	40.3	40.3	40.3	96	39.3	1	3	338	0.00	30.498	0	0.000	-100000.0
20061129 04:55	40.2	40.2	40.2	96	39.2	2	3	292	0.00	30.498	0	0.000	-100000.0
20061129 05:00	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.498	0	0.000	-100000.0
20061129 05:05	40.2	40.2	40.2	96	39.2	1	3	292	0.00	30.498	0	0.000	-100000.0
20061129 05:10	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.498	0	0.000	-100000.0
20061129 05:15	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.492	0	0.000	-100000.0
20061129 05:20	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.492	0	0.000	-100000.0
20061129 05:25	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.492	0	0.000	-100000.0
20061129 05:30	40.1	40.1	40.1	96	39.1	1	3	292	0.00	30.493	0	0.000	-100000.0
20061129 05:35	40.1	40.1	40.1	96	39.1	2	3	292	0.00	30.493	0	0.000	-100000.0
20061129 05:40	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.493	0	0.000	-100000.0
20061129 05:45	40.2	40.2	40.2	96	39.2	1	2	292	0.00	30.496	0	0.000	-100000.0
20061129 05:50	40.1	40.1	40.1	96	39.1	2	3	292	0.00	30.496	0	0.000	-100000.0
20061129 05:55	40.1	40.1	40.1	96	39.1	2	4	270	0.00	30.496	0	0.000	-100000.0
20061129 06:00	40.1	40.1	40.1	96	39.1	1	2	270	0.00	30.498	0	0.000	-100000.0
20061129 06:05	39.9	39.9	39.9	96	38.9	2	3	270	0.00	30.498	0	0.000	-100000.0
20061129 06:10	39.9	39.9	39.9	96	38.9	1	3	270	0.00	30.498	0	0.000	-100000.0
20061129 06:15	40.1	40.1	40.1	96	39.1	1	3	270	0.00	30.498	0	0.000	-100000.0
20061129 06:20	40.1	40.1	40.1	96	39.1	0	2	270	0.00	30.498	0	0.000	-100000.0
20061129 06:25	40.1	40.1	40.1	97	39.3	1	2	270	0.00	30.498	0	0.000	-100000.0
20061129 06:30	40.1	40.1	40.1	97	39.3	0	1	270	0.00	30.498	0	0.000	-100000.0
20061129 06:35	39.9	39.9	39.9	97	39.1	1	3	270	0.00	30.498	0	0.000	-100000.0
20061129 06:40	39.9	39.9	39.9	97	39.1	0	2	270	0.00	30.498	0	0.000	-100000.0
20061129 06:45	40.1	40.1	40.1	97	39.3	0	2	270	0.00	30.496	0	0.000	-100000.0
20061129 06:50	39.9	39.9	39.9	97	39.1	0	1	270	0.00	30.496	0	0.000	-100000.0
20061129 06:55	40.1	40.1	40.1	97	39.3	0	1	270	0.00	30.496	0	0.000	-100000.0
20061129 07:00	40.2	40.2	40.2	97	39.4	0	1	270	0.00	30.497	0	0.000	-100000.0
