--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090914 07:25	52.7	52.7	52.7	97	51.9	0	1	45	0.00	29.964	75	0.000	-100000.0
20090914 07:30	52.8	52.8	52.8	97	52.0	0	1	45	0.00	29.972	78	0.000	-100000.0
20090914 07:35	52.9	52.9	52.9	97	52.1	0	0	-100000	0.00	29.972	83	0.000	-100000.0
20090914 07:40	53.6	53.6	53.6	97	52.8	0	1	45	0.00	29.972	127	0.000	-100000.0
20090914 07:45	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	29.971	116	0.000	-100000.0
20090914 07:50	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	29.971	114	0.000	-100000.0
20090914 07:55	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	29.971	154	0.000	-100000.0
20090914 08:00	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	29.972	131	0.002	-100000.0
20090914 08:05	55.3	55.3	55.3	97	54.5	0	1	45	0.00	29.972	170	0.000	-100000.0
20090914 08:10	55.7	55.7	55.7	97	54.9	0	0	-100000	0.00	29.972	139	0.000	-100000.0
20090914 08:15	56.0	56.0	56.0	97	55.2	0	2	45	0.00	29.978	168	0.000	-100000.0
20090914 08:20	56.3	56.3	56.3	97	55.5	0	1	45	0.00	29.978	184	0.000	-100000.0
20090914 08:25	56.7	56.7	56.7	96	55.6	0	1	45	0.00	29.978	221	0.000	-100000.0
20090914 08:30	56.8	56.8	56.8	96	55.7	1	3	292	0.00	29.986	234	0.000	-100000.0
20090914 08:35	57.1	57.1	57.1	95	55.7	0	2	270	0.00	29.986	201	0.000	-100000.0
20090914 08:40	57.3	57.3	57.3	94	55.6	1	2	270	0.00	29.986	224	0.000	-100000.0
20090914 08:45	57.7	57.7	57.7	94	56.0	0	1	270	0.00	29.986	291	0.000	-100000.0
20090914 08:50	58.2	58.2	58.2	94	56.5	0	1	270	0.00	29.986	242	0.000	-100000.0
20090914 08:55	58.5	58.5	58.5	91	55.9	0	1	270	0.00	29.986	245	0.000	-100000.0
20090914 09:00	59.0	59.0	59.0	91	56.4	0	1	270	0.00	29.987	250	0.004	-100000.0
20090914 09:05	59.2	59.2	59.2	90	56.3	0	1	270	0.00	29.987	368	0.000	-100000.0
20090914 09:10	59.9	59.9	59.9	88	56.3	0	1	270	0.00	29.987	435	0.000	-100000.0
20090914 09:15	60.1	60.1	60.1	86	55.9	1	3	270	0.00	29.986	254	0.000	-100000.0
20090914 09:20	60.3	60.3	60.3	86	56.1	0	2	292	0.00	29.986	257	0.000	-100000.0
20090914 09:25	60.5	60.5	60.5	86	56.3	1	3	292	0.00	29.986	448	0.000	-100000.0
20090914 09:30	60.6	60.6	60.6	84	55.7	1	3	292	0.00	29.987	333	0.000	-100000.0
20090914 09:35	60.7	60.7	60.7	85	56.2	0	3	270	0.00	29.987	416	0.000	-100000.0
20090914 09:40	60.9	60.9	60.9	84	56.0	1	4	270	0.00	29.987	327	0.000	-100000.0
20090914 09:45	60.8	60.8	60.8	83	55.6	1	3	270	0.00	29.987	301	0.000	-100000.0
20090914 09:50	60.9	60.9	60.9	84	56.0	0	2	292	0.00	29.987	384	0.000	-100000.0
20090914 09:55	61.2	61.2	61.2	84	56.3	1	2	270	0.00	29.987	488	0.000	-100000.0
20090914 10:00	61.6	61.6	61.6	84	56.7	1	4	270	0.00	29.989	496	0.008	-100000.0
20090914 10:05	62.0	62.0	62.0	81	56.1	2	4	292	0.00	29.989	531	0.000	-100000.0
20090914 10:10	62.2	62.2	62.2	79	55.6	2	3	270	0.00	29.989	541	0.000	-100000.0
20090914 10:15	62.9	62.9	62.9	78	55.9	1	3	270	0.00	29.987	496	0.000	-100000.0
20090914 10:20	64.1	64.1	64.1	77	56.7	0	2	248	0.00	29.987	519	0.000	-100000.0
20090914 10:25	64.3	64.3	64.3	74	55.8	2	4	248	0.00	29.987	558	0.000	-100000.0
20090914 10:30	64.3	64.3	64.3	76	56.6	1	4	270	0.00	29.986	493	0.000	-100000.0
20090914 10:35	64.7	64.7	64.7	77	57.3	1	4	270	0.00	29.986	582	0.000	-100000.0
20090914 10:40	64.4	64.4	64.4	76	56.7	4	6	270	0.00	29.986	537	0.000	-100000.0
20090914 10:45	64.4	64.4	64.4	77	57.0	1	3	292	0.00	29.984	570	0.000	-100000.0
20090914 10:50	65.1	65.1	65.1	72	55.8	2	6	248	0.00	29.984	633	0.000	-100000.0
20090914 10:55	65.4	65.4	65.4	73	56.5	1	4	248	0.00	29.984	609	0.000	-100000.0
20090914 11:00	66.2	66.2	66.2	73	57.3	1	5	225	0.00	29.978	619	0.012	-100000.0
20090914 11:05	67.0	67.0	67.0	73	58.1	1	7	225	0.00	29.978	647	0.000	-100000.0
20090914 11:10	67.6	67.6	67.6	66	55.8	1	4	225	0.00	29.978	652	0.000	-100000.0
20090914 11:15	68.0	68.0	68.0	67	56.6	2	5	202	0.00	29.970	658	0.000	-100000.0
20090914 11:20	67.4	67.4	67.4	68	56.5	4	9	202	0.00	29.970	665	0.000	-100000.0
20090914 11:25	67.2	67.2	67.2	67	55.9	3	9	225	0.00	29.970	670	0.000	-100000.0
20090914 11:30	68.1	68.1	68.1	63	55.0	2	7	158	0.00	29.967	678	0.000	-100000.0
20090914 11:35	68.6	68.6	68.6	65	56.4	3	7	225	0.00	29.967	684	0.000	-100000.0
20090914 11:40	68.9	68.9	68.9	64	56.2	2	7	158	0.00	29.967	690	0.000	-100000.0
20090914 11:45	68.9	68.9	68.9	62	55.3	2	9	202	0.00	29.963	695	0.000	-100000.0
20090914 11:50	69.4	69.4	69.4	62	55.8	2	5	225	0.00	29.963	696	0.000	-100000.0
20090914 11:55	69.7	69.7	69.7	60	55.2	3	8	158	0.00	29.963	470	0.000	-100000.0
20090914 12:00	70.0	70.0	70.0	60	55.5	2	5	158	0.00	29.955	535	0.015	-100000.0
20090914 12:05	69.5	69.5	69.5	58	54.1	3	7	270	0.00	29.955	707	0.000	-100000.0
20090914 12:10	69.9	69.9	69.9	58	54.4	3	10	202	0.00	29.955	718	0.000	-100000.0
20090914 12:15	70.1	70.1	70.1	58	54.6	3	8	225	0.00	29.953	718	0.000	-100000.0
20090914 12:20	70.6	70.6	70.6	58	55.1	2	7	248	0.00	29.953	723	0.000	-100000.0
20090914 12:25	70.9	70.9	70.9	57	54.9	2	9	202	0.00	29.953	725	0.000	-100000.0
20090914 12:30	71.3	71.3	71.3	59	56.2	2	6	225	0.00	29.948	726	0.000	-100000.0
20090914 12:35	72.2	72.2	72.2	57	56.1	1	5	158	0.00	29.948	728	0.000	-100000.0
20090914 12:40	72.7	72.7	72.7	54	55.1	2	6	225	0.00	29.948	728	0.000	-100000.0
20090914 12:45	72.2	72.2	72.2	55	55.1	2	6	248	0.00	29.942	730	0.000	-100000.0
20090914 12:50	72.1	72.1	72.1	54	54.5	5	9	158	0.00	29.942	732	0.000	-100000.0
20090914 12:55	72.4	72.4	72.4	54	54.8	3	8	202	0.00	29.942	679	0.000	-100000.0
20090914 13:00	72.8	72.8	72.8	54	55.2	1	4	180	0.00	29.939	547	0.017	-100000.0
20090914 13:05	73.0	73.0	73.0	53	54.8	1	5	158	0.00	29.939	605	0.000	-100000.0
20090914 13:10	72.9	72.9	72.9	52	54.2	2	5	158	0.00	29.939	525	0.000	-100000.0
20090914 13:15	73.4	73.4	73.4	52	54.7	1	4	158	0.00	29.935	888	0.000	-100000.0
20090914 13:20	73.9	73.9	73.9	50	54.1	3	7	180	0.00	29.935	825	0.000	-100000.0
20090914 13:25	74.1	74.1	74.1	48	53.1	3	10	158	0.00	29.935	731	0.000	-100000.0
20090914 13:30	74.7	74.7	74.7	50	54.8	3	11	158	0.00	29.925	757	0.000	-100000.0
20090914 13:35	74.8	74.8	74.8	49	54.3	3	11	270	0.00	29.925	680	0.000	-100000.0
20090914 13:40	74.2	74.2	74.2	46	52.1	5	12	270	0.00	29.925	725	0.000	-100000.0
20090914 13:45	74.4	74.4	74.4	46	52.3	5	10	270	0.00	29.922	720	0.000	-100000.0
20090914 13:50	74.3	74.3	74.3	46	52.2	6	11	270	0.00	29.922	720	0.000	-100000.0
20090914 13:55	75.2	75.2	77.7	45	52.4	2	9	225	0.00	29.922	719	0.000	-100000.0
20090914 14:00	75.2	75.2	77.7	48	54.1	5	11	338	0.00	29.919	620	0.018	-100000.0
20090914 14:05	74.9	74.9	74.9	46	52.7	2	6	315	0.00	29.919	700	0.000	-100000.0
20090914 14:10	75.1	75.1	77.7	47	53.5	2	5	270	0.00	29.919	717	0.000	-100000.0
20090914 14:15	74.9	74.9	74.9	46	52.7	4	7	270	0.00	29.914	647	0.000	-100000.0
20090914 14:20	74.9	74.9	74.9	46	52.7	2	4	0	0.00	29.914	673	0.000	-100000.0
20090914 14:25	75.5	75.5	77.8	45	52.7	2	5	270	0.00	29.914	678	0.000	-100000.0
20090914 14:30	75.1	75.1	77.6	43	51.1	4	9	270	0.00	29.909	669	0.000	-100000.0
20090914 14:35	75.6	75.6	77.8	44	52.1	5	13	248	0.00	29.909	660	0.000	-100000.0
20090914 14:40	75.8	75.8	77.9	45	52.9	4	11	270	0.00	29.909	653	0.000	-100000.0
20090914 14:45	75.7	75.7	77.8	44	52.2	6	13	248	0.00	29.906	644	0.000	-100000.0
20090914 14:50	75.2	75.2	77.7	46	53.0	8	12	270	0.00	29.906	635	0.000	-100000.0
20090914 14:55	75.4	75.4	77.7	45	52.6	4	10	292	0.00	29.906	628	0.000	-100000.0
20090914 15:00	75.9	75.9	77.9	45	53.0	1	7	292	0.00	29.903	622	0.017	-100000.0
20090914 15:05	75.9	75.9	77.9	45	53.0	3	7	315	0.00	29.903	575	0.000	-100000.0
20090914 15:10	75.5	75.5	77.7	42	50.8	4	9	270	0.00	29.903	497	0.000	-100000.0
20090914 15:15	75.9	75.9	77.9	45	53.0	3	13	270	0.00	29.907	524	0.000	-100000.0
20090914 15:20	75.6	75.6	77.8	44	52.1	6	13	270	0.00	29.907	383	0.000	-100000.0
20090914 15:25	75.5	75.5	77.7	42	50.8	7	12	270	0.00	29.907	220	0.000	-100000.0
20090914 15:30	75.7	75.7	77.8	42	51.0	7	14	270	0.00	29.907	530	0.000	-100000.0
20090914 15:35	75.7	75.7	77.8	42	51.0	8	14	270	0.00	29.907	512	0.000	-100000.0
20090914 15:40	75.9	75.9	77.9	43	51.8	6	12	270	0.00	29.907	562	0.000	-100000.0
20090914 15:45	75.7	75.7	77.8	43	51.6	8	16	270	0.00	29.906	550	0.000	-100000.0
20090914 15:50	75.8	75.8	77.8	42	51.1	7	14	270	0.00	29.906	527	0.000	-100000.0
20090914 15:55	75.9	75.9	77.9	43	51.8	6	13	270	0.00	29.906	514	0.000	-100000.0
20090914 16:00	75.5	75.5	77.7	43	51.4	7	14	270	0.00	29.905	493	0.015	-100000.0
20090914 16:05	75.8	75.8	77.8	43	51.7	5	12	270	0.00	29.905	483	0.000	-100000.0
20090914 16:10	75.6	75.6	77.8	44	52.1	8	14	270	0.00	29.905	474	0.000	-100000.0
20090914 16:15	75.2	75.2	77.7	44	51.8	7	13	292	0.00	29.904	273	0.000	-100000.0
20090914 16:20	75.0	75.0	77.6	43	51.0	7	13	292	0.00	29.904	444	0.000	-100000.0
20090914 16:25	75.1	75.1	77.6	42	50.4	5	12	270	0.00	29.904	396	0.000	-100000.0
20090914 16:30	75.1	75.1	77.6	44	51.7	3	7	338	0.00	29.904	381	0.000	-100000.0
20090914 16:35	75.4	75.4	77.7	43	51.3	3	6	338	0.00	29.904	385	0.000	-100000.0
20090914 16:40	75.4	75.4	77.8	46	53.2	3	7	315	0.00	29.904	349	0.000	-100000.0
20090914 16:45	75.6	75.6	77.8	46	53.3	3	6	270	0.00	29.901	387	0.000	-100000.0
20090914 16:50	75.5	75.5	77.8	45	52.7	3	7	292	0.00	29.901	311	0.000	-100000.0
20090914 16:55	75.3	75.3	77.7	45	52.5	3	5	315	0.00	29.901	259	0.000	-100000.0
20090914 17:00	75.3	75.3	77.7	46	53.1	3	6	315	0.00	29.902	284	0.012	-100000.0
20090914 17:05	74.9	74.9	74.9	45	52.1	3	5	315	0.00	29.902	303	0.000	-100000.0
20090914 17:10	74.9	74.9	74.9	46	52.7	2	4	338	0.00	29.902	301	0.000	-100000.0
20090914 17:15	75.1	75.1	77.7	46	52.9	1	4	315	0.00	29.903	265	0.000	-100000.0
20090914 17:20	74.8	74.8	74.8	47	53.2	2	5	315	0.00	29.903	224	0.000	-100000.0
20090914 17:25	74.9	74.9	74.9	47	53.3	2	4	315	0.00	29.903	242	0.000	-100000.0
20090914 17:30	75.1	75.1	77.7	46	52.9	1	3	270	0.00	29.901	198	0.000	-100000.0
20090914 17:35	74.8	74.8	74.8	47	53.2	2	4	338	0.00	29.901	192	0.000	-100000.0
20090914 17:40	74.9	74.9	74.9	49	54.4	1	3	338	0.00	29.901	191	0.000	-100000.0
20090914 17:45	75.5	75.5	77.8	49	55.0	0	1	338	0.00	29.901	181	0.000	-100000.0
20090914 17:50	75.5	75.5	77.8	51	56.1	1	3	338	0.00	29.901	170	0.000	-100000.0
20090914 17:55	74.9	74.9	74.9	51	55.5	3	5	292	0.00	29.901	157	0.000	-100000.0
20090914 18:00	74.5	74.5	74.5	51	55.2	2	5	292	0.00	29.898	142	0.006	-100000.0
20090914 18:05	74.4	74.4	74.4	53	56.1	2	5	292	0.00	29.898	129	0.000	-100000.0
20090914 18:10	74.4	74.4	74.4	54	56.7	2	4	270	0.00	29.898	108	0.000	-100000.0
20090914 18:15	74.2	74.2	74.2	54	56.5	3	4	270	0.00	29.898	91	0.000	-100000.0
20090914 18:20	74.2	74.2	74.2	54	56.5	1	4	270	0.00	29.898	77	0.000	-100000.0
20090914 18:25	74.1	74.1	74.1	56	57.4	1	3	270	0.00	29.898	63	0.000	-100000.0
20090914 18:30	73.5	73.5	73.5	56	56.8	4	6	270	0.00	29.897	51	0.000	-100000.0
20090914 18:35	73.0	73.0	73.0	57	56.9	3	5	270	0.00	29.897	42	0.000	-100000.0
20090914 18:40	72.8	72.8	72.8	57	56.7	1	3	270	0.00	29.897	31	0.000	-100000.0
20090914 18:45	72.6	72.6	72.6	58	57.0	3	5	270	0.00	29.896	23	0.000	-100000.0
20090914 18:50	72.3	72.3	72.3	59	57.2	2	5	248	0.00	29.896	18	0.000	-100000.0
20090914 18:55	71.9	71.9	71.9	59	56.8	2	4	248	0.00	29.896	14	0.000	-100000.0
20090914 19:00	71.4	71.4	71.4	60	56.8	2	5	270	0.00	29.896	11	0.002	-100000.0
20090914 19:05	71.2	71.2	71.2	60	56.6	1	4	248	0.00	29.896	7	0.000	-100000.0
20090914 19:10	71.0	71.0	71.0	61	56.9	1	4	248	0.00	29.896	2	0.000	-100000.0
20090914 19:15	70.8	70.8	70.8	61	56.7	1	3	270	0.00	29.898	0	0.000	-100000.0
20090914 19:20	70.5	70.5	70.5	63	57.3	1	3	248	0.00	29.898	0	0.000	-100000.0
20090914 19:25	70.3	70.3	70.3	63	57.1	1	3	248	0.00	29.898	0	0.000	-100000.0
20090914 19:30	70.3	70.3	70.3	63	57.1	0	2	225	0.00	29.898	0	0.000	-100000.0
20090914 19:35	70.0	70.0	70.0	64	57.2	0	2	225	0.00	29.898	0	0.000	-100000.0
20090914 19:40	69.6	69.6	69.6	65	57.3	0	1	225	0.00	29.898	0	0.000	-100000.0
20090914 19:45	69.3	69.3	69.3	65	57.0	0	1	225	0.00	29.907	0	0.000	-100000.0
20090914 19:50	69.0	69.0	69.0	66	57.2	0	2	225	0.00	29.907	0	0.000	-100000.0
20090914 19:55	68.7	68.7	68.7	67	57.3	1	3	225	0.00	29.907	0	0.000	-100000.0
20090914 20:00	68.6	68.6	68.6	67	57.2	0	2	225	0.00	29.911	0	0.001	-100000.0
20090914 20:05	68.5	68.5	68.5	66	56.7	0	1	225	0.00	29.911	0	0.000	-100000.0
20090914 20:10	68.2	68.2	68.2	68	57.2	0	2	225	0.00	29.911	0	0.000	-100000.0
20090914 20:15	68.0	68.0	68.0	68	57.0	0	1	225	0.00	29.918	0	0.000	-100000.0
20090914 20:20	67.8	67.8	67.8	68	56.8	0	1	225	0.00	29.918	0	0.000	-100000.0
20090914 20:25	67.7	67.7	67.7	68	56.7	0	1	225	0.00	29.918	0	0.000	-100000.0
20090914 20:30	67.4	67.4	67.4	69	56.9	0	1	225	0.00	29.922	0	0.000	-100000.0
20090914 20:35	67.4	67.4	67.4	69	56.9	0	2	225	0.00	29.922	0	0.000	-100000.0
20090914 20:40	67.2	67.2	67.2	70	57.1	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20090914 20:45	67.0	67.0	67.0	70	56.9	0	1	225	0.00	29.920	0	0.000	-100000.0
20090914 20:50	66.5	66.5	66.5	73	57.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20090914 20:55	65.6	65.6	65.6	73	56.7	0	1	225	0.00	29.920	0	0.000	-100000.0
20090914 21:00	65.0	65.0	65.0	75	56.9	0	1	225	0.00	29.916	0	0.001	-100000.0
20090914 21:05	65.1	65.1	65.1	74	56.6	0	2	225	0.00	29.916	0	0.000	-100000.0
20090914 21:10	65.2	65.2	65.2	76	57.4	0	1	225	0.00	29.916	0	0.000	-100000.0
20090914 21:15	65.0	65.0	65.0	75	56.9	0	1	225	0.00	29.916	0	0.000	-100000.0
20090914 21:20	64.8	64.8	64.8	77	57.4	0	1	225	0.00	29.916	0	0.000	-100000.0
20090914 21:25	63.7	63.7	63.7	80	57.4	0	1	225	0.00	29.916	0	0.000	-100000.0
20090914 21:30	62.8	62.8	62.8	82	57.2	0	1	225	0.00	29.920	0	0.000	-100000.0
20090914 21:35	62.2	62.2	62.2	83	57.0	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20090914 21:40	61.9	61.9	61.9	84	57.0	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20090914 21:45	61.6	61.6	61.6	84	56.7	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20090914 21:50	61.4	61.4	61.4	84	56.5	0	0	-100000	0.00	29.922	0	0.000	-100000.0
