--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091231 00:00	25.8	25.8	25.8	67	16.4	1	3	180	0.00	30.338	0	0.000	-100000.0
20091231 00:05	25.7	25.7	25.7	67	16.3	2	5	180	0.00	30.338	0	0.000	-100000.0
20091231 00:10	25.7	25.7	25.7	67	16.3	2	6	180	0.00	30.338	0	0.000	-100000.0
20091231 00:15	25.7	25.7	25.7	68	16.6	2	6	180	0.00	30.329	0	0.000	-100000.0
20091231 00:20	25.8	20.9	25.8	67	16.4	4	6	180	0.00	30.329	0	0.000	-100000.0
20091231 00:25	25.7	25.7	25.7	67	16.3	3	6	180	0.00	30.329	0	0.000	-100000.0
20091231 00:30	25.8	25.8	25.8	67	16.4	3	7	158	0.00	30.321	0	0.000	-100000.0
20091231 00:35	25.9	21.0	25.9	67	16.5	4	9	158	0.00	30.321	0	0.000	-100000.0
20091231 00:40	25.9	25.9	25.9	67	16.5	3	7	158	0.00	30.321	0	0.000	-100000.0
20091231 00:45	26.1	26.1	26.1	67	16.7	3	6	158	0.00	30.318	0	0.000	-100000.0
20091231 00:50	26.0	26.0	26.0	67	16.6	1	5	158	0.00	30.318	0	0.000	-100000.0
20091231 00:55	25.9	25.9	25.9	67	16.5	0	3	158	0.00	30.318	0	0.000	-100000.0
20091231 01:00	26.0	26.0	26.0	67	16.6	1	5	158	0.00	30.323	0	0.001	-100000.0
20091231 01:05	26.1	26.1	26.1	67	16.7	1	4	158	0.00	30.323	0	0.000	-100000.0
20091231 01:10	26.1	26.1	26.1	67	16.7	1	4	158	0.00	30.323	0	0.000	-100000.0
20091231 01:15	26.0	26.0	26.0	67	16.6	1	5	158	0.00	30.329	0	0.000	-100000.0
20091231 01:20	26.0	26.0	26.0	68	16.9	1	4	158	0.00	30.329	0	0.000	-100000.0
20091231 01:25	26.0	26.0	26.0	68	16.9	2	4	158	0.00	30.329	0	0.000	-100000.0
20091231 01:30	26.0	26.0	26.0	68	16.9	2	5	158	0.00	30.323	0	0.000	-100000.0
20091231 01:35	26.0	26.0	26.0	68	16.9	3	6	158	0.00	30.323	0	0.000	-100000.0
20091231 01:40	26.1	26.1	26.1	68	17.0	3	5	158	0.00	30.323	0	0.000	-100000.0
20091231 01:45	26.1	26.1	26.1	68	17.0	1	4	158	0.00	30.321	0	0.000	-100000.0
20091231 01:50	26.1	26.1	26.1	68	17.0	1	4	158	0.00	30.321	0	0.000	-100000.0
20091231 01:55	26.1	26.1	26.1	68	17.0	1	4	158	0.00	30.321	0	0.000	-100000.0
20091231 02:00	26.2	26.2	26.2	68	17.1	2	5	158	0.00	30.317	0	0.001	-100000.0
20091231 02:05	26.2	26.2	26.2	68	17.1	1	3	158	0.00	30.317	0	0.000	-100000.0
