--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090604 02:40	54.2	54.2	54.2	86	50.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20090604 02:45	54.2	54.2	54.2	86	50.1	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090604 02:50	54.2	54.2	54.2	86	50.1	0	1	158	0.00	30.024	0	0.000	-100000.0
20090604 02:55	54.2	54.2	54.2	87	50.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20090604 03:00	54.2	54.2	54.2	86	50.1	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20090604 03:05	54.3	54.3	54.3	87	50.5	0	1	158	0.00	30.022	0	0.000	-100000.0
20090604 03:10	54.4	54.4	54.4	87	50.6	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20090604 03:15	54.3	54.3	54.3	86	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 03:20	54.2	54.2	54.2	87	50.4	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 03:25	54.2	54.2	54.2	87	50.4	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 03:30	54.1	54.1	54.1	87	50.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090604 03:35	54.1	54.1	54.1	87	50.3	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090604 03:40	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090604 03:45	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 03:50	53.9	53.9	53.9	86	49.8	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 03:55	54.0	54.0	54.0	86	49.9	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:00	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:05	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:10	53.9	53.9	53.9	87	50.1	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:15	53.8	53.8	53.8	87	50.0	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:20	53.7	53.7	53.7	88	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:25	53.7	53.7	53.7	88	50.2	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20090604 04:30	53.7	53.7	53.7	88	50.2	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20090604 04:35	53.5	53.5	53.5	89	50.3	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20090604 04:40	53.5	53.5	53.5	89	50.3	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20090604 04:45	53.5	53.5	53.5	90	50.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20090604 04:50	53.5	53.5	53.5	90	50.6	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20090604 04:55	53.5	53.5	53.5	90	50.6	0	1	158	0.00	30.029	0	0.000	-100000.0
20090604 05:00	53.5	53.5	53.5	90	50.6	0	1	158	0.00	30.034	0	0.000	-100000.0
20090604 05:05	53.5	53.5	53.5	90	50.6	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20090604 05:10	53.3	53.3	53.3	90	50.4	0	1	158	0.00	30.034	0	0.000	-100000.0
20090604 05:15	53.1	53.1	53.1	90	50.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20090604 05:20	53.1	53.1	53.1	90	50.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20090604 05:25	53.1	53.1	53.1	90	50.2	0	2	158	0.00	30.035	0	0.000	-100000.0
20090604 05:30	53.1	53.1	53.1	90	50.2	0	0	-100000	0.00	30.040	5	0.000	-100000.0
20090604 05:35	53.0	53.0	53.0	91	50.4	0	0	-100000	0.00	30.040	8	0.000	-100000.0
20090604 05:40	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	30.040	12	0.000	-100000.0
20090604 05:45	53.0	53.0	53.0	91	50.4	0	0	-100000	0.00	30.038	16	0.000	-100000.0
20090604 05:50	53.0	53.0	53.0	91	50.4	0	0	-100000	0.00	30.038	18	0.000	-100000.0
20090604 05:55	53.1	53.1	53.1	91	50.5	0	0	-100000	0.00	30.038	22	0.000	-100000.0
20090604 06:00	53.0	53.0	53.0	91	50.4	0	1	158	0.00	30.044	26	0.000	-100000.0
20090604 06:05	52.9	52.9	52.9	91	50.3	0	1	158	0.00	30.044	31	0.000	-100000.0
20090604 06:10	52.8	52.8	52.8	91	50.2	0	1	158	0.00	30.044	38	0.000	-100000.0
20090604 06:15	52.8	52.8	52.8	91	50.2	0	1	158	0.00	30.048	46	0.000	-100000.0
20090604 06:20	52.9	52.9	52.9	91	50.3	0	0	-100000	0.00	30.048	47	0.000	-100000.0
20090604 06:25	53.0	53.0	53.0	91	50.4	0	1	158	0.00	30.048	51	0.000	-100000.0
20090604 06:30	53.1	53.1	53.1	91	50.5	0	1	158	0.00	30.051	63	0.000	-100000.0
20090604 06:35	53.2	53.2	53.2	91	50.6	0	1	158	0.00	30.051	66	0.000	-100000.0
20090604 06:40	53.3	53.3	53.3	91	50.7	0	0	-100000	0.00	30.051	82	0.000	-100000.0
20090604 06:45	53.5	53.5	53.5	91	50.9	0	1	158	0.00	30.051	98	0.000	-100000.0
20090604 06:50	53.7	53.7	53.7	91	51.1	0	1	158	0.00	30.051	121	0.000	-100000.0
20090604 06:55	53.9	53.9	53.9	91	51.3	0	2	158	0.00	30.051	134	0.000	-100000.0
20090604 07:00	54.2	54.2	54.2	90	51.3	0	1	158	0.00	30.056	146	0.002	-100000.0
20090604 07:05	54.5	54.5	54.5	90	51.6	0	1	158	0.00	30.056	183	0.000	-100000.0
20090604 07:10	54.9	54.9	54.9	89	51.7	0	1	158	0.00	30.056	228	0.000	-100000.0
20090604 07:15	55.2	55.2	55.2	89	52.0	0	1	158	0.00	30.066	166	0.000	-100000.0
20090604 07:20	55.5	55.5	55.5	89	52.3	0	1	158	0.00	30.066	184	0.000	-100000.0
20090604 07:25	56.0	56.0	56.0	88	52.5	0	1	158	0.00	30.066	176	0.000	-100000.0
20090604 07:30	56.3	56.3	56.3	87	52.5	0	1	158	0.00	30.065	165	0.000	-100000.0
20090604 07:35	56.5	56.5	56.5	86	52.4	0	1	158	0.00	30.065	189	0.000	-100000.0
20090604 07:40	56.7	56.7	56.7	86	52.6	0	1	158	0.00	30.065	219	0.000	-100000.0
20090604 07:45	56.9	56.9	56.9	85	52.4	0	2	158	0.00	30.066	245	0.000	-100000.0
20090604 07:50	57.0	57.0	57.0	85	52.5	0	1	158	0.00	30.066	204	0.000	-100000.0
20090604 07:55	57.3	57.3	57.3	85	52.8	0	2	158	0.00	30.066	214	0.000	-100000.0
20090604 08:00	57.4	57.4	57.4	86	53.2	0	2	158	0.00	30.069	255	0.004	-100000.0
20090604 08:05	57.5	57.5	57.5	85	53.0	0	2	158	0.00	30.069	213	0.000	-100000.0
20090604 08:10	57.7	57.7	57.7	84	52.9	0	2	180	0.00	30.069	447	0.000	-100000.0
20090604 08:15	58.2	58.2	58.2	84	53.4	0	2	180	0.00	30.078	442	0.000	-100000.0
20090604 08:20	59.0	59.0	59.0	84	54.2	0	2	180	0.00	30.078	458	0.000	-100000.0
20090604 08:25	59.5	59.5	59.5	82	54.0	1	3	180	0.00	30.078	467	0.000	-100000.0
20090604 08:30	59.9	59.9	59.9	81	54.1	1	5	202	0.00	30.082	483	0.000	-100000.0
20090604 08:35	60.0	60.0	60.0	78	53.1	1	3	248	0.00	30.082	500	0.000	-100000.0
20090604 08:40	60.1	60.1	60.1	79	53.6	1	2	248	0.00	30.082	538	0.000	-100000.0
20090604 08:45	60.3	60.3	60.3	77	53.1	1	4	248	0.00	30.093	541	0.000	-100000.0
20090604 08:50	60.5	60.5	60.5	77	53.2	1	3	248	0.00	30.093	545	0.000	-100000.0
20090604 08:55	60.5	60.5	60.5	76	52.9	1	3	248	0.00	30.093	573	0.000	-100000.0
20090604 09:00	61.0	61.0	61.0	75	53.0	1	2	248	0.00	30.094	505	0.010	-100000.0
20090604 09:05	61.8	61.8	61.8	72	52.7	1	2	270	0.00	30.094	595	0.000	-100000.0
20090604 09:10	62.3	62.3	62.3	71	52.8	1	3	270	0.00	30.094	601	0.000	-100000.0
20090604 09:15	62.2	62.2	62.2	72	53.1	2	6	270	0.00	30.095	615	0.000	-100000.0
20090604 09:20	62.2	62.2	62.2	71	52.7	1	3	270	0.00	30.095	629	0.000	-100000.0
20090604 09:25	63.0	63.0	63.0	66	51.5	1	4	0	0.00	30.095	643	0.000	-100000.0
20090604 09:30	63.4	63.4	63.4	66	51.8	1	4	248	0.00	30.094	658	0.000	-100000.0
20090604 09:35	63.3	63.3	63.3	64	50.9	3	6	270	0.00	30.094	670	0.000	-100000.0
20090604 09:40	63.4	63.4	63.4	64	51.0	2	4	225	0.00	30.094	682	0.000	-100000.0
20090604 09:45	63.8	63.8	63.8	65	51.8	2	5	270	0.00	30.094	696	0.000	-100000.0
20090604 09:50	64.1	64.1	64.1	64	51.7	3	6	270	0.00	30.094	708	0.000	-100000.0
20090604 09:55	64.2	64.2	64.2	61	50.5	3	6	292	0.00	30.094	723	0.000	-100000.0
20090604 10:00	64.3	64.3	64.3	63	51.4	4	10	292	0.00	30.095	736	0.015	-100000.0
20090604 10:05	64.6	64.6	64.6	58	49.5	2	9	270	0.00	30.095	746	0.000	-100000.0
20090604 10:10	64.4	64.4	64.4	61	50.7	2	6	270	0.00	30.095	759	0.000	-100000.0
20090604 10:15	64.9	64.9	64.9	62	51.6	2	4	270	0.00	30.093	771	0.000	-100000.0
20090604 10:20	65.9	65.9	65.9	59	51.2	1	4	248	0.00	30.093	783	0.000	-100000.0
20090604 10:25	65.8	65.8	65.8	60	51.5	2	6	248	0.00	30.093	792	0.000	-100000.0
20090604 10:30	65.7	65.7	65.7	60	51.4	2	6	248	0.00	30.087	802	0.000	-100000.0
20090604 10:35	66.1	66.1	66.1	55	49.5	2	6	315	0.00	30.087	815	0.000	-100000.0
20090604 10:40	66.2	66.2	66.2	52	48.0	2	5	0	0.00	30.087	828	0.000	-100000.0
20090604 10:45	66.8	66.8	66.8	51	48.1	1	6	68	0.00	30.087	838	0.000	-100000.0
20090604 10:50	67.0	67.0	67.0	54	49.8	1	4	68	0.00	30.087	844	0.000	-100000.0
20090604 10:55	67.2	67.2	67.2	56	51.0	2	4	270	0.00	30.087	849	0.000	-100000.0
20090604 11:00	67.5	67.5	67.5	52	49.2	2	5	0	0.00	30.079	862	0.019	-100000.0
20090604 11:05	67.9	67.9	67.9	46	46.3	2	5	68	0.00	30.079	877	0.000	-100000.0
20090604 11:10	68.3	68.3	68.3	45	46.1	2	5	338	0.00	30.079	883	0.000	-100000.0
20090604 11:15	67.7	67.7	67.7	47	46.7	2	6	270	0.00	30.076	890	0.000	-100000.0
20090604 11:20	68.4	68.4	68.4	44	45.6	1	4	225	0.00	30.076	895	0.000	-100000.0
20090604 11:25	68.5	68.5	68.5	45	46.3	4	7	292	0.00	30.076	903	0.000	-100000.0
20090604 11:30	69.3	69.3	69.3	43	45.8	1	4	68	0.00	30.068	913	0.000	-100000.0
20090604 11:35	70.3	70.3	70.3	41	45.5	1	4	68	0.00	30.068	923	0.000	-100000.0
20090604 11:40	70.6	70.6	70.6	42	46.4	1	5	45	0.00	30.068	927	0.000	-100000.0
20090604 11:45	70.4	70.4	70.4	41	45.6	2	5	338	0.00	30.063	933	0.000	-100000.0
20090604 11:50	69.9	69.9	69.9	44	47.0	1	3	270	0.00	30.063	938	0.000	-100000.0
20090604 11:55	70.0	70.0	70.0	41	45.2	2	6	45	0.00	30.063	944	0.000	-100000.0
20090604 12:00	69.7	69.7	69.7	41	44.9	2	4	248	0.00	30.060	944	0.022	-100000.0
20090604 12:05	70.5	70.5	70.5	41	45.7	3	5	135	0.00	30.060	930	0.000	-100000.0
20090604 12:10	71.0	71.0	71.0	41	46.1	1	5	135	0.00	30.060	947	0.000	-100000.0
20090604 12:15	71.3	71.3	71.3	38	44.4	2	5	68	0.00	30.052	959	0.000	-100000.0
20090604 12:20	71.5	71.5	71.5	39	45.2	2	4	22	0.00	30.052	949	0.000	-100000.0
20090604 12:25	71.0	71.0	71.0	36	42.7	3	8	315	0.00	30.052	961	0.000	-100000.0
20090604 12:30	70.4	70.4	70.4	40	44.9	4	10	338	0.00	30.048	960	0.000	-100000.0
20090604 12:35	70.0	70.0	70.0	39	43.9	5	11	338	0.00	30.048	971	0.000	-100000.0
20090604 12:40	70.2	70.2	70.2	39	44.1	1	5	0	0.00	30.048	976	0.000	-100000.0
20090604 12:45	70.5	70.5	70.5	38	43.7	1	6	0	0.00	30.042	946	0.000	-100000.0
20090604 12:50	71.0	71.0	71.0	40	45.4	3	7	135	0.00	30.042	973	0.000	-100000.0
20090604 12:55	70.7	70.7	70.7	39	44.5	3	7	248	0.00	30.042	969	0.000	-100000.0
20090604 13:00	71.6	71.6	71.6	42	47.3	1	4	225	0.00	30.032	980	0.024	-100000.0
20090604 13:05	72.0	72.0	72.0	40	46.3	3	7	22	0.00	30.032	981	0.000	-100000.0
20090604 13:10	71.7	71.7	71.7	37	44.0	3	6	22	0.00	30.032	971	0.000	-100000.0
20090604 13:15	71.7	71.7	71.7	37	44.0	1	4	0	0.00	30.031	937	0.000	-100000.0
20090604 13:20	72.2	72.2	72.2	38	45.2	2	6	45	0.00	30.031	927	0.000	-100000.0
20090604 13:25	72.2	72.2	72.2	37	44.5	2	5	22	0.00	30.031	898	0.000	-100000.0
20090604 13:30	71.9	71.9	71.9	37	44.2	3	7	315	0.00	30.025	897	0.000	-100000.0
20090604 13:35	71.2	71.2	71.2	39	45.0	3	6	315	0.00	30.025	915	0.000	-100000.0
20090604 13:40	71.6	71.6	71.6	38	44.6	2	4	158	0.00	30.025	914	0.000	-100000.0
20090604 13:45	72.3	72.3	72.3	39	45.9	1	4	158	0.00	30.019	897	0.000	-100000.0
20090604 13:50	72.2	72.2	72.2	41	47.2	3	6	248	0.00	30.019	894	0.000	-100000.0
20090604 13:55	72.0	72.0	72.0	39	45.7	5	11	338	0.00	30.019	894	0.000	-100000.0
20090604 14:00	72.0	72.0	72.0	38	45.0	5	10	338	0.00	30.020	892	0.023	-100000.0
20090604 14:05	71.9	71.9	71.9	39	45.6	3	7	22	0.00	30.020	889	0.000	-100000.0
20090604 14:10	72.1	72.1	72.1	39	45.8	2	6	45	0.00	30.020	849	0.000	-100000.0
20090604 14:15	72.8	72.8	72.8	37	45.0	1	3	45	0.00	30.018	848	0.000	-100000.0
20090604 14:20	73.0	73.0	73.0	38	45.9	3	10	90	0.00	30.018	766	0.000	-100000.0
20090604 14:25	72.3	72.3	72.3	37	44.6	2	4	90	0.00	30.018	755	0.000	-100000.0
20090604 14:30	72.7	72.7	72.7	38	45.6	1	3	90	0.00	30.016	770	0.000	-100000.0
20090604 14:35	73.6	73.6	73.6	38	46.4	1	2	90	0.00	30.016	851	0.000	-100000.0
20090604 14:40	74.3	74.3	74.3	36	45.6	2	5	135	0.00	30.016	633	0.000	-100000.0
20090604 14:45	73.9	73.9	73.9	36	45.2	2	5	158	0.00	30.011	764	0.000	-100000.0
20090604 14:50	74.5	74.5	74.5	36	45.8	1	3	158	0.00	30.011	792	0.000	-100000.0
20090604 14:55	74.0	74.0	74.0	36	45.3	2	4	112	0.00	30.011	783	0.000	-100000.0
20090604 15:00	73.5	73.5	73.5	36	44.9	2	5	90	0.00	30.011	762	0.020	-100000.0
20090604 15:05	73.5	73.5	73.5	36	44.9	2	4	112	0.00	30.011	799	0.000	-100000.0
20090604 15:10	73.6	73.6	73.6	36	45.0	2	4	90	0.00	30.011	658	0.000	-100000.0
20090604 15:15	74.0	74.0	74.0	36	45.3	0	2	112	0.00	30.004	556	0.000	-100000.0
20090604 15:20	74.3	74.3	74.3	36	45.6	2	5	315	0.00	30.004	544	0.000	-100000.0
20090604 15:25	73.7	73.7	73.7	38	46.5	1	4	292	0.00	30.004	545	0.000	-100000.0
20090604 15:30	74.1	74.1	74.1	39	47.5	1	3	338	0.00	30.001	498	0.000	-100000.0
20090604 15:35	73.6	73.6	73.6	36	45.0	2	6	112	0.00	30.001	453	0.000	-100000.0
20090604 15:40	73.2	73.2	73.2	37	45.4	2	4	135	0.00	30.001	422	0.000	-100000.0
20090604 15:45	73.6	73.6	73.6	37	45.7	0	1	135	0.00	30.001	425	0.000	-100000.0
20090604 15:50	73.9	73.9	73.9	37	46.0	1	3	135	0.00	30.001	434	0.000	-100000.0
20090604 15:55	74.1	74.1	74.1	37	46.1	1	4	158	0.00	30.001	386	0.000	-100000.0
20090604 16:00	74.1	74.1	74.1	36	45.4	2	4	158	0.00	30.001	367	0.013	-100000.0
20090604 16:05	74.0	74.0	74.0	36	45.3	0	2	158	0.00	30.001	388	0.000	-100000.0
20090604 16:10	74.4	74.4	74.4	39	47.8	0	2	158	0.00	30.001	425	0.000	-100000.0
20090604 16:15	74.4	74.4	74.4	39	47.8	1	3	180	0.00	30.000	472	0.000	-100000.0
20090604 16:20	74.6	74.6	74.6	38	47.3	1	2	225	0.00	30.000	460	0.000	-100000.0
20090604 16:25	74.4	74.4	74.4	37	46.4	2	5	270	0.00	30.000	379	0.000	-100000.0
20090604 16:30	74.0	74.0	74.0	38	46.8	0	2	270	0.00	30.000	369	0.000	-100000.0
20090604 16:35	74.1	74.1	74.1	37	46.1	1	4	270	0.00	30.000	395	0.000	-100000.0
20090604 16:40	73.4	73.4	73.4	39	46.9	2	3	270	0.00	30.000	374	0.000	-100000.0
20090604 16:45	73.1	73.1	73.1	41	48.0	1	3	270	0.00	29.999	346	0.000	-100000.0
20090604 16:50	73.3	73.3	73.3	40	47.5	0	2	270	0.00	29.999	314	0.000	-100000.0
20090604 16:55	73.4	73.4	73.4	40	47.6	2	4	225	0.00	29.999	318	0.000	-100000.0
20090604 17:00	73.7	73.7	73.7	41	48.5	1	4	225	0.00	29.996	319	0.010	-100000.0
20090604 17:05	73.8	73.8	73.8	40	48.0	1	4	225	0.00	29.996	310	0.000	-100000.0
20090604 17:10	73.9	73.9	73.9	40	48.0	1	4	180	0.00	29.996	287	0.000	-100000.0
20090604 17:15	73.7	73.7	73.7	40	47.9	1	6	180	0.00	29.989	264	0.000	-100000.0
20090604 17:20	73.2	73.2	73.2	40	47.4	3	6	158	0.00	29.989	252	0.000	-100000.0
20090604 17:25	73.1	73.1	73.1	42	48.6	2	6	158	0.00	29.989	230	0.000	-100000.0
20090604 17:30	72.9	72.9	72.9	42	48.4	3	7	180	0.00	29.987	236	0.000	-100000.0
20090604 17:35	72.9	72.9	72.9	42	48.4	1	4	180	0.00	29.987	225	0.000	-100000.0
20090604 17:40	72.8	72.8	72.8	42	48.4	2	6	180	0.00	29.987	211	0.000	-100000.0
20090604 17:45	72.6	72.6	72.6	42	48.2	3	7	180	0.00	29.986	207	0.000	-100000.0
20090604 17:50	72.4	72.4	72.4	42	48.0	2	5	180	0.00	29.986	202	0.000	-100000.0
20090604 17:55	72.4	72.4	72.4	43	48.6	2	5	180	0.00	29.986	187	0.000	-100000.0
20090604 18:00	72.4	72.4	72.4	43	48.6	2	5	202	0.00	29.986	178	0.007	-100000.0
20090604 18:05	72.3	72.3	72.3	43	48.5	2	6	180	0.00	29.986	180	0.000	-100000.0
20090604 18:10	72.2	72.2	72.2	43	48.4	3	6	180	0.00	29.986	167	0.000	-100000.0
20090604 18:15	72.1	72.1	72.1	43	48.4	2	7	158	0.00	29.986	140	0.000	-100000.0
20090604 18:20	72.1	72.1	72.1	44	49.0	1	3	180	0.00	29.986	135	0.000	-100000.0
20090604 18:25	71.9	71.9	71.9	44	48.8	3	5	180	0.00	29.986	131	0.000	-100000.0
20090604 18:30	71.7	71.7	71.7	44	48.6	2	4	180	0.00	29.986	121	0.000	-100000.0
20090604 18:35	71.6	71.6	71.6	45	49.1	2	4	180	0.00	29.986	111	0.000	-100000.0
20090604 18:40	71.7	71.7	71.7	46	49.8	0	2	180	0.00	29.986	104	0.000	-100000.0
20090604 18:45	71.6	71.6	71.6	46	49.7	2	4	180	0.00	29.987	96	0.000	-100000.0
20090604 18:50	71.5	71.5	71.5	46	49.6	1	5	225	0.00	29.987	88	0.000	-100000.0
20090604 18:55	71.5	71.5	71.5	46	49.6	1	3	180	0.00	29.987	83	0.000	-100000.0
20090604 19:00	71.3	71.3	71.3	47	50.0	2	4	180	0.00	29.990	83	0.004	-100000.0
20090604 19:05	71.3	71.3	71.3	47	50.0	1	4	180	0.00	29.990	74	0.000	-100000.0
20090604 19:10	71.2	71.2	71.2	47	49.9	1	3	202	0.00	29.990	64	0.000	-100000.0
20090604 19:15	71.0	71.0	71.0	47	49.7	1	5	158	0.00	29.994	55	0.000	-100000.0
20090604 19:20	70.9	70.9	70.9	47	49.7	1	4	180	0.00	29.994	46	0.000	-100000.0
20090604 19:25	70.8	70.8	70.8	48	50.1	1	4	180	0.00	29.994	41	0.000	-100000.0
20090604 19:30	70.6	70.6	70.6	49	50.5	1	4	180	0.00	29.999	38	0.000	-100000.0
20090604 19:35	70.5	70.5	70.5	49	50.4	1	4	180	0.00	29.999	34	0.000	-100000.0
20090604 19:40	70.3	70.3	70.3	49	50.2	2	4	158	0.00	29.999	29	0.000	-100000.0
20090604 19:45	70.1	70.1	70.1	50	50.6	0	2	158	0.00	30.001	24	0.000	-100000.0
20090604 19:50	69.8	69.8	69.8	51	50.8	1	4	158	0.00	30.001	20	0.000	-100000.0
20090604 19:55	69.5	69.5	69.5	53	51.6	1	4	158	0.00	30.001	17	0.000	-100000.0
20090604 20:00	69.2	69.2	69.2	53	51.3	1	4	180	0.00	30.000	14	0.002	-100000.0
20090604 20:05	69.0	69.0	69.0	54	51.7	1	4	158	0.00	30.000	11	0.000	-100000.0
20090604 20:10	68.8	68.8	68.8	55	52.0	2	5	158	0.00	30.000	7	0.000	-100000.0
20090604 20:15	68.6	68.6	68.6	56	52.3	1	4	158	0.00	30.000	3	0.000	-100000.0
20090604 20:20	67.7	67.7	67.7	58	52.4	0	1	158	0.00	30.000	0	0.000	-100000.0
20090604 20:25	67.2	67.2	67.2	60	52.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20090604 20:30	66.7	66.7	66.7	62	53.3	0	1	158	0.00	30.004	0	0.000	-100000.0
20090604 20:35	66.1	66.1	66.1	63	53.1	0	1	158	0.00	30.004	0	0.000	-100000.0
20090604 20:40	65.9	65.9	65.9	63	52.9	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20090604 20:45	65.7	65.7	65.7	64	53.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20090604 20:50	65.3	65.3	65.3	65	53.2	0	1	158	0.00	30.008	0	0.000	-100000.0
20090604 20:55	65.0	65.0	65.0	66	53.4	0	1	158	0.00	30.008	0	0.000	-100000.0
20090604 21:00	64.8	64.8	64.8	67	53.6	0	1	158	0.00	30.016	0	0.001	-100000.0
20090604 21:05	64.5	64.5	64.5	69	54.1	0	1	158	0.00	30.016	0	0.000	-100000.0
20090604 21:10	64.1	64.1	64.1	69	53.7	0	0	-100000	0.00	30.016	0	0.000	-100000.0
20090604 21:15	63.8	63.8	63.8	69	53.4	0	1	158	0.00	30.020	0	0.000	-100000.0
20090604 21:20	63.6	63.6	63.6	71	54.0	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20090604 21:25	63.7	63.7	63.7	69	53.3	1	3	158	0.00	30.020	0	0.000	-100000.0
20090604 21:30	64.6	64.6	64.6	67	53.4	1	3	158	0.00	30.029	0	0.000	-100000.0
20090604 21:35	65.0	65.0	65.0	65	52.9	1	3	158	0.00	30.029	0	0.000	-100000.0
20090604 21:40	65.0	65.0	65.0	66	53.4	2	4	158	0.00	30.029	0	0.000	-100000.0
20090604 21:45	64.9	64.9	64.9	66	53.3	1	3	158	0.00	30.030	0	0.000	-100000.0
20090604 21:50	64.9	64.9	64.9	64	52.4	2	3	158	0.00	30.030	0	0.000	-100000.0
