--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091218 00:00	8.8	8.8	8.8	65	-0.5	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 00:05	8.7	8.7	8.7	65	-0.6	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 00:10	8.6	8.6	8.6	66	-0.4	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 00:15	8.4	8.4	8.4	66	-0.6	0	2	22	0.00	30.333	0	0.000	-100000.0
20091218 00:20	8.3	8.3	8.3	67	-0.4	0	2	22	0.00	30.333	0	0.000	-100000.0
20091218 00:25	8.2	8.2	8.2	67	-0.5	0	2	22	0.00	30.333	0	0.000	-100000.0
20091218 00:30	8.0	8.0	8.0	67	-0.6	0	1	22	0.00	30.330	0	0.000	-100000.0
20091218 00:35	8.0	8.0	8.0	67	-0.6	0	2	22	0.00	30.330	0	0.000	-100000.0
20091218 00:40	7.9	7.9	7.9	67	-0.7	0	2	22	0.00	30.330	0	0.000	-100000.0
20091218 00:45	7.8	7.8	7.8	68	-0.5	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20091218 00:50	7.7	7.7	7.7	68	-0.6	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20091218 00:55	7.6	7.6	7.6	68	-0.7	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 01:00	7.6	7.6	7.6	68	-0.7	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 01:05	7.7	7.7	7.7	68	-0.6	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 01:10	7.7	7.7	7.7	67	-0.9	0	1	22	0.00	30.333	0	0.000	-100000.0
20091218 01:15	7.6	7.6	7.6	67	-1.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091218 01:20	7.4	7.4	7.4	68	-0.9	0	1	22	0.00	30.334	0	0.000	-100000.0
20091218 01:25	7.4	7.4	7.4	67	-1.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20091218 01:30	7.5	7.5	7.5	68	-0.8	0	1	22	0.00	30.337	0	0.000	-100000.0
20091218 01:35	7.4	7.4	7.4	68	-0.9	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20091218 01:40	7.4	7.4	7.4	69	-0.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20091218 01:45	7.2	7.2	7.2	68	-1.1	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20091218 01:50	7.1	7.1	7.1	69	-0.9	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20091218 01:55	7.2	7.2	7.2	68	-1.1	0	2	22	0.00	30.339	0	0.000	-100000.0
20091218 02:00	7.3	7.3	7.3	67	-1.3	0	1	22	0.00	30.337	0	0.000	-100000.0
20091218 02:05	7.2	7.2	7.2	68	-1.1	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20091218 02:10	7.2	7.2	7.2	68	-1.1	0	1	22	0.00	30.337	0	0.000	-100000.0
20091218 02:15	6.9	6.9	6.9	70	-0.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20091218 02:20	6.6	6.6	6.6	71	-0.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20091218 02:25	6.4	6.4	6.4	72	-0.7	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20091218 02:30	6.2	6.2	6.2	72	-0.9	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091218 02:35	6.2	6.2	6.2	72	-0.9	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091218 02:40	6.2	6.2	6.2	73	-0.6	0	1	22	0.00	30.342	0	0.000	-100000.0
20091218 02:45	6.2	6.2	6.2	73	-0.6	0	1	22	0.00	30.342	0	0.000	-100000.0
20091218 02:50	6.3	6.3	6.3	73	-0.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20091218 02:55	6.2	6.2	6.2	72	-0.9	0	1	22	0.00	30.342	0	0.000	-100000.0
20091218 03:00	6.1	6.1	6.1	73	-0.7	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20091218 03:05	6.1	6.1	6.1	72	-1.0	0	2	22	0.00	30.337	0	0.000	-100000.0
20091218 03:10	6.0	6.0	6.0	71	-1.3	0	3	22	0.00	30.337	0	0.000	-100000.0
20091218 03:15	6.1	6.1	6.1	70	-1.5	1	3	22	0.00	30.337	0	0.000	-100000.0
20091218 03:20	6.1	6.1	6.1	70	-1.5	0	1	22	0.00	30.337	0	0.000	-100000.0
20091218 03:25	6.0	6.0	6.0	70	-1.6	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20091218 03:30	6.0	6.0	6.0	70	-1.6	0	1	22	0.00	30.335	0	0.000	-100000.0
20091218 03:35	5.9	5.9	5.9	70	-1.7	0	2	22	0.00	30.335	0	0.000	-100000.0
20091218 03:40	5.9	5.9	5.9	70	-1.7	0	1	22	0.00	30.335	0	0.000	-100000.0
20091218 03:45	5.8	5.8	5.8	70	-1.8	0	1	22	0.00	30.330	0	0.000	-100000.0
20091218 03:50	5.8	5.8	5.8	70	-1.8	0	2	22	0.00	30.330	0	0.000	-100000.0
20091218 03:55	5.8	5.8	5.8	70	-1.8	0	3	22	0.00	30.330	0	0.000	-100000.0
20091218 04:00	5.8	5.8	5.8	70	-1.8	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20091218 04:05	5.6	5.6	5.6	71	-1.7	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20091218 04:10	5.5	5.5	5.5	72	-1.5	0	1	22	0.00	30.327	0	0.000	-100000.0
20091218 04:15	5.4	5.4	5.4	73	-1.3	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091218 04:20	5.3	5.3	5.3	74	-1.2	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091218 04:25	5.2	5.2	5.2	74	-1.2	0	1	22	0.00	30.326	0	0.000	-100000.0
20091218 04:30	5.3	5.3	5.3	73	-1.4	0	1	22	0.00	30.323	0	0.000	-100000.0
20091218 04:35	5.4	5.4	5.4	72	-1.6	0	1	22	0.00	30.323	0	0.000	-100000.0
20091218 04:40	5.5	5.5	5.5	73	-1.2	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20091218 04:45	5.4	5.4	5.4	75	-0.8	0	0	-100000	0.00	30.326	0	0.000	-100000.0
20091218 04:50	5.4	5.4	5.4	73	-1.3	0	1	22	0.00	30.326	0	0.000	-100000.0
20091218 04:55	5.4	5.4	5.4	73	-1.3	0	1	22	0.00	30.326	0	0.000	-100000.0
20091218 05:00	5.4	5.4	5.4	73	-1.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20091218 05:05	5.5	5.5	5.5	72	-1.5	0	2	22	0.00	30.320	0	0.000	-100000.0
20091218 05:10	5.6	5.6	5.6	71	-1.7	0	2	22	0.00	30.320	0	0.000	-100000.0
20091218 05:15	5.7	5.7	5.7	72	-1.3	0	1	22	0.00	30.332	0	0.000	-100000.0
20091218 05:20	5.5	5.5	5.5	75	-0.7	0	1	22	0.00	30.332	0	0.000	-100000.0
20091218 05:25	5.3	5.3	5.3	76	-0.6	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20091218 05:30	5.2	5.2	5.2	75	-1.0	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20091218 05:35	5.2	5.2	5.2	76	-0.7	0	1	22	0.00	30.331	0	0.000	-100000.0
20091218 05:40	5.2	5.2	5.2	78	-0.1	0	1	22	0.00	30.331	0	0.000	-100000.0
20091218 05:45	5.2	5.2	5.2	79	0.1	0	1	22	0.00	30.336	0	0.000	-100000.0
20091218 05:50	5.2	5.2	5.2	79	0.1	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20091218 05:55	5.2	5.2	5.2	79	0.1	0	1	22	0.00	30.336	0	0.000	-100000.0
20091218 06:00	5.2	5.2	5.2	80	0.4	0	1	22	0.00	30.348	0	0.000	-100000.0
20091218 06:05	5.2	5.2	5.2	80	0.4	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20091218 06:10	5.1	5.1	5.1	80	0.3	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20091218 06:15	5.1	5.1	5.1	80	0.3	0	2	22	0.00	30.342	0	0.000	-100000.0
20091218 06:20	5.0	5.0	5.0	79	-0.1	0	1	22	0.00	30.342	0	0.000	-100000.0
20091218 06:25	5.0	5.0	5.0	79	-0.1	0	1	22	0.00	30.342	0	0.000	-100000.0
20091218 06:30	4.9	4.9	4.9	79	-0.2	0	1	22	0.00	30.341	0	0.000	-100000.0
20091218 06:35	4.9	4.9	4.9	80	0.1	0	1	22	0.00	30.341	0	0.000	-100000.0
20091218 06:40	4.8	4.8	4.8	80	0.0	0	1	22	0.00	30.341	0	0.000	-100000.0
20091218 06:45	4.7	4.7	4.7	79	-0.4	0	1	22	0.00	30.341	0	0.000	-100000.0
