--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070712 00:00	71.1	71.1	71.1	94	69.3	0	2	158	0.00	29.770	0	0.000	-100000.0
20070712 00:05	71.1	71.1	71.1	94	69.3	1	3	158	0.00	29.770	0	0.000	-100000.0
20070712 00:10	70.9	70.9	70.9	95	69.4	0	1	158	0.00	29.770	0	0.000	-100000.0
20070712 00:15	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	29.774	0	0.000	-100000.0
20070712 00:20	70.9	70.9	70.9	95	69.4	0	1	158	0.00	29.774	0	0.000	-100000.0
20070712 00:25	70.9	70.9	70.9	95	69.4	1	2	158	0.00	29.774	0	0.000	-100000.0
20070712 00:30	70.9	70.9	70.9	95	69.4	1	3	158	0.00	29.778	0	0.000	-100000.0
20070712 00:35	70.9	70.9	70.9	95	69.4	2	5	158	0.00	29.778	0	0.000	-100000.0
20070712 00:40	70.9	70.9	70.9	95	69.4	3	7	292	0.00	29.778	0	0.000	-100000.0
20070712 00:45	69.9	69.9	69.9	95	68.4	5	12	315	0.00	29.790	0	0.000	-100000.0
20070712 00:50	68.9	68.9	68.9	93	66.8	8	14	315	0.00	29.790	0	0.000	-100000.0
20070712 00:55	68.4	68.4	68.4	91	65.7	7	16	0	0.00	29.790	0	0.000	-100000.0
20070712 01:00	68.3	68.3	68.3	86	63.9	6	12	338	0.00	29.798	0	0.000	-100000.0
20070712 01:05	68.4	68.4	68.4	84	63.4	4	9	338	0.00	29.798	0	0.000	-100000.0
20070712 01:10	68.4	68.4	68.4	84	63.4	3	6	0	0.00	29.798	0	0.000	-100000.0
20070712 01:15	68.3	68.3	68.3	85	63.6	2	4	0	0.00	29.797	0	0.000	-100000.0
20070712 01:20	67.9	67.9	67.9	86	63.5	2	4	0	0.00	29.797	0	0.000	-100000.0
20070712 01:25	67.8	67.8	67.8	86	63.5	3	5	0	0.00	29.797	0	0.000	-100000.0
20070712 01:30	67.6	67.6	67.6	86	63.3	3	6	338	0.00	29.796	0	0.000	-100000.0
20070712 01:35	67.4	67.4	67.4	86	63.1	3	7	315	0.00	29.796	0	0.000	-100000.0
20070712 01:40	67.4	67.4	67.4	86	63.1	2	9	292	0.00	29.796	0	0.000	-100000.0
20070712 01:45	67.3	67.3	67.3	85	62.6	2	4	338	0.00	29.804	0	0.000	-100000.0
20070712 01:50	67.3	67.3	67.3	85	62.6	1	4	270	0.00	29.804	0	0.000	-100000.0
20070712 01:55	67.3	67.3	67.3	84	62.3	2	5	315	0.00	29.804	0	0.000	-100000.0
20070712 02:00	67.3	67.3	67.3	84	62.3	4	6	315	0.00	29.806	0	0.001	-100000.0
20070712 02:05	67.3	67.3	67.3	84	62.3	2	4	315	0.00	29.806	0	0.000	-100000.0
20070712 02:10	67.3	67.3	67.3	83	62.0	2	7	292	0.00	29.806	0	0.000	-100000.0
20070712 02:15	67.3	67.3	67.3	83	62.0	2	4	315	0.00	29.803	0	0.000	-100000.0
20070712 02:20	67.3	67.3	67.3	83	62.0	1	3	338	0.00	29.803	0	0.000	-100000.0
20070712 02:25	67.1	67.1	67.1	83	61.8	3	6	315	0.00	29.803	0	0.000	-100000.0
20070712 02:30	67.1	67.1	67.1	83	61.8	1	4	315	0.00	29.804	0	0.000	-100000.0
20070712 02:35	67.1	67.1	67.1	83	61.8	1	4	315	0.00	29.804	0	0.000	-100000.0
20070712 02:40	67.1	67.1	67.1	84	62.1	1	4	248	0.00	29.804	0	0.000	-100000.0
20070712 02:45	66.9	66.9	66.9	82	61.2	3	6	270	0.00	29.805	0	0.000	-100000.0
20070712 02:50	66.9	66.9	66.9	81	60.9	2	6	292	0.00	29.805	0	0.000	-100000.0
20070712 02:55	66.8	66.8	66.8	81	60.8	3	6	270	0.00	29.805	0	0.000	-100000.0
20070712 03:00	66.8	66.8	66.8	81	60.8	3	7	270	0.00	29.807	0	0.001	-100000.0
20070712 03:05	66.6	66.6	66.6	80	60.2	4	7	315	0.00	29.807	0	0.000	-100000.0
20070712 03:10	66.4	66.4	66.4	81	60.4	3	6	292	0.00	29.807	0	0.000	-100000.0
20070712 03:15	66.3	66.3	66.3	81	60.3	3	5	292	0.00	29.807	0	0.000	-100000.0
20070712 03:20	66.1	66.1	66.1	80	59.7	3	4	225	0.00	29.807	0	0.000	-100000.0
20070712 03:25	66.1	66.1	66.1	80	59.7	3	5	270	0.00	29.807	0	0.000	-100000.0
20070712 03:30	66.1	66.1	66.1	80	59.7	4	7	292	0.00	29.807	0	0.000	-100000.0
20070712 03:35	66.0	66.0	66.0	81	60.0	3	6	248	0.00	29.807	0	0.000	-100000.0
20070712 03:40	65.8	65.8	65.8	81	59.8	3	6	270	0.00	29.807	0	0.000	-100000.0
20070712 03:45	65.6	65.6	65.6	81	59.6	2	5	248	0.00	29.817	0	0.000	-100000.0
20070712 03:50	65.6	65.6	65.6	81	59.6	2	4	248	0.00	29.817	0	0.000	-100000.0
20070712 03:55	65.5	65.5	65.5	80	59.2	3	7	248	0.00	29.817	0	0.000	-100000.0
20070712 04:00	65.6	65.6	65.6	80	59.3	3	7	292	0.00	29.821	0	0.001	-100000.0
20070712 04:05	65.6	65.6	65.6	80	59.3	2	5	315	0.00	29.821	0	0.000	-100000.0
20070712 04:10	65.5	65.5	65.5	79	58.8	3	6	338	0.00	29.821	0	0.000	-100000.0
20070712 04:15	65.5	65.5	65.5	79	58.8	3	6	292	0.00	29.823	0	0.000	-100000.0
20070712 04:20	65.3	65.3	65.3	79	58.6	3	6	292	0.00	29.823	0	0.000	-100000.0
20070712 04:25	65.3	65.3	65.3	79	58.6	3	6	315	0.00	29.823	0	0.000	-100000.0
20070712 04:30	65.2	65.2	65.2	78	58.2	3	7	292	0.00	29.825	0	0.000	-100000.0
20070712 04:35	65.2	65.2	65.2	79	58.5	2	4	315	0.00	29.825	0	0.000	-100000.0
20070712 04:40	65.2	65.2	65.2	79	58.5	1	3	338	0.00	29.825	0	0.000	-100000.0
20070712 04:45	65.0	65.0	65.0	79	58.3	1	4	292	0.00	29.836	0	0.000	-100000.0
20070712 04:50	64.8	64.8	64.8	79	58.1	2	4	315	0.00	29.836	0	0.000	-100000.0
20070712 04:55	64.7	64.7	64.7	79	58.0	2	4	315	0.00	29.836	0	0.000	-100000.0
20070712 05:00	64.5	64.5	64.5	79	57.8	2	4	292	0.00	29.828	0	0.001	-100000.0
20070712 05:05	64.3	64.3	64.3	79	57.6	2	6	225	0.00	29.828	0	0.000	-100000.0
