--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090809 00:00	55.9	55.9	55.9	93	53.9	0	1	180	0.00	30.255	0	0.000	-100000.0
20090809 00:05	56.0	56.0	56.0	94	54.3	0	1	180	0.00	30.255	0	0.000	-100000.0
20090809 00:10	56.1	56.1	56.1	94	54.4	0	1	180	0.00	30.255	0	0.000	-100000.0
20090809 00:15	56.0	56.0	56.0	94	54.3	0	1	180	0.00	30.253	0	0.000	-100000.0
20090809 00:20	56.0	56.0	56.0	94	54.3	0	1	158	0.00	30.253	0	0.000	-100000.0
20090809 00:25	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090809 00:30	55.9	55.9	55.9	93	53.9	0	1	158	0.00	30.254	0	0.000	-100000.0
20090809 00:35	55.8	55.8	55.8	93	53.8	0	1	180	0.00	30.254	0	0.000	-100000.0
20090809 00:40	55.8	55.8	55.8	93	53.8	0	1	180	0.00	30.254	0	0.000	-100000.0
20090809 00:45	55.8	55.8	55.8	93	53.8	0	1	180	0.00	30.252	0	0.000	-100000.0
20090809 00:50	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20090809 00:55	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20090809 01:00	55.3	55.3	55.3	93	53.3	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090809 01:05	55.0	55.0	55.0	93	53.0	0	1	180	0.00	30.253	0	0.000	-100000.0
20090809 01:10	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20090809 01:15	54.7	54.7	54.7	93	52.7	0	1	180	0.00	30.255	0	0.000	-100000.0
20090809 01:20	54.9	54.9	54.9	94	53.2	0	1	158	0.00	30.255	0	0.000	-100000.0
20090809 01:25	54.7	54.7	54.7	93	52.7	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20090809 01:30	54.5	54.5	54.5	93	52.5	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090809 01:35	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090809 01:40	54.5	54.5	54.5	94	52.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20090809 01:45	54.4	54.4	54.4	94	52.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 01:50	54.3	54.3	54.3	94	52.6	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 01:55	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 02:00	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 02:05	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 02:10	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 02:15	53.3	53.3	53.3	94	51.6	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20090809 02:20	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20090809 02:25	53.2	53.2	53.2	94	51.5	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20090809 02:30	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20090809 02:35	53.6	53.6	53.6	95	52.2	0	1	158	0.00	30.249	0	0.000	-100000.0
20090809 02:40	53.7	53.7	53.7	95	52.3	0	1	158	0.00	30.249	0	0.000	-100000.0
20090809 02:45	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090809 02:50	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090809 02:55	53.2	53.2	53.2	95	51.8	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20090809 03:00	53.0	53.0	53.0	95	51.6	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090809 03:05	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090809 03:10	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090809 03:15	52.7	52.7	52.7	95	51.3	0	1	158	0.00	30.235	0	0.000	-100000.0
20090809 03:20	52.7	52.7	52.7	95	51.3	0	1	158	0.00	30.235	0	0.000	-100000.0
20090809 03:25	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20090809 03:30	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20090809 03:35	52.5	52.5	52.5	95	51.1	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20090809 03:40	52.5	52.5	52.5	95	51.1	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20090809 03:45	52.4	52.4	52.4	95	51.0	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20090809 03:50	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20090809 03:55	52.2	52.2	52.2	95	50.8	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20090809 04:00	52.2	52.2	52.2	95	50.8	0	1	158	0.00	30.228	0	0.000	-100000.0
20090809 04:05	52.3	52.3	52.3	95	50.9	0	1	158	0.00	30.228	0	0.000	-100000.0
20090809 04:10	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090809 04:15	52.2	52.2	52.2	95	50.8	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090809 04:20	52.1	52.1	52.1	95	50.7	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090809 04:25	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20090809 04:30	52.2	52.2	52.2	96	51.1	0	1	158	0.00	30.224	0	0.000	-100000.0
20090809 04:35	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20090809 04:40	52.3	52.3	52.3	96	51.2	0	1	158	0.00	30.224	0	0.000	-100000.0
20090809 04:45	52.6	52.6	52.6	96	51.5	0	1	135	0.00	30.220	0	0.000	-100000.0
20090809 04:50	52.7	52.7	52.7	96	51.6	0	1	135	0.00	30.220	0	0.000	-100000.0
20090809 04:55	52.7	52.7	52.7	96	51.6	0	1	135	0.00	30.220	0	0.000	-100000.0
20090809 05:00	52.8	52.8	52.8	96	51.7	0	1	135	0.00	30.219	0	0.000	-100000.0
20090809 05:05	52.8	52.8	52.8	95	51.4	0	1	135	0.00	30.219	0	0.000	-100000.0
