--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070108 00:00	41.2	41.2	41.2	71	32.5	3	6	158	0.00	30.201	0	0.002	-100000.0
20070108 00:05	40.9	40.9	40.9	73	32.9	1	3	135	0.00	30.201	0	0.000	-100000.0
20070108 00:10	40.3	40.3	40.3	78	34.0	0	1	135	0.00	30.201	0	0.000	-100000.0
20070108 00:15	40.1	40.1	40.1	79	34.1	1	2	112	0.01	30.174	0	0.000	-100000.0
20070108 00:20	39.6	39.6	39.6	80	33.9	1	3	90	0.00	30.174	0	0.000	-100000.0
20070108 00:25	39.3	39.3	39.3	80	33.7	2	5	90	0.00	30.174	0	0.000	-100000.0
20070108 00:30	39.2	39.2	39.2	82	34.2	3	5	112	0.01	30.156	0	0.000	-100000.0
20070108 00:35	39.5	39.5	39.5	82	34.5	3	7	135	0.00	30.156	0	0.000	-100000.0
20070108 00:40	39.8	35.5	39.8	81	34.5	6	12	112	0.01	30.156	0	0.000	-100000.0
20070108 00:45	39.9	39.9	39.9	81	34.6	2	9	112	0.00	30.152	0	0.000	-100000.0
20070108 00:50	39.6	39.6	39.6	83	34.9	2	5	90	0.01	30.152	0	0.000	-100000.0
20070108 00:55	39.5	39.5	39.5	84	35.1	2	5	112	0.00	30.152	0	0.000	-100000.0
20070108 01:00	39.3	39.3	39.3	84	34.9	2	4	112	0.00	30.136	0	0.001	-100000.0
20070108 01:05	39.3	39.3	39.3	85	35.2	2	5	135	0.01	30.136	0	0.000	-100000.0
20070108 01:10	39.3	39.3	39.3	85	35.2	3	6	135	0.00	30.136	0	0.000	-100000.0
20070108 01:15	39.5	36.7	39.5	84	35.1	4	9	135	0.00	30.123	0	0.000	-100000.0
20070108 01:20	39.6	36.0	39.6	84	35.2	5	11	112	0.00	30.123	0	0.000	-100000.0
20070108 01:25	39.8	39.8	39.8	84	35.4	3	8	135	0.01	30.123	0	0.000	-100000.0
20070108 01:30	39.6	36.9	39.6	85	35.5	4	9	112	0.00	30.093	0	0.000	-100000.0
20070108 01:35	39.8	37.1	39.8	85	35.7	4	12	135	0.00	30.093	0	0.000	-100000.0
20070108 01:40	39.9	35.6	39.9	85	35.8	6	11	135	0.00	30.093	0	0.000	-100000.0
20070108 01:45	40.1	36.6	40.1	84	35.7	5	13	135	0.00	30.092	0	0.000	-100000.0
20070108 01:50	40.2	34.8	40.2	84	35.8	8	14	135	0.00	30.092	0	0.000	-100000.0
20070108 01:55	40.3	35.5	40.3	84	35.9	7	13	135	0.00	30.092	0	0.000	-100000.0
20070108 02:00	40.5	35.7	40.5	83	35.8	7	12	135	0.00	30.068	0	0.001	-100000.0
20070108 02:05	40.5	35.7	40.5	83	35.8	7	13	112	0.00	30.068	0	0.000	-100000.0
20070108 02:10	40.6	37.2	40.6	84	36.2	5	10	135	0.00	30.068	0	0.000	-100000.0
20070108 02:15	40.6	36.5	40.6	84	36.2	6	11	135	0.00	30.035	0	0.000	-100000.0
20070108 02:20	40.8	36.1	40.8	83	36.0	7	15	135	0.00	30.035	0	0.000	-100000.0
20070108 02:25	40.8	37.4	40.8	83	36.0	5	11	135	0.00	30.035	0	0.000	-100000.0
20070108 02:30	40.8	38.2	40.8	84	36.3	4	12	135	0.00	30.014	0	0.000	-100000.0
20070108 02:35	40.8	40.8	40.8	84	36.3	3	9	135	0.00	30.014	0	0.000	-100000.0
20070108 02:40	40.8	37.4	40.8	84	36.3	5	12	135	0.00	30.014	0	0.000	-100000.0
20070108 02:45	40.8	37.4	40.8	84	36.3	5	11	135	0.01	29.998	0	0.000	-100000.0
20070108 02:50	40.6	38.0	40.6	84	36.2	4	12	135	0.00	29.998	0	0.000	-100000.0
20070108 02:55	40.8	36.7	40.8	85	36.6	6	16	135	0.01	29.998	0	0.000	-100000.0
20070108 03:00	40.8	37.4	40.8	85	36.6	5	12	135	0.00	29.979	0	0.001	-100000.0
20070108 03:05	40.8	40.8	40.8	86	36.9	1	5	158	0.00	29.979	0	0.000	-100000.0
20070108 03:10	40.8	40.8	40.8	86	36.9	1	4	135	0.00	29.979	0	0.000	-100000.0
20070108 03:15	40.8	40.8	40.8	86	36.9	1	5	112	0.01	29.961	0	0.000	-100000.0
20070108 03:20	40.8	40.8	40.8	87	37.2	0	1	22	0.00	29.961	0	0.000	-100000.0
20070108 03:25	40.9	40.9	40.9	87	37.3	2	5	112	0.00	29.961	0	0.000	-100000.0
20070108 03:30	41.1	41.1	41.1	86	37.2	1	4	112	0.00	29.950	0	0.000	-100000.0
20070108 03:35	41.2	41.2	41.2	87	37.6	1	3	158	0.00	29.950	0	0.000	-100000.0
20070108 03:40	41.3	41.3	41.3	87	37.7	1	4	135	0.01	29.950	0	0.000	-100000.0
20070108 03:45	41.5	41.5	41.5	86	37.6	3	9	90	0.00	29.939	0	0.000	-100000.0
20070108 03:50	41.6	41.6	41.6	86	37.7	2	9	158	0.00	29.939	0	0.000	-100000.0
20070108 03:55	41.5	41.5	41.5	86	37.6	1	3	158	0.01	29.939	0	0.000	-100000.0
20070108 04:00	41.2	41.2	41.2	87	37.6	1	5	180	0.01	29.920	0	0.000	-100000.0
20070108 04:05	41.2	38.7	41.2	88	37.9	4	12	135	0.02	29.920	0	0.000	-100000.0
20070108 04:10	41.2	37.2	41.2	88	37.9	6	12	135	0.02	29.920	0	0.000	-100000.0
20070108 04:15	41.2	41.2	41.2	88	37.9	3	10	135	0.01	29.915	0	0.000	-100000.0
20070108 04:20	41.2	41.2	41.2	88	37.9	1	4	180	0.01	29.915	0	0.000	-100000.0
20070108 04:25	41.2	41.2	41.2	89	38.2	1	3	180	0.02	29.915	0	0.000	-100000.0
20070108 04:30	41.1	41.1	41.1	89	38.1	1	3	180	0.02	29.920	0	0.000	-100000.0
20070108 04:35	40.6	40.6	40.6	90	37.9	3	5	292	0.02	29.920	0	0.000	-100000.0
20070108 04:40	40.5	40.5	40.5	91	38.1	2	4	292	0.02	29.920	0	0.000	-100000.0
20070108 04:45	40.3	40.3	40.3	92	38.2	2	3	292	0.02	29.913	0	0.000	-100000.0
20070108 04:50	40.2	40.2	40.2	92	38.1	3	4	315	0.02	29.913	0	0.000	-100000.0
20070108 04:55	40.1	40.1	40.1	92	38.0	1	3	292	0.01	29.913	0	0.000	-100000.0
20070108 05:00	39.8	39.8	39.8	93	37.9	2	4	292	0.00	29.914	0	0.000	-100000.0
20070108 05:05	39.8	39.8	39.8	93	37.9	1	3	270	0.01	29.914	0	0.000	-100000.0
20070108 05:10	39.5	39.5	39.5	93	37.6	3	4	270	0.01	29.914	0	0.000	-100000.0
20070108 05:15	39.3	39.3	39.3	94	37.7	3	4	315	0.02	29.916	0	0.000	-100000.0
20070108 05:20	39.2	39.2	39.2	94	37.6	2	4	315	0.01	29.916	0	0.000	-100000.0
20070108 05:25	39.2	39.2	39.2	94	37.6	3	4	22	0.01	29.916	0	0.000	-100000.0
20070108 05:30	39.2	39.2	39.2	94	37.6	2	5	0	0.02	29.894	0	0.000	-100000.0
20070108 05:35	39.3	39.3	39.3	94	37.7	3	7	90	0.01	29.894	0	0.000	-100000.0
20070108 05:40	39.5	36.7	39.5	95	38.2	4	8	112	0.01	29.894	0	0.000	-100000.0
20070108 05:45	39.5	39.5	39.5	95	38.2	3	7	22	0.01	29.860	0	0.000	-100000.0
20070108 05:50	39.6	39.6	39.6	95	38.3	1	4	0	0.01	29.860	0	0.000	-100000.0
20070108 05:55	39.8	39.8	39.8	95	38.5	2	4	90	0.00	29.860	0	0.000	-100000.0
20070108 06:00	39.8	39.8	39.8	95	38.5	2	5	90	0.01	29.845	0	0.000	-100000.0
20070108 06:05	39.9	39.9	39.9	95	38.6	1	3	112	0.01	29.845	0	0.000	-100000.0
20070108 06:10	40.1	40.1	40.1	95	38.8	1	2	112	0.00	29.845	0	0.000	-100000.0
20070108 06:15	40.2	40.2	40.2	95	38.9	0	3	90	0.01	29.836	0	0.000	-100000.0
20070108 06:20	40.2	40.2	40.2	95	38.9	1	2	90	0.01	29.836	0	0.000	-100000.0
20070108 06:25	40.3	40.3	40.3	95	39.0	2	5	68	0.00	29.836	0	0.000	-100000.0
20070108 06:30	40.5	40.5	40.5	94	38.9	1	3	68	0.01	29.798	0	0.000	-100000.0
20070108 06:35	40.2	40.2	40.2	94	38.6	2	3	338	0.00	29.798	0	0.000	-100000.0
20070108 06:40	40.2	40.2	40.2	94	38.6	2	3	338	0.00	29.798	0	0.000	-100000.0
20070108 06:45	40.1	40.1	40.1	94	38.5	2	3	338	0.00	29.768	0	0.000	-100000.0
20070108 06:50	40.1	40.1	40.1	94	38.5	3	4	338	0.00	29.768	0	0.000	-100000.0
20070108 06:55	40.1	40.1	40.1	94	38.5	2	4	338	0.00	29.768	0	0.000	-100000.0
20070108 07:00	40.1	40.1	40.1	94	38.5	3	5	292	0.00	29.768	0	0.000	-100000.0
20070108 07:05	39.9	39.9	39.9	94	38.3	3	6	315	0.00	29.768	0	0.000	-100000.0
20070108 07:10	39.9	39.9	39.9	94	38.3	2	6	315	0.00	29.768	0	0.000	-100000.0
20070108 07:15	39.9	39.9	39.9	94	38.3	3	7	270	0.00	29.786	0	0.000	-100000.0
20070108 07:20	39.6	36.0	39.6	94	38.0	5	9	270	0.01	29.786	0	0.000	-100000.0
20070108 07:25	39.5	39.5	39.5	94	37.9	3	6	270	0.01	29.786	0	0.000	-100000.0
20070108 07:30	39.3	39.3	39.3	94	37.7	3	6	338	0.01	29.785	0	0.000	-100000.0
20070108 07:35	39.3	39.3	39.3	94	37.7	2	4	338	0.00	29.785	0	0.000	-100000.0
20070108 07:40	39.2	39.2	39.2	94	37.6	3	6	0	0.01	29.785	0	0.000	-100000.0
20070108 07:45	39.5	39.5	39.5	95	38.2	2	4	0	0.01	29.754	0	0.000	-100000.0
20070108 07:50	39.3	39.3	39.3	95	38.0	3	5	0	0.01	29.754	0	0.000	-100000.0
20070108 07:55	39.3	39.3	39.3	95	38.0	2	4	338	0.01	29.754	0	0.000	-100000.0
20070108 08:00	39.3	39.3	39.3	95	38.0	2	4	338	0.01	29.748	2	0.000	-100000.0
20070108 08:05	39.3	39.3	39.3	95	38.0	1	3	338	0.01	29.748	7	0.000	-100000.0
20070108 08:10	39.3	39.3	39.3	95	38.0	1	3	338	0.01	29.748	3	0.000	-100000.0
20070108 08:15	39.5	39.5	39.5	95	38.2	2	3	338	0.01	29.748	0	0.000	-100000.0
20070108 08:20	39.5	39.5	39.5	95	38.2	2	3	338	0.01	29.748	1	0.000	-100000.0
20070108 08:25	39.5	39.5	39.5	95	38.2	1	3	22	0.01	29.748	6	0.000	-100000.0
20070108 08:30	39.5	39.5	39.5	95	38.2	1	2	22	0.01	29.733	6	0.000	-100000.0
20070108 08:35	39.3	39.3	39.3	95	38.0	1	3	22	0.01	29.733	9	0.000	-100000.0
20070108 08:40	39.3	39.3	39.3	95	38.0	2	4	22	0.01	29.733	12	0.000	-100000.0
20070108 08:45	39.3	39.3	39.3	96	38.3	2	3	292	0.01	29.736	11	0.000	-100000.0
20070108 08:50	39.2	39.2	39.2	96	38.2	3	5	292	0.00	29.736	7	0.000	-100000.0
20070108 08:55	39.1	39.1	39.1	96	38.1	3	5	338	0.01	29.736	7	0.000	-100000.0
20070108 09:00	39.1	39.1	39.1	96	38.1	2	4	315	0.01	29.725	7	0.000	-100000.0
20070108 09:05	39.3	39.3	39.3	96	38.3	2	3	315	0.01	29.725	11	0.000	-100000.0
20070108 09:10	39.5	39.5	39.5	96	38.5	1	3	0	0.01	29.725	17	0.000	-100000.0
20070108 09:15	39.3	39.3	39.3	96	38.3	2	4	0	0.00	29.707	18	0.000	-100000.0
20070108 09:20	39.3	39.3	39.3	96	38.3	1	2	315	0.01	29.707	16	0.000	-100000.0
20070108 09:25	39.5	39.5	39.5	96	38.5	1	3	315	0.01	29.707	15	0.000	-100000.0
20070108 09:30	39.3	39.3	39.3	96	38.3	2	3	315	0.00	29.705	19	0.000	-100000.0
20070108 09:35	39.3	39.3	39.3	96	38.3	0	1	292	0.01	29.705	24	0.000	-100000.0
20070108 09:40	39.3	39.3	39.3	96	38.3	1	2	292	0.01	29.705	21	0.000	-100000.0
20070108 09:45	39.3	39.3	39.3	96	38.3	1	2	292	0.01	29.679	28	0.000	-100000.0
20070108 09:50	39.6	39.6	39.6	96	38.6	1	4	292	0.00	29.679	36	0.000	-100000.0
20070108 09:55	39.6	39.6	39.6	96	38.6	1	3	45	0.01	29.679	32	0.000	-100000.0
20070108 10:00	39.5	39.5	39.5	96	38.5	2	3	45	0.00	29.656	28	0.000	-100000.0
20070108 10:05	39.6	39.6	39.6	96	38.6	0	2	45	0.00	29.656	50	0.000	-100000.0
20070108 10:10	39.6	39.6	39.6	96	38.6	1	2	45	0.01	29.656	38	0.000	-100000.0
20070108 10:15	39.6	39.6	39.6	96	38.6	2	3	45	0.00	29.643	19	0.000	-100000.0
20070108 10:20	39.5	39.5	39.5	96	38.5	2	3	45	0.00	29.643	25	0.000	-100000.0
20070108 10:25	39.5	39.5	39.5	96	38.5	2	5	45	0.01	29.643	21	0.000	-100000.0
20070108 10:30	39.5	39.5	39.5	96	38.5	2	3	292	0.00	29.631	24	0.000	-100000.0
20070108 10:35	39.3	39.3	39.3	96	38.3	3	5	248	0.01	29.631	20	0.000	-100000.0
20070108 10:40	39.3	39.3	39.3	96	38.3	2	3	248	0.02	29.631	15	0.000	-100000.0
20070108 10:45	39.2	39.2	39.2	96	38.2	2	3	270	0.01	29.619	16	0.000	-100000.0
20070108 10:50	39.2	39.2	39.2	96	38.2	1	4	270	0.02	29.619	20	0.000	-100000.0
20070108 10:55	39.3	39.3	39.3	96	38.3	1	2	270	0.01	29.619	35	0.000	-100000.0
20070108 11:00	39.3	39.3	39.3	96	38.3	2	4	270	0.00	29.601	25	0.000	-100000.0
20070108 11:05	39.2	39.2	39.2	96	38.2	3	5	270	0.00	29.601	17	0.000	-100000.0
20070108 11:10	39.2	39.2	39.2	96	38.2	2	4	292	0.00	29.601	20	0.000	-100000.0
20070108 11:15	39.1	39.1	39.1	96	38.1	2	5	292	0.00	29.581	27	0.000	-100000.0
20070108 11:20	39.1	36.3	39.1	96	38.1	4	5	270	0.00	29.581	29	0.000	-100000.0
20070108 11:25	39.1	39.1	39.1	96	38.1	3	5	270	0.00	29.581	21	0.000	-100000.0
20070108 11:30	39.1	39.1	39.1	96	38.1	2	5	292	0.01	29.570	21	0.000	-100000.0
20070108 11:35	39.2	39.2	39.2	96	38.2	1	4	22	0.01	29.570	24	0.000	-100000.0
20070108 11:40	39.1	39.1	39.1	96	38.1	2	5	338	0.00	29.570	29	0.000	-100000.0
20070108 11:45	39.2	39.2	39.2	96	38.2	1	4	338	0.01	29.551	32	0.000	-100000.0
20070108 11:50	39.2	39.2	39.2	96	38.2	2	3	248	0.00	29.551	38	0.000	-100000.0
20070108 11:55	39.2	39.2	39.2	96	38.2	1	3	248	0.00	29.551	37	0.000	-100000.0
20070108 12:00	39.3	39.3	39.3	96	38.3	1	3	248	0.00	29.532	35	0.000	-100000.0
20070108 12:05	39.3	39.3	39.3	96	38.3	2	4	248	0.00	29.532	26	0.000	-100000.0
20070108 12:10	39.2	36.4	39.2	96	38.2	4	7	248	0.00	29.532	20	0.000	-100000.0
20070108 12:15	39.3	36.5	39.3	96	38.3	4	5	270	0.01	29.547	14	0.000	-100000.0
