--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070304 05:05	30.1	30.1	30.1	68	20.8	3	5	225	0.00	29.709	0	0.001	-100000.0
20070304 05:10	30.3	30.3	30.3	64	19.6	2	6	248	0.00	29.709	0	0.000	-100000.0
20070304 05:15	30.4	26.2	30.4	67	20.8	4	7	248	0.00	29.711	0	0.000	-100000.0
20070304 05:20	30.4	26.2	30.4	67	20.8	4	7	248	0.00	29.711	0	0.000	-100000.0
20070304 05:25	30.6	25.4	30.6	67	21.0	5	9	248	0.00	29.711	0	0.000	-100000.0
20070304 05:30	30.7	26.6	30.7	66	20.7	4	7	248	0.00	29.709	0	0.000	-100000.0
20070304 05:35	30.7	26.6	30.7	66	20.7	4	7	248	0.00	29.709	0	0.000	-100000.0
20070304 05:40	30.9	26.8	30.9	66	20.9	4	9	225	0.00	29.709	0	0.000	-100000.0
20070304 05:45	30.9	26.8	30.9	66	20.9	4	9	248	0.00	29.709	0	0.000	-100000.0
20070304 05:50	30.9	26.8	30.9	66	20.9	4	7	225	0.00	29.709	0	0.000	-100000.0
20070304 05:55	30.9	30.9	30.9	66	20.9	3	7	202	0.00	29.709	0	0.000	-100000.0
20070304 06:00	31.0	25.9	31.0	65	20.6	5	10	225	0.00	29.708	0	0.001	-100000.0
20070304 06:05	31.0	26.9	31.0	65	20.6	4	7	225	0.00	29.708	0	0.000	-100000.0
20070304 06:10	31.2	23.9	31.2	64	20.5	8	14	248	0.00	29.708	0	0.000	-100000.0
20070304 06:15	31.3	25.4	31.3	64	20.6	6	10	248	0.00	29.710	0	0.000	-100000.0
20070304 06:20	31.2	25.3	31.2	64	20.5	6	11	248	0.00	29.710	0	0.000	-100000.0
20070304 06:25	31.0	25.9	31.0	64	20.3	5	11	248	0.00	29.710	3	0.000	-100000.0
20070304 06:30	30.9	25.8	30.9	64	20.2	5	7	248	0.00	29.702	8	0.000	-100000.0
20070304 06:35	30.7	26.6	30.7	64	20.0	4	14	248	0.00	29.702	11	0.000	-100000.0
20070304 06:40	30.9	30.9	30.9	64	20.2	3	7	202	0.00	29.702	13	0.000	-100000.0
20070304 06:45	30.7	26.6	30.7	64	20.0	4	9	202	0.00	29.697	17	0.000	-100000.0
20070304 06:50	30.7	26.6	30.7	64	20.0	4	9	202	0.00	29.697	19	0.000	-100000.0
20070304 06:55	30.7	30.7	30.7	64	20.0	3	7	202	0.00	29.697	22	0.000	-100000.0
20070304 07:00	30.7	30.7	30.7	64	20.0	3	6	180	0.00	29.704	49	0.001	-100000.0
20070304 07:05	30.9	30.9	30.9	63	19.8	3	11	158	0.00	29.704	98	0.000	-100000.0
20070304 07:10	31.0	31.0	31.0	62	19.5	3	7	202	0.00	29.704	119	0.000	-100000.0
20070304 07:15	31.2	27.2	31.2	62	19.7	4	9	202	0.00	29.713	130	0.000	-100000.0
20070304 07:20	31.2	26.1	31.2	62	19.7	5	11	225	0.00	29.713	86	0.000	-100000.0
20070304 07:25	31.3	25.4	31.3	61	19.4	6	12	270	0.00	29.713	74	0.000	-100000.0
20070304 07:30	31.3	27.3	31.3	61	19.4	4	10	248	0.00	29.714	52	0.000	-100000.0
20070304 07:35	31.2	24.5	31.2	61	19.3	7	14	248	0.00	29.714	100	0.000	-100000.0
20070304 07:40	31.2	24.5	31.2	61	19.3	7	14	248	0.00	29.714	124	0.000	-100000.0
20070304 07:45	31.2	26.1	31.2	61	19.3	5	11	248	0.00	29.714	71	0.000	-100000.0
20070304 07:50	31.3	26.3	31.3	61	19.4	5	12	225	0.00	29.714	197	0.000	-100000.0
20070304 07:55	31.6	26.6	31.6	60	19.3	5	10	248	0.00	29.714	236	0.000	-100000.0
20070304 08:00	31.8	26.0	31.8	60	19.5	6	12	248	0.00	29.719	252	0.003	-100000.0
20070304 08:05	32.1	25.0	32.1	58	19.0	8	19	248	0.00	29.719	271	0.000	-100000.0
20070304 08:10	32.2	26.5	32.2	58	19.1	6	11	248	0.00	29.719	334	0.000	-100000.0
20070304 08:15	32.2	25.1	32.2	58	19.1	8	12	248	0.00	29.727	122	0.000	-100000.0
20070304 08:20	32.4	22.9	32.4	57	18.9	13	19	270	0.00	29.727	369	0.000	-100000.0
20070304 08:25	32.5	25.5	32.5	57	19.0	8	13	270	0.00	29.727	345	0.000	-100000.0
20070304 08:30	32.7	25.7	32.7	57	19.2	8	12	270	0.00	29.719	354	0.000	-100000.0
20070304 08:35	32.8	25.2	32.8	56	18.9	9	18	270	0.00	29.719	363	0.000	-100000.0
20070304 08:40	32.8	25.2	32.8	56	18.9	9	16	270	0.00	29.719	354	0.000	-100000.0
20070304 08:45	32.8	26.5	32.8	56	18.9	7	13	270	0.00	29.718	76	0.000	-100000.0
20070304 08:50	32.9	25.9	32.9	56	18.9	8	15	292	0.00	29.718	431	0.000	-100000.0
20070304 08:55	33.1	27.5	33.1	55	18.7	6	16	270	0.00	29.718	351	0.000	-100000.0
20070304 09:00	33.2	26.3	33.2	56	19.2	8	13	270	0.00	29.721	491	0.006	-100000.0
20070304 09:05	33.4	27.9	33.4	55	19.0	6	11	270	0.00	29.721	475	0.000	-100000.0
20070304 09:10	33.4	26.0	33.4	54	18.6	9	23	270	0.00	29.721	549	0.000	-100000.0
20070304 09:15	33.4	24.5	33.4	53	18.1	12	19	270	0.00	29.722	552	0.000	-100000.0
20070304 09:20	33.5	24.7	33.5	53	18.2	12	19	270	0.00	29.722	519	0.000	-100000.0
20070304 09:25	33.7	25.4	33.7	53	18.4	11	17	270	0.00	29.722	520	0.000	-100000.0
20070304 09:30	34.0	26.2	34.0	53	18.7	10	16	248	0.00	29.720	600	0.000	-100000.0
20070304 09:35	34.4	29.1	34.4	52	18.6	6	11	248	0.00	29.720	633	0.000	-100000.0
20070304 09:40	34.4	27.8	34.4	52	18.6	8	15	270	0.00	29.720	266	0.000	-100000.0
20070304 09:45	34.0	25.7	34.0	51	17.8	11	17	248	0.00	29.726	251	0.000	-100000.0
20070304 09:50	33.7	24.9	33.7	52	18.0	12	17	248	0.00	29.726	229	0.000	-100000.0
20070304 09:55	33.8	26.5	33.8	52	18.1	9	14	270	0.00	29.726	263	0.000	-100000.0
20070304 10:00	34.1	27.4	34.1	52	18.3	8	15	270	0.00	29.728	260	0.007	-100000.0
20070304 10:05	34.1	26.3	34.1	52	18.3	10	16	248	0.00	29.728	290	0.000	-100000.0
20070304 10:10	34.0	24.5	34.0	51	17.8	14	21	248	0.00	29.728	259	0.000	-100000.0
20070304 10:15	34.1	25.9	34.1	51	17.9	11	17	248	0.00	29.731	283	0.000	-100000.0
20070304 10:20	34.1	24.6	34.1	51	17.9	14	20	248	0.00	29.731	314	0.000	-100000.0
20070304 10:25	34.4	25.8	34.4	51	18.2	12	17	270	0.00	29.731	424	0.000	-100000.0
20070304 10:30	34.9	27.3	34.9	49	17.7	10	15	270	0.00	29.729	439	0.000	-100000.0
20070304 10:35	34.7	28.1	34.7	50	18.0	8	16	248	0.00	29.729	367	0.000	-100000.0
20070304 10:40	35.0	27.4	35.0	50	18.3	10	18	248	0.00	29.729	361	0.000	-100000.0
20070304 10:45	34.9	27.3	34.9	49	17.7	10	17	270	0.00	29.729	364	0.000	-100000.0
20070304 10:50	34.9	28.4	34.9	51	18.6	8	14	270	0.00	29.729	241	0.000	-100000.0
20070304 10:55	35.0	28.5	35.0	51	18.7	8	13	270	0.00	29.729	262	0.000	-100000.0
20070304 11:00	34.7	26.6	34.7	50	18.0	11	16	248	0.00	29.729	240	0.007	-100000.0
20070304 11:05	34.9	28.4	34.9	50	18.2	8	14	248	0.00	29.729	229	0.000	-100000.0
20070304 11:10	34.7	27.1	34.7	49	17.5	10	16	270	0.00	29.729	282	0.000	-100000.0
20070304 11:15	34.7	26.6	34.7	50	18.0	11	16	248	0.00	29.729	266	0.000	-100000.0
20070304 11:20	34.9	28.4	34.9	49	17.7	8	15	270	0.00	29.729	300	0.000	-100000.0
20070304 11:25	35.0	27.0	35.0	50	18.3	11	17	270	0.00	29.729	303	0.000	-100000.0
20070304 11:30	34.9	26.4	34.9	49	17.7	12	20	270	0.00	29.728	291	0.000	-100000.0
20070304 11:35	35.0	27.0	35.0	49	17.8	11	17	270	0.00	29.728	307	0.000	-100000.0
20070304 11:40	35.0	27.9	35.0	49	17.8	9	16	270	0.00	29.728	299	0.000	-100000.0
20070304 11:45	35.3	28.3	35.3	49	18.1	9	17	270	0.00	29.728	290	0.000	-100000.0
20070304 11:50	35.2	27.2	35.2	48	17.5	11	20	270	0.00	29.728	340	0.000	-100000.0
20070304 11:55	35.6	27.3	35.6	48	17.9	12	21	270	0.00	29.728	415	0.000	-100000.0
20070304 12:00	35.8	27.2	35.8	48	18.1	13	21	270	0.00	29.717	506	0.000	-100000.0
20070304 12:05	36.0	27.1	36.0	46	17.3	14	24	270	0.00	29.717	924	0.007	-100000.0
20070304 12:10	36.3	27.4	36.3	45	17.0	14	22	270	0.00	29.717	932	0.000	-100000.0
20070304 12:15	36.2	27.3	36.2	45	16.9	14	20	270	0.00	29.711	841	0.000	-100000.0
20070304 12:20	36.2	27.7	36.2	46	17.4	13	26	270	0.00	29.711	601	0.000	-100000.0
20070304 12:25	36.2	28.9	36.2	46	17.4	10	17	270	0.00	29.711	357	0.000	-100000.0
20070304 12:30	36.0	27.8	36.0	45	16.7	12	23	292	0.00	29.708	294	0.000	-100000.0
20070304 12:35	35.9	28.1	35.9	47	17.7	11	18	270	0.00	29.708	369	0.000	-100000.0
20070304 12:40	36.5	30.3	36.5	45	17.2	8	14	270	0.00	29.708	319	0.000	-100000.0
20070304 12:45	36.3	28.6	36.3	44	16.5	11	20	270	0.00	29.705	244	0.000	-100000.0
20070304 12:50	35.9	26.6	35.9	43	15.6	15	26	270	0.00	29.705	224	0.000	-100000.0
20070304 12:55	35.9	28.1	35.9	45	16.7	11	19	270	0.00	29.705	252	0.000	-100000.0
20070304 13:00	36.2	28.9	36.2	46	17.4	10	18	270	0.00	29.706	283	0.010	-100000.0
20070304 13:05	36.2	28.5	36.2	44	16.4	11	19	270	0.00	29.706	278	0.000	-100000.0
20070304 13:10	36.3	27.8	36.3	43	16.0	13	19	270	0.00	29.706	389	0.000	-100000.0
20070304 13:15	35.8	26.1	35.8	44	16.0	16	23	270	0.00	29.705	284	0.000	-100000.0
20070304 13:20	35.8	26.5	35.8	45	16.6	15	25	270	0.00	29.705	319	0.000	-100000.0
20070304 13:25	35.8	27.6	35.8	45	16.6	12	21	248	0.00	29.705	263	0.000	-100000.0
20070304 13:30	36.0	29.2	36.0	45	16.7	9	21	270	0.00	29.702	258	0.000	-100000.0
20070304 13:35	35.9	27.3	35.9	46	17.2	13	20	270	0.00	29.702	257	0.000	-100000.0
20070304 13:40	35.6	27.3	35.6	49	18.3	12	18	270	0.00	29.702	254	0.000	-100000.0
20070304 13:45	35.6	27.7	35.6	49	18.3	11	18	248	0.00	29.698	297	0.000	-100000.0
20070304 13:50	35.6	28.2	35.6	49	18.3	10	14	270	0.00	29.698	247	0.000	-100000.0
20070304 13:55	35.9	30.9	35.9	48	18.1	6	11	248	0.00	29.698	256	0.000	-100000.0
20070304 14:00	36.2	28.9	36.2	47	17.9	10	18	270	0.00	29.698	304	0.007	-100000.0
20070304 14:05	36.0	29.7	36.0	47	17.7	8	16	248	0.00	29.698	275	0.000	-100000.0
20070304 14:10	35.9	28.1	35.9	46	17.2	11	20	270	0.00	29.698	283	0.000	-100000.0
20070304 14:15	35.8	26.8	35.8	47	17.6	14	19	270	0.00	29.698	406	0.000	-100000.0
20070304 14:20	35.8	28.0	35.8	48	18.1	11	17	270	0.00	29.698	235	0.000	-100000.0
20070304 14:25	35.8	28.4	35.8	49	18.5	10	17	270	0.00	29.698	221	0.000	-100000.0
20070304 14:30	35.3	25.8	35.3	49	18.1	15	21	270	0.00	29.701	219	0.000	-100000.0
20070304 14:35	35.0	25.8	35.0	51	18.7	14	24	270	0.00	29.701	302	0.000	-100000.0
20070304 14:40	35.0	25.8	35.0	50	18.3	14	24	270	0.00	29.701	367	0.000	-100000.0
20070304 14:45	35.2	26.8	35.2	50	18.4	12	19	248	0.00	29.702	358	0.000	-100000.0
20070304 14:50	35.5	28.1	35.5	51	19.2	10	17	248	0.00	29.702	484	0.000	-100000.0
20070304 14:55	35.6	27.7	35.6	49	18.3	11	16	270	0.00	29.702	368	0.000	-100000.0
20070304 15:00	35.5	27.6	35.5	49	18.3	11	18	248	0.00	29.699	297	0.007	-100000.0
20070304 15:05	35.3	27.4	35.3	50	18.5	11	16	270	0.00	29.699	239	0.000	-100000.0
20070304 15:10	35.3	28.3	35.3	50	18.5	9	16	248	0.00	29.699	163	0.000	-100000.0
20070304 15:15	35.2	28.2	35.2	51	18.9	9	15	270	0.00	29.702	101	0.000	-100000.0
20070304 15:20	35.3	31.0	35.3	50	18.5	5	11	270	0.00	29.702	85	0.000	-100000.0
20070304 15:25	35.5	31.2	35.5	51	19.2	5	9	292	0.00	29.702	102	0.000	-100000.0
20070304 15:30	35.8	31.5	35.8	49	18.5	5	9	270	0.00	29.698	135	0.000	-100000.0
20070304 15:35	35.9	27.7	35.9	44	16.1	12	20	270	0.00	29.698	163	0.000	-100000.0
20070304 15:40	35.8	27.2	35.8	44	16.0	13	23	270	0.00	29.698	171	0.000	-100000.0
20070304 15:45	35.8	28.0	35.8	46	17.1	11	17	270	0.00	29.701	184	0.000	-100000.0
20070304 15:50	35.8	28.0	35.8	46	17.1	11	19	292	0.00	29.701	189	0.000	-100000.0
20070304 15:55	35.5	27.2	35.5	49	18.3	12	19	270	0.00	29.701	188	0.000	-100000.0
20070304 16:00	35.0	25.4	35.0	49	17.8	15	23	248	0.00	29.710	196	0.005	-100000.0
20070304 16:05	34.9	26.0	34.9	49	17.7	13	23	292	0.00	29.710	292	0.000	-100000.0
20070304 16:10	35.2	27.7	35.2	51	18.9	10	15	270	0.00	29.710	352	0.000	-100000.0
20070304 16:15	35.0	27.0	35.0	49	17.8	11	19	270	0.00	29.711	254	0.000	-100000.0
20070304 16:20	34.4	25.4	34.4	51	18.2	13	19	270	0.00	29.711	114	0.000	-100000.0
20070304 16:25	34.3	24.9	34.3	51	18.1	14	20	292	0.00	29.711	117	0.000	-100000.0
20070304 16:30	34.1	26.3	34.1	53	18.8	10	18	270	0.00	29.713	92	0.000	-100000.0
20070304 16:35	34.0	24.2	34.0	54	19.1	15	24	270	0.00	29.713	134	0.000	-100000.0
20070304 16:40	34.3	24.9	34.3	55	19.8	14	23	248	0.00	29.713	190	0.000	-100000.0
20070304 16:45	34.3	25.3	34.3	54	19.4	13	20	248	0.00	29.714	156	0.000	-100000.0
20070304 16:50	34.3	26.1	34.3	54	19.4	11	17	270	0.00	29.714	37	0.000	-100000.0
20070304 16:55	34.0	25.7	34.0	54	19.1	11	26	270	0.00	29.714	18	0.000	-100000.0
20070304 17:00	32.9	22.4	32.9	59	20.2	16	24	270	0.00	29.731	17	0.005	-100000.0
20070304 17:05	32.7	22.1	32.7	56	18.8	16	22	248	0.00	29.731	21	0.000	-100000.0
20070304 17:10	32.5	23.9	32.5	59	19.8	11	19	248	0.00	29.731	21	0.000	-100000.0
20070304 17:15	32.2	23.0	32.2	61	20.3	12	21	248	0.00	29.733	20	0.000	-100000.0
20070304 17:20	31.9	23.1	31.9	64	21.1	11	19	248	0.00	29.733	18	0.000	-100000.0
20070304 17:25	31.8	24.0	31.8	64	21.0	9	15	248	0.00	29.733	15	0.000	-100000.0
20070304 17:30	31.8	25.3	31.8	65	21.4	7	12	248	0.00	29.732	12	0.000	-100000.0
20070304 17:35	31.6	25.8	31.6	66	21.6	6	12	248	0.00	29.732	7	0.000	-100000.0
20070304 17:40	31.6	25.0	31.6	65	21.2	7	12	270	0.00	29.732	3	0.000	-100000.0
20070304 17:45	31.8	24.0	31.8	65	21.4	9	15	292	0.00	29.744	0	0.000	-100000.0
20070304 17:50	31.9	24.1	31.9	64	21.1	9	16	270	0.00	29.744	0	0.000	-100000.0
20070304 17:55	31.8	23.0	31.8	61	19.9	11	18	270	0.00	29.744	0	0.000	-100000.0
20070304 18:00	31.5	22.2	31.5	61	19.6	12	22	270	0.00	29.744	0	0.002	-100000.0
20070304 18:05	31.3	22.9	31.3	61	19.4	10	17	270	0.00	29.744	0	0.000	-100000.0
20070304 18:10	31.2	22.7	31.2	61	19.3	10	18	270	0.00	29.744	0	0.000	-100000.0
20070304 18:15	31.0	23.6	31.0	60	18.8	8	14	248	0.00	29.745	0	0.000	-100000.0
20070304 18:20	31.0	23.6	31.0	59	18.4	8	15	248	0.00	29.745	0	0.000	-100000.0
20070304 18:25	31.2	20.6	31.2	55	16.9	15	23	248	0.00	29.745	0	0.000	-100000.0
20070304 18:30	31.0	22.0	31.0	55	16.8	11	20	270	0.00	29.747	0	0.000	-100000.0
20070304 18:35	31.0	22.5	31.0	51	15.0	10	21	270	0.00	29.747	0	0.000	-100000.0
20070304 18:40	31.0	22.0	31.0	54	16.3	11	20	270	0.00	29.747	0	0.000	-100000.0
20070304 18:45	30.9	23.5	30.9	53	15.8	8	16	315	0.00	29.761	0	0.000	-100000.0
20070304 18:50	30.7	21.6	30.7	52	15.2	11	17	270	0.00	29.761	0	0.000	-100000.0
20070304 18:55	30.7	20.7	30.7	51	14.7	13	22	270	0.00	29.761	0	0.000	-100000.0
20070304 19:00	30.7	20.7	30.7	51	14.7	13	27	270	0.00	29.762	0	0.002	-100000.0
20070304 19:05	30.6	20.6	30.6	51	14.6	13	28	270	0.00	29.762	0	0.000	-100000.0
20070304 19:10	30.4	20.3	30.4	51	14.5	13	24	270	0.00	29.762	0	0.000	-100000.0
20070304 19:15	30.3	21.1	30.3	52	14.8	11	19	270	0.00	29.762	0	0.000	-100000.0
20070304 19:20	30.1	21.4	30.1	53	15.1	10	16	292	0.00	29.762	0	0.000	-100000.0
20070304 19:25	30.1	23.2	30.1	53	15.1	7	12	270	0.00	29.762	0	0.000	-100000.0
20070304 19:30	29.8	20.0	29.8	54	15.2	12	22	270	0.00	29.766	0	0.000	-100000.0
20070304 19:35	29.7	20.9	29.7	55	15.5	10	19	270	0.00	29.766	0	0.000	-100000.0
20070304 19:40	29.5	20.6	29.5	57	16.2	10	24	270	0.00	29.766	0	0.000	-100000.0
20070304 19:45	29.4	20.5	29.4	57	16.1	10	23	270	0.00	29.774	0	0.000	-100000.0
20070304 19:50	29.3	19.9	29.3	59	16.8	11	18	270	0.00	29.774	0	0.000	-100000.0
20070304 19:55	29.1	19.6	29.1	59	16.6	11	19	270	0.00	29.774	0	0.000	-100000.0
20070304 20:00	29.0	20.0	29.0	60	16.9	10	16	248	0.00	29.776	0	0.002	-100000.0
20070304 20:05	29.0	21.9	29.0	60	16.9	7	13	270	0.00	29.776	0	0.000	-100000.0
20070304 20:10	29.0	21.9	29.0	61	17.3	7	12	270	0.00	29.776	0	0.000	-100000.0
20070304 20:15	29.0	23.6	29.0	61	17.3	5	10	270	0.00	29.775	0	0.000	-100000.0
20070304 20:20	29.0	24.6	29.0	61	17.3	4	10	248	0.00	29.775	0	0.000	-100000.0
20070304 20:25	29.0	21.9	29.0	59	16.5	7	15	248	0.00	29.775	0	0.000	-100000.0
20070304 20:30	29.4	20.0	29.4	56	15.7	11	20	292	0.00	29.776	0	0.000	-100000.0
20070304 20:35	29.5	21.2	29.5	54	14.9	9	21	315	0.00	29.776	0	0.000	-100000.0
20070304 20:40	29.5	21.8	29.5	53	14.5	8	15	270	0.00	29.776	0	0.000	-100000.0
20070304 20:45	29.7	22.0	29.7	53	14.7	8	19	270	0.00	29.786	0	0.000	-100000.0
20070304 20:50	29.5	23.3	29.5	53	14.5	6	17	270	0.00	29.786	0	0.000	-100000.0
20070304 20:55	29.5	19.6	29.5	54	14.9	12	20	248	0.00	29.786	0	0.000	-100000.0
20070304 21:00	29.4	22.4	29.4	55	15.3	7	15	270	0.00	29.785	0	0.002	-100000.0
20070304 21:05	29.3	20.4	29.3	56	15.6	10	15	270	0.00	29.785	0	0.000	-100000.0
20070304 21:10	29.1	18.7	29.1	57	15.8	13	23	270	0.00	29.785	0	0.000	-100000.0
20070304 21:15	29.1	20.7	29.1	57	15.8	9	16	270	0.00	29.787	0	0.000	-100000.0
20070304 21:20	29.0	20.6	29.0	56	15.3	9	20	248	0.00	29.787	0	0.000	-100000.0
20070304 21:25	29.0	20.6	29.0	57	15.7	9	16	292	0.00	29.787	0	0.000	-100000.0
20070304 21:30	28.8	20.3	28.8	57	15.5	9	19	270	0.00	29.789	0	0.000	-100000.0
20070304 21:35	28.8	18.8	28.8	57	15.5	12	17	270	0.00	29.789	0	0.000	-100000.0
20070304 21:40	28.8	19.8	28.8	58	15.9	10	23	270	0.00	29.789	0	0.000	-100000.0
20070304 21:45	28.7	20.8	28.7	59	16.2	8	15	270	0.00	29.791	0	0.000	-100000.0
20070304 21:50	28.5	20.0	28.5	59	16.0	9	15	270	0.00	29.791	0	0.000	-100000.0
20070304 21:55	28.5	19.4	28.5	58	15.6	10	20	270	0.00	29.791	0	0.000	-100000.0
20070304 22:00	28.5	22.1	28.5	60	16.4	6	16	248	0.00	29.798	0	0.002	-100000.0
