--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100622 00:00	67.6	67.6	67.6	81	61.6	0	0	-100000	0.00	30.140	0	0.001	-100000.0
20100622 00:05	67.3	67.3	67.3	82	61.6	0	1	68	0.00	30.140	0	0.000	-100000.0
20100622 00:10	66.9	66.9	66.9	83	61.6	0	1	68	0.00	30.140	0	0.000	-100000.0
20100622 00:15	66.5	66.5	66.5	84	61.5	0	0	-100000	0.00	30.139	0	0.000	-100000.0
20100622 00:20	66.5	66.5	66.5	86	62.2	0	1	68	0.00	30.139	0	0.000	-100000.0
20100622 00:25	66.5	66.5	66.5	86	62.2	0	1	68	0.00	30.139	0	0.000	-100000.0
20100622 00:30	66.7	66.7	66.7	85	62.0	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20100622 00:35	66.6	66.6	66.6	85	61.9	0	1	68	0.00	30.146	0	0.000	-100000.0
20100622 00:40	66.3	66.3	66.3	85	61.6	0	1	68	0.00	30.146	0	0.000	-100000.0
20100622 00:45	66.2	66.2	66.2	85	61.6	0	1	68	0.00	30.145	0	0.000	-100000.0
20100622 00:50	66.5	66.5	66.5	84	61.5	1	3	68	0.00	30.145	0	0.000	-100000.0
20100622 00:55	66.9	66.9	66.9	83	61.6	1	3	68	0.00	30.145	0	0.000	-100000.0
20100622 01:00	67.1	67.1	67.1	82	61.4	0	1	68	0.00	30.149	0	0.001	-100000.0
20100622 01:05	66.8	66.8	66.8	83	61.5	0	1	68	0.00	30.149	0	0.000	-100000.0
20100622 01:10	66.1	66.1	66.1	84	61.1	0	1	68	0.00	30.149	0	0.000	-100000.0
20100622 01:15	65.9	65.9	65.9	85	61.3	0	1	68	0.00	30.157	0	0.000	-100000.0
20100622 01:20	66.1	66.1	66.1	85	61.5	0	1	68	0.00	30.157	0	0.000	-100000.0
20100622 01:25	66.0	66.0	66.0	85	61.4	0	1	68	0.00	30.157	0	0.000	-100000.0
20100622 01:30	66.0	66.0	66.0	84	61.0	2	4	68	0.00	30.162	0	0.000	-100000.0
20100622 01:35	66.1	66.1	66.1	83	60.8	1	2	68	0.00	30.162	0	0.000	-100000.0
20100622 01:40	66.2	66.2	66.2	83	60.9	0	2	68	0.00	30.162	0	0.000	-100000.0
20100622 01:45	66.0	66.0	66.0	83	60.7	0	3	68	0.00	30.161	0	0.000	-100000.0
20100622 01:50	65.6	65.6	65.6	84	60.6	0	1	68	0.00	30.161	0	0.000	-100000.0
20100622 01:55	65.4	65.4	65.4	84	60.4	0	2	68	0.00	30.161	0	0.000	-100000.0
20100622 02:00	65.2	65.2	65.2	84	60.2	0	2	68	0.00	30.156	0	0.001	-100000.0
20100622 02:05	65.3	65.3	65.3	84	60.3	0	1	68	0.00	30.156	0	0.000	-100000.0
20100622 02:10	65.2	65.2	65.2	84	60.2	0	1	68	0.00	30.156	0	0.000	-100000.0
20100622 02:15	65.1	65.1	65.1	81	59.1	0	2	68	0.00	30.160	0	0.000	-100000.0
20100622 02:20	65.2	65.2	65.2	79	58.5	0	2	68	0.00	30.160	0	0.000	-100000.0
20100622 02:25	65.5	65.5	65.5	76	57.7	0	2	68	0.00	30.160	0	0.000	-100000.0
