--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070603 07:00	65.8	65.8	65.8	85	61.2	0	1	180	0.00	29.872	64	0.001	-100000.0
20070603 07:05	65.5	65.5	65.5	86	61.2	0	1	180	0.00	29.872	75	0.000	-100000.0
20070603 07:10	65.6	65.6	65.6	87	61.6	0	1	180	0.00	29.872	94	0.000	-100000.0
20070603 07:15	65.6	65.6	65.6	87	61.6	0	2	180	0.00	29.871	112	0.000	-100000.0
20070603 07:20	65.6	65.6	65.6	88	61.9	0	1	180	0.00	29.871	118	0.000	-100000.0
20070603 07:25	65.6	65.6	65.6	88	61.9	0	1	180	0.00	29.871	129	0.000	-100000.0
20070603 07:30	65.8	65.8	65.8	88	62.1	0	1	180	0.00	29.872	155	0.000	-100000.0
20070603 07:35	66.1	66.1	66.1	87	62.1	1	3	180	0.00	29.872	191	0.000	-100000.0
20070603 07:40	66.1	66.1	66.1	87	62.1	2	3	202	0.00	29.872	261	0.000	-100000.0
20070603 07:45	66.4	66.4	66.4	87	62.4	1	2	202	0.00	29.881	264	0.000	-100000.0
20070603 07:50	66.8	66.8	66.8	86	62.5	1	3	202	0.00	29.881	262	0.000	-100000.0
20070603 07:55	67.1	67.1	67.1	86	62.8	1	3	202	0.00	29.881	263	0.000	-100000.0
20070603 08:00	67.1	67.1	67.1	85	62.4	2	3	202	0.00	29.886	267	0.004	-100000.0
20070603 08:05	67.1	67.1	67.1	84	62.1	2	3	202	0.00	29.886	255	0.000	-100000.0
20070603 08:10	67.1	67.1	67.1	84	62.1	2	3	202	0.00	29.886	217	0.000	-100000.0
20070603 08:15	67.4	67.4	67.4	84	62.4	1	3	202	0.00	29.888	209	0.000	-100000.0
20070603 08:20	67.4	67.4	67.4	83	62.0	2	4	248	0.00	29.888	256	0.000	-100000.0
20070603 08:25	67.6	67.6	67.6	83	62.2	3	5	248	0.00	29.888	367	0.000	-100000.0
20070603 08:30	68.1	68.1	68.1	83	62.7	2	4	248	0.00	29.901	398	0.000	-100000.0
20070603 08:35	68.4	68.4	68.4	81	62.3	2	5	225	0.00	29.901	350	0.000	-100000.0
20070603 08:40	69.1	69.1	69.1	80	62.7	1	4	225	0.00	29.901	352	0.000	-100000.0
20070603 08:45	69.4	69.4	69.4	78	62.2	0	3	225	0.00	29.903	356	0.000	-100000.0
20070603 08:50	69.6	69.6	69.6	77	62.1	0	2	225	0.00	29.903	454	0.000	-100000.0
20070603 08:55	70.6	70.6	70.6	75	62.3	1	4	158	0.00	29.903	486	0.000	-100000.0
20070603 09:00	70.3	70.3	70.3	75	62.0	2	5	135	0.00	29.905	346	0.008	-100000.0
20070603 09:05	70.6	70.6	70.6	75	62.3	1	3	158	0.00	29.905	347	0.000	-100000.0
20070603 09:10	70.8	70.8	70.8	74	62.1	1	4	158	0.00	29.905	328	0.000	-100000.0
20070603 09:15	70.9	70.9	70.9	74	62.2	0	3	158	0.00	29.903	433	0.000	-100000.0
20070603 09:20	71.8	71.8	71.8	73	62.7	1	3	315	0.00	29.903	473	0.000	-100000.0
20070603 09:25	72.0	72.0	72.0	73	62.9	2	6	158	0.00	29.903	499	0.000	-100000.0
20070603 09:30	72.5	72.5	72.5	71	62.5	1	4	180	0.00	29.906	356	0.000	-100000.0
20070603 09:35	72.5	72.5	72.5	71	62.5	1	3	180	0.00	29.906	278	0.000	-100000.0
20070603 09:40	72.1	72.1	72.1	73	63.0	1	3	158	0.00	29.906	241	0.000	-100000.0
20070603 09:45	71.6	71.6	71.6	73	62.5	0	2	158	0.00	29.903	257	0.000	-100000.0
20070603 09:50	71.1	71.1	71.1	73	62.0	1	3	90	0.00	29.903	256	0.000	-100000.0
20070603 09:55	71.8	71.8	71.8	74	63.1	2	4	158	0.00	29.903	310	0.000	-100000.0
20070603 10:00	72.0	72.0	72.0	72	62.5	1	4	158	0.00	29.903	265	0.008	-100000.0
20070603 10:05	72.1	72.1	72.1	73	63.0	1	4	158	0.00	29.903	333	0.000	-100000.0
20070603 10:10	73.0	73.0	73.0	71	63.0	0	1	158	0.00	29.903	363	0.000	-100000.0
20070603 10:15	73.0	73.0	73.0	71	63.0	0	2	158	0.00	29.904	364	0.000	-100000.0
20070603 10:20	72.8	72.8	72.8	72	63.2	0	3	90	0.00	29.904	317	0.000	-100000.0
20070603 10:25	73.5	73.5	73.5	70	63.1	1	4	135	0.00	29.904	277	0.000	-100000.0
20070603 10:30	73.0	73.0	73.0	71	63.0	2	4	22	0.00	29.903	218	0.000	-100000.0
20070603 10:35	72.5	72.5	72.5	72	62.9	2	4	135	0.00	29.903	152	0.000	-100000.0
20070603 10:40	72.5	72.5	72.5	72	62.9	1	2	135	0.00	29.903	170	0.000	-100000.0
20070603 10:45	72.5	72.5	72.5	73	63.3	2	6	135	0.00	29.910	164	0.000	-100000.0
20070603 10:50	72.5	72.5	72.5	73	63.3	2	6	112	0.00	29.910	185	0.000	-100000.0
20070603 10:55	72.3	72.3	72.3	74	63.5	3	7	135	0.00	29.910	300	0.000	-100000.0
20070603 11:00	72.5	72.5	72.5	72	62.9	3	9	112	0.00	29.902	312	0.007	-100000.0
20070603 11:05	72.3	72.3	72.3	72	62.8	4	9	90	0.00	29.902	300	0.000	-100000.0
20070603 11:10	72.5	72.5	72.5	73	63.3	3	9	90	0.00	29.902	329	0.000	-100000.0
20070603 11:15	72.1	72.1	72.1	74	63.3	7	13	112	0.00	29.903	368	0.000	-100000.0
20070603 11:20	72.1	72.1	72.1	75	63.7	5	12	112	0.00	29.903	408	0.000	-100000.0
20070603 11:25	72.0	72.0	72.0	75	63.6	4	11	90	0.00	29.903	457	0.000	-100000.0
20070603 11:30	71.6	71.6	71.6	76	63.6	5	11	112	0.00	29.907	363	0.000	-100000.0
20070603 11:35	71.3	71.3	71.3	76	63.3	5	11	135	0.00	29.907	237	0.000	-100000.0
20070603 11:40	71.3	71.3	71.3	76	63.3	4	9	68	0.00	29.907	204	0.000	-100000.0
20070603 11:45	71.3	71.3	71.3	75	63.0	3	10	135	0.00	29.908	118	0.000	-100000.0
20070603 11:50	71.1	71.1	71.1	75	62.8	3	5	135	0.00	29.908	89	0.000	-100000.0
20070603 11:55	70.8	70.8	70.8	76	62.8	5	11	112	0.00	29.908	74	0.000	-100000.0
20070603 12:00	70.3	70.3	70.3	76	62.4	4	10	112	0.00	29.915	70	0.007	-100000.0
20070603 12:05	70.1	70.1	70.1	77	62.5	4	7	112	0.00	29.915	72	0.000	-100000.0
20070603 12:10	70.1	70.1	70.1	76	62.2	5	11	135	0.00	29.915	69	0.000	-100000.0
20070603 12:15	69.9	69.9	69.9	76	62.0	6	13	112	0.00	29.915	71	0.000	-100000.0
20070603 12:20	69.8	69.8	69.8	76	61.9	6	13	135	0.00	29.915	74	0.000	-100000.0
20070603 12:25	69.8	69.8	69.8	76	61.9	5	10	135	0.00	29.915	94	0.000	-100000.0
20070603 12:30	69.6	69.6	69.6	77	62.1	5	13	135	0.00	29.909	109	0.000	-100000.0
20070603 12:35	69.6	69.6	69.6	78	62.4	3	9	112	0.00	29.909	99	0.000	-100000.0
20070603 12:40	69.6	69.6	69.6	78	62.4	4	9	135	0.00	29.909	97	0.000	-100000.0
20070603 12:45	69.4	69.4	69.4	78	62.2	3	7	112	0.00	29.907	126	0.000	-100000.0
20070603 12:50	69.4	69.4	69.4	80	63.0	3	10	90	0.00	29.907	138	0.000	-100000.0
20070603 12:55	69.1	69.1	69.1	80	62.7	7	13	112	0.01	29.907	116	0.000	-100000.0
20070603 13:00	68.8	68.8	68.8	81	62.7	5	13	135	0.00	29.905	102	0.003	-100000.0
20070603 13:05	68.6	68.6	68.6	81	62.5	4	14	112	0.00	29.905	90	0.000	-100000.0
20070603 13:10	68.3	68.3	68.3	82	62.6	5	13	112	0.00	29.905	82	0.000	-100000.0
20070603 13:15	68.1	68.1	68.1	82	62.4	5	9	112	0.00	29.909	82	0.000	-100000.0
20070603 13:20	67.9	67.9	67.9	82	62.2	6	14	112	0.00	29.909	72	0.000	-100000.0
20070603 13:25	67.6	67.6	67.6	82	61.9	4	11	112	0.00	29.909	95	0.000	-100000.0
20070603 13:30	67.3	67.3	67.3	83	62.0	4	10	112	0.00	29.907	86	0.000	-100000.0
20070603 13:35	66.9	66.9	66.9	84	61.9	4	10	135	0.01	29.907	113	0.000	-100000.0
20070603 13:40	66.8	66.8	66.8	84	61.8	5	11	112	0.00	29.907	119	0.000	-100000.0
20070603 13:45	66.4	66.4	66.4	84	61.4	5	11	112	0.00	29.907	114	0.000	-100000.0
20070603 13:50	66.3	66.3	66.3	85	61.6	5	12	112	0.00	29.907	82	0.000	-100000.0
20070603 13:55	66.1	66.1	66.1	85	61.5	4	7	112	0.00	29.907	64	0.000	-100000.0
20070603 14:00	66.0	66.0	66.0	86	61.7	2	7	112	0.00	29.907	77	0.003	-100000.0
20070603 14:05	65.8	65.8	65.8	86	61.5	3	7	112	0.00	29.907	95	0.000	-100000.0
20070603 14:10	65.5	65.5	65.5	86	61.2	2	10	112	0.01	29.907	124	0.000	-100000.0
20070603 14:15	65.2	65.2	65.2	87	61.2	4	11	112	0.00	29.906	103	0.000	-100000.0
20070603 14:20	65.2	65.2	65.2	87	61.2	2	6	135	0.01	29.906	99	0.000	-100000.0
20070603 14:25	65.2	65.2	65.2	88	61.6	2	7	112	0.00	29.906	124	0.000	-100000.0
20070603 14:30	65.2	65.2	65.2	88	61.6	2	7	135	0.01	29.906	111	0.000	-100000.0
20070603 14:35	65.0	65.0	65.0	88	61.4	3	6	90	0.01	29.906	95	0.000	-100000.0
20070603 14:40	64.8	64.8	64.8	88	61.2	2	5	90	0.01	29.906	81	0.000	-100000.0
20070603 14:45	64.8	64.8	64.8	89	61.5	2	5	90	0.00	29.905	93	0.000	-100000.0
20070603 14:50	64.8	64.8	64.8	89	61.5	1	5	90	0.00	29.905	76	0.000	-100000.0
20070603 14:55	64.8	64.8	64.8	89	61.5	1	4	68	0.01	29.905	42	0.000	-100000.0
20070603 15:00	64.7	64.7	64.7	90	61.7	2	7	0	0.00	29.904	27	0.002	-100000.0
20070603 15:05	64.5	64.5	64.5	90	61.5	1	3	68	0.00	29.904	40	0.000	-100000.0
20070603 15:10	64.5	64.5	64.5	89	61.2	2	6	68	0.00	29.904	45	0.000	-100000.0
20070603 15:15	64.3	64.3	64.3	89	61.0	2	8	90	0.00	29.891	45	0.000	-100000.0
20070603 15:20	64.2	64.2	64.2	88	60.6	2	6	90	0.00	29.891	49	0.000	-100000.0
20070603 15:25	64.0	64.0	64.0	88	60.4	4	10	45	0.00	29.891	72	0.000	-100000.0
20070603 15:30	63.9	63.9	63.9	87	59.9	2	7	68	0.00	29.892	70	0.000	-100000.0
20070603 15:35	63.9	63.9	63.9	87	59.9	4	10	135	0.00	29.892	83	0.000	-100000.0
20070603 15:40	63.9	63.9	63.9	87	59.9	2	9	112	0.00	29.892	114	0.000	-100000.0
20070603 15:45	63.7	63.7	63.7	87	59.8	3	9	112	0.00	29.891	134	0.000	-100000.0
20070603 15:50	63.9	63.9	63.9	88	60.3	2	5	90	0.00	29.891	146	0.000	-100000.0
20070603 15:55	63.9	63.9	63.9	87	59.9	2	7	90	0.00	29.891	156	0.000	-100000.0
20070603 16:00	64.0	64.0	64.0	87	60.0	2	7	135	0.00	29.891	124	0.002	-100000.0
20070603 16:05	63.9	63.9	63.9	86	59.6	3	6	90	0.00	29.891	136	0.000	-100000.0
20070603 16:10	63.9	63.9	63.9	86	59.6	2	10	90	0.00	29.891	137	0.000	-100000.0
20070603 16:15	63.7	63.7	63.7	86	59.4	3	9	112	0.00	29.893	135	0.000	-100000.0
20070603 16:20	63.7	63.7	63.7	87	59.8	1	5	90	0.00	29.893	111	0.000	-100000.0
20070603 16:25	63.5	63.5	63.5	86	59.2	4	10	112	0.00	29.893	93	0.000	-100000.0
20070603 16:30	63.5	63.5	63.5	86	59.2	2	6	112	0.00	29.892	150	0.000	-100000.0
20070603 16:35	63.5	63.5	63.5	86	59.2	5	11	135	0.00	29.892	194	0.000	-100000.0
20070603 16:40	63.9	63.9	63.9	86	59.6	1	4	112	0.00	29.892	153	0.000	-100000.0
20070603 16:45	63.9	63.9	63.9	86	59.6	1	5	112	0.00	29.893	143	0.000	-100000.0
20070603 16:50	64.0	64.0	64.0	86	59.7	2	5	68	0.00	29.893	138	0.000	-100000.0
20070603 16:55	64.0	64.0	64.0	86	59.7	2	5	338	0.00	29.893	106	0.000	-100000.0
20070603 17:00	64.2	64.2	64.2	86	59.9	1	3	338	0.00	29.890	105	0.003	-100000.0
20070603 17:05	64.3	64.3	64.3	86	60.0	0	2	338	0.00	29.890	135	0.000	-100000.0
20070603 17:10	64.2	64.2	64.2	85	59.6	1	5	338	0.00	29.890	139	0.000	-100000.0
20070603 17:15	64.2	64.2	64.2	84	59.3	2	6	135	0.00	29.891	134	0.000	-100000.0
20070603 17:20	64.7	64.7	64.7	85	60.1	1	4	135	0.00	29.891	124	0.000	-100000.0
20070603 17:25	64.2	64.2	64.2	83	58.9	1	4	135	0.00	29.891	77	0.000	-100000.0
20070603 17:30	64.0	64.0	64.0	83	58.7	3	9	135	0.00	29.887	68	0.000	-100000.0
20070603 17:35	63.7	63.7	63.7	83	58.4	5	11	112	0.00	29.887	67	0.000	-100000.0
20070603 17:40	63.5	63.5	63.5	83	58.2	1	6	158	0.00	29.887	80	0.000	-100000.0
20070603 17:45	63.2	63.2	63.2	83	57.9	5	12	112	0.00	29.890	95	0.000	-100000.0
20070603 17:50	63.1	63.1	63.1	84	58.2	2	6	112	0.00	29.890	104	0.000	-100000.0
20070603 17:55	63.1	63.1	63.1	84	58.2	3	9	112	0.00	29.890	104	0.000	-100000.0
20070603 18:00	63.1	63.1	63.1	84	58.2	4	9	90	0.00	29.884	107	0.003	-100000.0
20070603 18:05	63.1	63.1	63.1	84	58.2	3	8	135	0.00	29.884	107	0.000	-100000.0
20070603 18:10	63.1	63.1	63.1	84	58.2	3	7	135	0.00	29.884	88	0.000	-100000.0
20070603 18:15	62.9	62.9	62.9	84	58.0	2	4	90	0.00	29.889	58	0.000	-100000.0
20070603 18:20	62.9	62.9	62.9	84	58.0	2	7	90	0.00	29.889	58	0.000	-100000.0
20070603 18:25	62.9	62.9	62.9	84	58.0	2	6	112	0.00	29.889	59	0.000	-100000.0
20070603 18:30	62.9	62.9	62.9	84	58.0	3	9	112	0.00	29.890	53	0.000	-100000.0
20070603 18:35	62.7	62.7	62.7	84	57.8	4	11	112	0.00	29.890	45	0.000	-100000.0
20070603 18:40	62.6	62.6	62.6	84	57.7	2	6	112	0.00	29.890	42	0.000	-100000.0
20070603 18:45	62.4	62.4	62.4	84	57.5	5	12	135	0.00	29.891	35	0.000	-100000.0
20070603 18:50	62.4	62.4	62.4	84	57.5	2	8	135	0.00	29.891	28	0.000	-100000.0
20070603 18:55	62.4	62.4	62.4	84	57.5	1	3	90	0.00	29.891	26	0.000	-100000.0
20070603 19:00	62.3	62.3	62.3	84	57.4	2	6	135	0.00	29.889	20	0.002	-100000.0
20070603 19:05	62.1	62.1	62.1	84	57.2	4	10	112	0.00	29.889	23	0.000	-100000.0
20070603 19:10	62.0	62.0	62.0	84	57.1	3	9	90	0.00	29.889	22	0.000	-100000.0
20070603 19:15	62.0	62.0	62.0	85	57.4	2	4	68	0.00	29.884	19	0.000	-100000.0
20070603 19:20	62.0	62.0	62.0	85	57.4	1	4	68	0.00	29.884	12	0.000	-100000.0
20070603 19:25	61.8	61.8	61.8	85	57.2	3	6	112	0.00	29.884	12	0.000	-100000.0
20070603 19:30	61.8	61.8	61.8	85	57.2	1	3	135	0.00	29.878	14	0.000	-100000.0
20070603 19:35	61.8	61.8	61.8	85	57.2	0	2	135	0.00	29.878	14	0.000	-100000.0
20070603 19:40	61.6	61.6	61.6	85	57.0	0	2	135	0.00	29.878	10	0.000	-100000.0
20070603 19:45	61.6	61.6	61.6	86	57.4	1	3	135	0.00	29.880	6	0.000	-100000.0
20070603 19:50	61.3	61.3	61.3	85	56.7	1	5	135	0.00	29.880	0	0.000	-100000.0
20070603 19:55	61.2	61.2	61.2	85	56.6	2	5	90	0.00	29.880	0	0.000	-100000.0
20070603 20:00	61.0	61.0	61.0	85	56.5	1	5	90	0.00	29.879	0	0.001	-100000.0
20070603 20:05	61.0	61.0	61.0	86	56.8	1	3	90	0.00	29.879	0	0.000	-100000.0
20070603 20:10	60.9	60.9	60.9	86	56.7	0	2	90	0.00	29.879	0	0.000	-100000.0
20070603 20:15	60.7	60.7	60.7	86	56.5	1	3	90	0.00	29.882	0	0.000	-100000.0
20070603 20:20	60.5	60.5	60.5	86	56.3	1	3	90	0.00	29.882	0	0.000	-100000.0
20070603 20:25	60.4	60.4	60.4	87	56.5	1	4	22	0.00	29.882	0	0.000	-100000.0
20070603 20:30	60.1	60.1	60.1	87	56.2	1	4	22	0.00	29.877	0	0.000	-100000.0
20070603 20:35	59.9	59.9	59.9	87	56.0	2	3	112	0.00	29.877	0	0.000	-100000.0
20070603 20:40	59.9	59.9	59.9	86	55.7	1	4	68	0.00	29.877	0	0.000	-100000.0
20070603 20:45	59.9	59.9	59.9	86	55.7	0	2	68	0.00	29.884	0	0.000	-100000.0
20070603 20:50	59.8	59.8	59.8	86	55.6	1	2	68	0.00	29.884	0	0.000	-100000.0
20070603 20:55	59.6	59.6	59.6	86	55.4	1	3	0	0.00	29.884	0	0.000	-100000.0
20070603 21:00	59.5	59.5	59.5	87	55.6	1	3	0	0.00	29.884	0	0.000	-100000.0
20070603 21:05	59.3	59.3	59.3	87	55.4	1	2	0	0.00	29.884	0	0.000	-100000.0
20070603 21:10	59.5	59.5	59.5	87	55.6	1	3	22	0.00	29.884	0	0.000	-100000.0
20070603 21:15	59.3	59.3	59.3	87	55.4	1	4	68	0.00	29.890	0	0.000	-100000.0
20070603 21:20	59.2	59.2	59.2	87	55.3	2	4	68	0.00	29.890	0	0.000	-100000.0
20070603 21:25	59.0	59.0	59.0	87	55.1	1	4	45	0.00	29.890	0	0.000	-100000.0
20070603 21:30	58.9	58.9	58.9	87	55.0	1	4	45	0.00	29.898	0	0.000	-100000.0
20070603 21:35	58.9	58.9	58.9	87	55.0	1	3	68	0.00	29.898	0	0.000	-100000.0
20070603 21:40	58.7	58.7	58.7	87	54.8	2	4	45	0.00	29.898	0	0.000	-100000.0
20070603 21:45	58.4	58.4	58.4	87	54.5	2	5	45	0.00	29.892	0	0.000	-100000.0
20070603 21:50	58.3	58.3	58.3	87	54.4	2	5	45	0.00	29.892	0	0.000	-100000.0
20070603 21:55	58.1	58.1	58.1	87	54.2	2	5	22	0.00	29.892	0	0.000	-100000.0
20070603 22:00	58.0	58.0	58.0	87	54.1	2	5	0	0.00	29.892	0	0.001	-100000.0
