--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081217 11:15	28.9	28.9	28.9	95	27.7	2	5	0	0.00	30.104	25	0.000	-100000.0
20081217 11:20	28.9	28.9	28.9	95	27.7	2	4	338	0.00	30.104	25	0.000	-100000.0
20081217 11:25	29.0	29.0	29.0	95	27.8	2	5	338	0.00	30.104	24	0.000	-100000.0
20081217 11:30	29.0	29.0	29.0	95	27.8	2	6	0	0.00	30.089	25	0.000	-100000.0
20081217 11:35	29.1	29.1	29.1	95	27.9	2	6	338	0.00	30.089	33	0.000	-100000.0
20081217 11:40	29.2	29.2	29.2	95	27.9	2	4	338	0.00	30.089	33	0.000	-100000.0
20081217 11:45	29.2	29.2	29.2	95	27.9	3	6	22	0.00	30.072	42	0.000	-100000.0
20081217 11:50	29.2	29.2	29.2	95	27.9	2	4	0	0.00	30.072	37	0.000	-100000.0
20081217 11:55	29.3	29.3	29.3	95	28.0	1	2	315	0.00	30.072	44	0.000	-100000.0
20081217 12:00	29.4	29.4	29.4	95	28.1	1	3	338	0.00	30.072	43	0.000	-100000.0
20081217 12:05	29.4	29.4	29.4	95	28.1	2	5	315	0.00	30.072	43	0.000	-100000.0
20081217 12:10	29.6	29.6	29.6	95	28.3	2	4	22	0.00	30.072	43	0.000	-100000.0
20081217 12:15	29.4	29.4	29.4	95	28.1	3	5	0	0.00	30.060	39	0.000	-100000.0
20081217 12:20	29.4	29.4	29.4	95	28.1	2	4	0	0.00	30.060	41	0.000	-100000.0
20081217 12:25	29.4	29.4	29.4	95	28.1	3	5	338	0.00	30.060	46	0.000	-100000.0
20081217 12:30	29.6	29.6	29.6	95	28.3	3	7	338	0.00	30.057	77	0.000	-100000.0
20081217 12:35	29.6	29.6	29.6	95	28.3	3	7	0	0.00	30.057	46	0.000	-100000.0
20081217 12:40	29.6	29.6	29.6	95	28.3	2	5	315	0.00	30.057	42	0.000	-100000.0
20081217 12:45	29.6	29.6	29.6	95	28.3	2	4	0	0.00	30.053	43	0.000	-100000.0
20081217 12:50	29.7	29.7	29.7	95	28.4	2	4	315	0.00	30.053	42	0.000	-100000.0
20081217 12:55	29.8	29.8	29.8	95	28.5	1	3	0	0.00	30.053	35	0.000	-100000.0
20081217 13:00	30.0	30.0	30.0	95	28.7	1	4	338	0.00	30.042	39	0.001	-100000.0
20081217 13:05	30.2	30.2	30.2	95	28.9	1	4	0	0.00	30.042	67	0.000	-100000.0
20081217 13:10	30.1	30.1	30.1	95	28.8	2	4	0	0.00	30.042	89	0.000	-100000.0
20081217 13:15	30.2	30.2	30.2	95	28.9	1	3	0	0.00	30.043	79	0.000	-100000.0
20081217 13:20	30.3	30.3	30.3	95	29.0	1	3	338	0.00	30.043	60	0.000	-100000.0
20081217 13:25	30.2	30.2	30.2	95	28.9	1	2	338	0.00	30.043	40	0.000	-100000.0
20081217 13:30	30.2	30.2	30.2	95	28.9	0	2	0	0.00	30.045	37	0.000	-100000.0
20081217 13:35	30.3	30.3	30.3	95	29.0	0	2	0	0.00	30.045	41	0.000	-100000.0
20081217 13:40	30.4	30.4	30.4	95	29.1	1	2	0	0.00	30.045	54	0.000	-100000.0
20081217 13:45	30.5	30.5	30.5	95	29.2	0	2	22	0.00	30.036	70	0.000	-100000.0
20081217 13:50	30.7	30.7	30.7	95	29.4	0	2	45	0.00	30.036	79	0.000	-100000.0
20081217 13:55	30.7	30.7	30.7	95	29.4	1	3	45	0.00	30.036	64	0.000	-100000.0
20081217 14:00	30.5	30.5	30.5	94	29.0	1	2	68	0.00	30.041	61	0.001	-100000.0
20081217 14:05	30.5	30.5	30.5	94	29.0	1	3	68	0.00	30.041	58	0.000	-100000.0
20081217 14:10	30.5	30.5	30.5	94	29.0	0	2	45	0.00	30.041	59	0.000	-100000.0
20081217 14:15	30.6	30.6	30.6	94	29.1	1	2	45	0.00	30.036	69	0.000	-100000.0
20081217 14:20	30.6	30.6	30.6	94	29.1	1	3	22	0.00	30.036	70	0.000	-100000.0
20081217 14:25	30.6	30.6	30.6	94	29.1	1	4	22	0.00	30.036	62	0.000	-100000.0
20081217 14:30	30.7	30.7	30.7	94	29.2	1	3	22	0.00	30.042	51	0.000	-100000.0
20081217 14:35	30.7	30.7	30.7	93	28.9	1	3	45	0.00	30.042	48	0.000	-100000.0
20081217 14:40	30.8	30.8	30.8	94	29.3	0	2	45	0.00	30.042	57	0.000	-100000.0
20081217 14:45	31.0	31.0	31.0	94	29.5	0	1	45	0.00	30.044	73	0.000	-100000.0
20081217 14:50	31.2	31.2	31.2	93	29.4	0	1	45	0.00	30.044	81	0.000	-100000.0
20081217 14:55	31.6	31.6	31.6	94	30.1	0	1	45	0.00	30.044	87	0.000	-100000.0
20081217 15:00	31.6	31.6	31.6	93	29.8	0	1	45	0.00	30.044	76	0.001	-100000.0
20081217 15:05	31.6	31.6	31.6	93	29.8	0	1	45	0.00	30.044	60	0.000	-100000.0
20081217 15:10	31.6	31.6	31.6	93	29.8	0	1	45	0.00	30.044	62	0.000	-100000.0
20081217 15:15	31.7	31.7	31.7	93	29.9	0	0	-100000	0.00	30.047	61	0.000	-100000.0
20081217 15:20	31.9	31.9	31.9	93	30.1	0	0	-100000	0.00	30.047	75	0.000	-100000.0
20081217 15:25	31.9	31.9	31.9	93	30.1	0	1	45	0.00	30.047	84	0.000	-100000.0
20081217 15:30	31.7	31.7	31.7	93	29.9	0	1	45	0.00	30.047	92	0.000	-100000.0
20081217 15:35	31.7	31.7	31.7	93	29.9	0	1	45	0.00	30.047	85	0.000	-100000.0
20081217 15:40	31.7	31.7	31.7	93	29.9	0	1	45	0.00	30.047	68	0.000	-100000.0
20081217 15:45	31.5	31.5	31.5	93	29.7	0	2	45	0.00	30.055	61	0.000	-100000.0
20081217 15:50	31.4	31.4	31.4	93	29.6	0	2	0	0.00	30.055	40	0.000	-100000.0
20081217 15:55	31.1	31.1	31.1	93	29.3	1	2	315	0.00	30.055	30	0.000	-100000.0
20081217 16:00	31.0	31.0	31.0	93	29.2	1	2	292	0.00	30.065	23	0.001	-100000.0
20081217 16:05	30.9	30.9	30.9	93	29.1	2	3	270	0.00	30.065	15	0.000	-100000.0
20081217 16:10	30.8	30.8	30.8	94	29.3	1	2	270	0.00	30.065	11	0.000	-100000.0
20081217 16:15	30.8	30.8	30.8	94	29.3	1	2	270	0.00	30.072	6	0.000	-100000.0
20081217 16:20	30.6	30.6	30.6	93	28.8	1	2	270	0.00	30.072	0	0.000	-100000.0
20081217 16:25	30.5	30.5	30.5	93	28.7	1	2	270	0.00	30.072	0	0.000	-100000.0
20081217 16:30	30.5	30.5	30.5	93	28.7	0	2	270	0.00	30.075	0	0.000	-100000.0
20081217 16:35	30.4	30.4	30.4	93	28.6	0	1	292	0.00	30.075	0	0.000	-100000.0
20081217 16:40	30.4	30.4	30.4	94	28.9	0	1	292	0.00	30.075	0	0.000	-100000.0
20081217 16:45	30.3	30.3	30.3	94	28.8	0	1	292	0.00	30.081	0	0.000	-100000.0
20081217 16:50	30.3	30.3	30.3	94	28.8	0	1	292	0.00	30.081	0	0.000	-100000.0
20081217 16:55	30.2	30.2	30.2	94	28.7	0	1	292	0.00	30.081	0	0.000	-100000.0
20081217 17:00	30.2	30.2	30.2	94	28.7	0	1	292	0.00	30.087	0	0.000	-100000.0
20081217 17:05	30.2	30.2	30.2	94	28.7	0	2	315	0.00	30.087	0	0.000	-100000.0
20081217 17:10	30.4	30.4	30.4	94	28.9	0	1	0	0.00	30.087	0	0.000	-100000.0
20081217 17:15	30.4	30.4	30.4	94	28.9	0	1	22	0.00	30.082	0	0.000	-100000.0
20081217 17:20	30.3	30.3	30.3	94	28.8	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20081217 17:25	30.3	30.3	30.3	94	28.8	0	1	22	0.00	30.082	0	0.000	-100000.0
20081217 17:30	30.4	30.4	30.4	94	28.9	0	2	292	0.00	30.086	0	0.000	-100000.0
20081217 17:35	30.3	30.3	30.3	94	28.8	1	2	292	0.00	30.086	0	0.000	-100000.0
20081217 17:40	30.2	30.2	30.2	94	28.7	0	1	292	0.00	30.086	0	0.000	-100000.0
20081217 17:45	30.2	30.2	30.2	94	28.7	0	1	292	0.00	30.099	0	0.000	-100000.0
20081217 17:50	30.2	30.2	30.2	94	28.7	0	2	292	0.00	30.099	0	0.000	-100000.0
20081217 17:55	30.2	30.2	30.2	94	28.7	0	1	292	0.00	30.099	0	0.000	-100000.0
20081217 18:00	30.3	30.3	30.3	94	28.8	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20081217 18:05	30.3	30.3	30.3	94	28.8	0	1	292	0.00	30.108	0	0.000	-100000.0
20081217 18:10	30.3	30.3	30.3	94	28.8	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20081217 18:15	30.4	30.4	30.4	94	28.9	0	1	292	0.00	30.119	0	0.000	-100000.0
20081217 18:20	30.4	30.4	30.4	94	28.9	0	1	292	0.00	30.119	0	0.000	-100000.0
20081217 18:25	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20081217 18:30	30.4	30.4	30.4	94	28.9	0	1	292	0.00	30.124	0	0.000	-100000.0
20081217 18:35	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20081217 18:40	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20081217 18:45	30.3	30.3	30.3	94	28.8	0	1	292	0.00	30.132	0	0.000	-100000.0
20081217 18:50	30.4	30.4	30.4	94	28.9	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20081217 18:55	30.5	30.5	30.5	95	29.2	0	1	0	0.00	30.132	0	0.000	-100000.0
20081217 19:00	30.5	30.5	30.5	94	29.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20081217 19:05	30.4	30.4	30.4	94	28.9	0	1	0	0.00	30.134	0	0.000	-100000.0
20081217 19:10	30.1	30.1	30.1	94	28.6	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20081217 19:15	30.1	30.1	30.1	94	28.6	0	1	0	0.00	30.141	0	0.000	-100000.0
20081217 19:20	30.0	30.0	30.0	94	28.5	0	1	22	0.00	30.141	0	0.000	-100000.0
20081217 19:25	29.8	29.8	29.8	94	28.3	0	1	0	0.00	30.141	0	0.000	-100000.0
20081217 19:30	29.8	29.8	29.8	94	28.3	0	1	22	0.00	30.155	0	0.000	-100000.0
20081217 19:35	29.8	29.8	29.8	94	28.3	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20081217 19:40	29.8	29.8	29.8	95	28.5	0	1	22	0.00	30.155	0	0.000	-100000.0
20081217 19:45	29.8	29.8	29.8	94	28.3	0	1	22	0.00	30.163	0	0.000	-100000.0
20081217 19:50	29.6	29.6	29.6	94	28.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20081217 19:55	29.6	29.6	29.6	94	28.1	0	1	45	0.00	30.163	0	0.000	-100000.0
20081217 20:00	29.5	29.5	29.5	94	28.0	0	1	45	0.00	30.167	0	0.000	-100000.0
20081217 20:05	29.6	29.6	29.6	95	28.3	0	1	68	0.00	30.167	0	0.000	-100000.0
20081217 20:10	29.5	29.5	29.5	95	28.2	0	1	68	0.00	30.167	0	0.000	-100000.0
20081217 20:15	29.3	29.3	29.3	94	27.8	0	1	45	0.00	30.182	0	0.000	-100000.0
20081217 20:20	29.2	29.2	29.2	95	27.9	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20081217 20:25	28.9	28.9	28.9	94	27.4	0	1	22	0.00	30.182	0	0.000	-100000.0
20081217 20:30	29.0	29.0	29.0	95	27.8	0	1	90	0.00	30.186	0	0.000	-100000.0
20081217 20:35	29.2	29.2	29.2	95	27.9	1	5	315	0.00	30.186	0	0.000	-100000.0
20081217 20:40	29.2	29.2	29.2	95	27.9	1	3	338	0.00	30.186	0	0.000	-100000.0
20081217 20:45	29.4	29.4	29.4	95	28.1	1	2	248	0.00	30.191	0	0.000	-100000.0
20081217 20:50	29.5	29.5	29.5	95	28.2	0	1	45	0.00	30.191	0	0.000	-100000.0
20081217 20:55	29.5	29.5	29.5	95	28.2	0	2	90	0.00	30.191	0	0.000	-100000.0
20081217 21:00	29.8	29.8	29.8	95	28.5	0	2	90	0.00	30.183	0	0.000	-100000.0
20081217 21:05	30.2	30.2	30.2	95	28.9	1	4	68	0.00	30.183	0	0.000	-100000.0
20081217 21:10	30.7	30.7	30.7	94	29.2	2	3	68	0.00	30.183	0	0.000	-100000.0
20081217 21:15	31.0	31.0	31.0	93	29.2	1	2	90	0.00	30.180	0	0.000	-100000.0
20081217 21:20	31.0	31.0	31.0	93	29.2	0	2	68	0.00	30.180	0	0.000	-100000.0
20081217 21:25	30.9	30.9	30.9	93	29.1	0	1	68	0.00	30.180	0	0.000	-100000.0
20081217 21:30	30.7	30.7	30.7	92	28.7	0	2	0	0.00	30.181	0	0.000	-100000.0
20081217 21:35	30.5	30.5	30.5	92	28.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20081217 21:40	30.6	30.6	30.6	93	28.8	0	3	112	0.00	30.181	0	0.000	-100000.0
20081217 21:45	31.2	31.2	31.2	92	29.2	1	2	45	0.00	30.180	0	0.000	-100000.0
20081217 21:50	31.6	31.6	31.6	92	29.5	0	2	45	0.00	30.180	0	0.000	-100000.0
20081217 21:55	31.6	31.6	31.6	91	29.3	0	2	180	0.00	30.180	0	0.000	-100000.0
20081217 22:00	31.7	31.7	31.7	91	29.4	0	0	-100000	0.00	30.179	0	0.000	-100000.0
