--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080226 01:25	24.9	24.9	24.9	82	20.2	0	1	0	0.00	29.913	0	0.000	-100000.0
20080226 01:30	24.7	24.7	24.7	83	20.3	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080226 01:35	24.5	24.5	24.5	84	20.4	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080226 01:40	24.4	24.4	24.4	85	20.6	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20080226 01:45	24.4	24.4	24.4	85	20.6	0	0	-100000	0.00	29.917	0	0.000	-100000.0
20080226 01:50	25.0	25.0	25.0	86	21.4	0	2	202	0.00	29.917	0	0.000	-100000.0
20080226 01:55	25.6	25.6	25.6	84	21.5	2	4	225	0.00	29.917	0	0.000	-100000.0
20080226 02:00	25.9	25.9	25.9	84	21.7	1	3	225	0.00	29.926	0	0.000	-100000.0
20080226 02:05	25.8	25.8	25.8	83	21.4	0	1	90	0.00	29.926	0	0.000	-100000.0
20080226 02:10	25.6	25.6	25.6	83	21.2	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20080226 02:15	25.0	25.0	25.0	83	20.6	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20080226 02:20	24.5	24.5	24.5	84	20.4	0	1	68	0.00	29.926	0	0.000	-100000.0
20080226 02:25	24.5	24.5	24.5	84	20.4	0	1	0	0.00	29.926	0	0.000	-100000.0
20080226 02:30	24.7	24.7	24.7	86	21.1	0	1	45	0.00	29.912	0	0.000	-100000.0
20080226 02:35	24.9	24.9	24.9	85	21.0	0	1	68	0.00	29.912	0	0.000	-100000.0
20080226 02:40	24.7	24.7	24.7	85	20.8	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080226 02:45	24.4	24.4	24.4	92	22.4	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080226 02:50	24.3	24.3	24.3	85	20.5	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20080226 02:55	23.8	23.8	23.8	85	20.0	1	3	225	0.00	29.912	0	0.000	-100000.0
20080226 03:00	23.5	23.5	23.5	86	19.9	0	2	202	0.00	29.919	0	0.000	-100000.0
20080226 03:05	23.5	23.5	23.5	87	20.2	2	3	202	0.00	29.919	0	0.000	-100000.0
20080226 03:10	23.3	23.3	23.3	88	20.3	2	3	202	0.00	29.919	0	0.000	-100000.0
20080226 03:15	23.6	23.6	23.6	88	20.6	0	1	158	0.00	29.921	0	0.000	-100000.0
20080226 03:20	24.1	24.1	24.1	88	21.1	0	1	158	0.00	29.921	0	0.000	-100000.0
20080226 03:25	24.2	24.2	24.2	87	20.9	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20080226 03:30	24.3	24.3	24.3	87	21.0	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080226 03:35	24.4	24.4	24.4	87	21.1	0	1	68	0.00	29.915	0	0.000	-100000.0
20080226 03:40	24.7	24.7	24.7	87	21.4	0	0	-100000	0.00	29.915	0	0.000	-100000.0
20080226 03:45	24.8	24.8	24.8	87	21.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20080226 03:50	24.9	24.9	24.9	87	21.6	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20080226 03:55	25.1	25.1	25.1	86	21.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20080226 04:00	25.4	25.4	25.4	86	21.8	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080226 04:05	25.4	25.4	25.4	85	21.5	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080226 04:10	25.3	25.3	25.3	85	21.4	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20080226 04:15	25.1	25.1	25.1	85	21.2	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080226 04:20	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080226 04:25	25.0	25.0	25.0	86	21.4	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20080226 04:30	24.5	24.5	24.5	85	20.6	0	2	248	0.00	29.898	0	0.000	-100000.0
20080226 04:35	24.0	24.0	24.0	86	20.4	1	2	248	0.00	29.898	0	0.000	-100000.0
20080226 04:40	23.8	23.8	23.8	87	20.5	0	1	248	0.00	29.898	0	0.000	-100000.0
20080226 04:45	23.6	23.6	23.6	87	20.3	0	1	248	0.00	29.907	0	0.000	-100000.0
20080226 04:50	23.6	23.6	23.6	87	20.3	0	1	248	0.00	29.907	0	0.000	-100000.0
20080226 04:55	23.6	23.6	23.6	88	20.6	0	1	248	0.00	29.907	0	0.000	-100000.0
20080226 05:00	23.9	23.9	23.9	88	20.9	0	0	-100000	0.00	29.903	0	0.000	-100000.0
20080226 05:05	24.3	24.3	24.3	88	21.3	0	1	68	0.00	29.903	0	0.000	-100000.0
20080226 05:10	24.5	24.5	24.5	87	21.2	0	1	45	0.00	29.903	0	0.000	-100000.0
20080226 05:15	24.7	24.7	24.7	87	21.4	0	1	68	0.00	29.898	0	0.000	-100000.0
20080226 05:20	24.9	24.9	24.9	87	21.6	0	1	68	0.00	29.898	0	0.000	-100000.0
20080226 05:25	24.6	24.6	24.6	86	21.0	0	1	45	0.00	29.898	0	0.000	-100000.0
20080226 05:30	24.3	24.3	24.3	86	20.7	0	1	22	0.00	29.915	0	0.000	-100000.0
20080226 05:35	24.5	24.5	24.5	88	21.5	0	2	22	0.00	29.915	0	0.000	-100000.0
20080226 05:40	24.8	24.8	24.8	87	21.5	0	1	45	0.00	29.915	0	0.000	-100000.0
20080226 05:45	24.7	24.7	24.7	87	21.4	0	1	68	0.00	29.914	0	0.000	-100000.0
20080226 05:50	24.7	24.7	24.7	87	21.4	0	1	68	0.00	29.914	0	0.000	-100000.0
20080226 05:55	24.8	24.8	24.8	87	21.5	0	1	68	0.00	29.914	0	0.000	-100000.0
20080226 06:00	24.9	24.9	24.9	87	21.6	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080226 06:05	25.1	25.1	25.1	87	21.8	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080226 06:10	25.3	25.3	25.3	87	22.0	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080226 06:15	25.4	25.4	25.4	86	21.8	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080226 06:20	25.6	25.6	25.6	86	22.0	0	0	-100000	0.00	29.898	0	0.000	-100000.0
20080226 06:25	25.6	25.6	25.6	86	22.0	0	1	90	0.00	29.898	0	0.000	-100000.0
20080226 06:30	25.2	25.2	25.2	85	21.3	0	1	225	0.00	29.899	0	0.000	-100000.0
20080226 06:35	24.8	24.8	24.8	86	21.2	0	0	-100000	0.00	29.899	0	0.000	-100000.0
20080226 06:40	24.5	24.5	24.5	86	20.9	0	0	-100000	0.00	29.899	3	0.000	-100000.0
20080226 06:45	24.2	24.2	24.2	87	20.9	0	1	225	0.00	29.909	7	0.000	-100000.0
20080226 06:50	24.1	24.1	24.1	87	20.8	0	0	-100000	0.00	29.909	9	0.000	-100000.0
20080226 06:55	24.1	24.1	24.1	88	21.1	0	1	158	0.00	29.909	11	0.000	-100000.0
20080226 07:00	24.3	24.3	24.3	88	21.3	0	1	158	0.00	29.902	13	0.000	-100000.0
20080226 07:05	24.9	24.9	24.9	89	22.1	0	1	112	0.00	29.902	16	0.000	-100000.0
20080226 07:10	25.2	25.2	25.2	87	21.9	0	0	-100000	0.00	29.902	17	0.000	-100000.0
20080226 07:15	25.0	25.0	25.0	87	21.7	0	1	22	0.00	29.897	18	0.000	-100000.0
20080226 07:20	24.9	24.9	24.9	87	21.6	0	0	-100000	0.00	29.897	23	0.000	-100000.0
20080226 07:25	24.8	24.8	24.8	87	21.5	0	1	22	0.00	29.897	31	0.000	-100000.0
20080226 07:30	24.8	24.8	24.8	87	21.5	0	1	0	0.00	29.901	38	0.000	-100000.0
20080226 07:35	25.0	25.0	25.0	88	22.0	0	0	-100000	0.00	29.901	52	0.000	-100000.0
20080226 07:40	25.2	25.2	25.2	87	21.9	0	0	-100000	0.00	29.901	55	0.000	-100000.0
20080226 07:45	25.4	25.4	25.4	87	22.1	0	0	-100000	0.00	29.916	51	0.000	-100000.0
20080226 07:50	25.7	25.7	25.7	87	22.4	0	0	-100000	0.00	29.916	52	0.000	-100000.0
20080226 07:55	26.0	26.0	26.0	86	22.4	0	1	0	0.00	29.916	54	0.000	-100000.0
20080226 08:00	26.2	26.2	26.2	86	22.6	0	0	-100000	0.00	29.911	57	0.000	-100000.0
20080226 08:05	26.5	26.5	26.5	86	22.9	0	0	-100000	0.00	29.911	57	0.000	-100000.0
20080226 08:10	26.8	26.8	26.8	85	22.9	0	1	0	0.00	29.911	57	0.000	-100000.0
20080226 08:15	26.8	26.8	26.8	84	22.6	0	1	0	0.00	29.914	56	0.000	-100000.0
20080226 08:20	26.8	26.8	26.8	85	22.9	0	1	0	0.00	29.914	70	0.000	-100000.0
20080226 08:25	27.0	27.0	27.0	85	23.1	0	1	0	0.00	29.914	78	0.000	-100000.0
20080226 08:30	27.4	27.4	27.4	86	23.8	0	1	90	0.00	29.901	80	0.000	-100000.0
20080226 08:35	27.8	27.8	27.8	84	23.6	0	1	90	0.00	29.901	78	0.000	-100000.0
20080226 08:40	28.3	28.3	28.3	83	23.8	0	1	90	0.00	29.901	82	0.000	-100000.0
20080226 08:45	28.6	28.6	28.6	82	23.8	0	2	0	0.00	29.881	85	0.000	-100000.0
20080226 08:50	28.8	28.8	28.8	82	24.0	0	1	0	0.00	29.881	96	0.000	-100000.0
20080226 08:55	28.7	28.7	28.7	81	23.6	0	2	0	0.00	29.881	100	0.000	-100000.0
20080226 09:00	28.6	28.6	28.6	82	23.8	1	2	315	0.00	29.868	120	0.001	-100000.0
20080226 09:05	28.8	28.8	28.8	81	23.7	1	3	0	0.00	29.868	159	0.000	-100000.0
20080226 09:10	28.9	28.9	28.9	82	24.1	1	3	315	0.00	29.868	168	0.000	-100000.0
20080226 09:15	28.8	28.8	28.8	82	24.0	2	3	270	0.00	29.883	178	0.000	-100000.0
20080226 09:20	28.8	28.8	28.8	81	23.7	1	2	270	0.00	29.883	182	0.000	-100000.0
20080226 09:25	29.3	29.3	29.3	82	24.5	0	2	45	0.00	29.883	166	0.000	-100000.0
20080226 09:30	29.7	29.7	29.7	79	24.0	1	3	315	0.00	29.858	173	0.000	-100000.0
20080226 09:35	29.5	29.5	29.5	79	23.8	1	3	292	0.00	29.858	201	0.000	-100000.0
20080226 09:40	29.8	29.8	29.8	79	24.1	0	2	292	0.00	29.858	216	0.000	-100000.0
20080226 09:45	30.0	30.0	30.0	78	24.0	1	4	270	0.00	29.862	231	0.000	-100000.0
20080226 09:50	29.7	29.7	29.7	78	23.7	2	4	270	0.00	29.862	251	0.000	-100000.0
20080226 09:55	29.9	29.9	29.9	79	24.2	1	2	270	0.00	29.862	246	0.000	-100000.0
20080226 10:00	30.1	30.1	30.1	78	24.1	1	2	270	0.00	29.847	250	0.003	-100000.0
20080226 10:05	30.2	30.2	30.2	78	24.2	1	2	292	0.00	29.847	243	0.000	-100000.0
20080226 10:10	30.7	30.7	30.7	78	24.7	0	2	338	0.00	29.847	269	0.000	-100000.0
20080226 10:15	30.8	30.8	30.8	78	24.8	1	3	270	0.00	29.853	267	0.000	-100000.0
20080226 10:20	30.7	30.7	30.7	77	24.4	2	4	270	0.00	29.853	217	0.000	-100000.0
20080226 10:25	30.4	30.4	30.4	77	24.1	3	5	270	0.00	29.853	205	0.000	-100000.0
20080226 10:30	30.6	30.6	30.6	78	24.6	1	2	270	0.00	29.855	229	0.000	-100000.0
20080226 10:35	30.8	30.8	30.8	77	24.5	1	2	292	0.00	29.855	222	0.000	-100000.0
20080226 10:40	31.3	31.3	31.3	75	24.3	0	1	270	0.00	29.855	243	0.000	-100000.0
20080226 10:45	31.7	31.7	31.7	74	24.4	1	2	292	0.00	29.854	245	0.000	-100000.0
20080226 10:50	31.9	31.9	31.9	74	24.6	0	1	270	0.00	29.854	263	0.000	-100000.0
20080226 10:55	32.2	32.2	32.2	73	24.5	0	2	248	0.00	29.854	351	0.000	-100000.0
20080226 11:00	32.9	32.9	32.9	73	25.2	0	1	292	0.00	29.841	384	0.003	-100000.0
20080226 11:05	33.3	33.3	33.3	71	24.9	1	2	338	0.00	29.841	388	0.000	-100000.0
20080226 11:10	33.5	33.5	33.5	70	24.8	1	2	315	0.00	29.841	472	0.000	-100000.0
20080226 11:15	34.2	34.2	34.2	69	25.1	1	2	292	0.00	29.838	469	0.000	-100000.0
20080226 11:20	34.4	34.4	34.4	68	24.9	1	3	270	0.00	29.838	337	0.000	-100000.0
20080226 11:25	34.4	34.4	34.4	68	24.9	1	3	270	0.00	29.838	266	0.000	-100000.0
20080226 11:30	34.4	34.4	34.4	68	24.9	1	3	248	0.00	29.835	194	0.000	-100000.0
20080226 11:35	34.4	34.4	34.4	67	24.6	1	2	270	0.00	29.835	207	0.000	-100000.0
20080226 11:40	34.4	34.4	34.4	68	24.9	1	2	270	0.00	29.835	227	0.000	-100000.0
20080226 11:45	34.4	34.4	34.4	68	24.9	1	2	270	0.00	29.832	212	0.000	-100000.0
20080226 11:50	34.5	34.5	34.5	68	25.0	1	3	225	0.00	29.832	207	0.000	-100000.0
20080226 11:55	34.8	34.8	34.8	67	25.0	1	2	225	0.00	29.832	238	0.000	-100000.0
20080226 12:00	34.9	34.9	34.9	67	25.1	1	2	270	0.00	29.817	235	0.004	-100000.0
20080226 12:05	34.8	34.8	34.8	67	25.0	1	3	270	0.00	29.817	256	0.000	-100000.0
20080226 12:10	34.9	34.9	34.9	67	25.1	0	1	270	0.00	29.817	213	0.000	-100000.0
20080226 12:15	35.1	35.1	35.1	66	24.9	1	2	248	0.00	29.806	175	0.000	-100000.0
20080226 12:20	35.0	35.0	35.0	66	24.8	1	3	270	0.00	29.806	151	0.000	-100000.0
20080226 12:25	35.0	35.0	35.0	67	25.2	1	3	270	0.00	29.806	141	0.000	-100000.0
20080226 12:30	35.0	35.0	35.0	67	25.2	1	2	248	0.00	29.799	132	0.000	-100000.0
20080226 12:35	35.2	35.2	35.2	66	25.0	0	1	270	0.00	29.799	129	0.000	-100000.0
20080226 12:40	35.4	35.4	35.4	66	25.2	0	2	292	0.00	29.799	128	0.000	-100000.0
20080226 12:45	35.3	35.3	35.3	66	25.1	2	4	270	0.00	29.791	98	0.000	-100000.0
20080226 12:50	35.2	35.2	35.2	67	25.4	1	2	248	0.00	29.791	91	0.000	-100000.0
20080226 12:55	35.2	35.2	35.2	68	25.7	1	2	270	0.00	29.791	102	0.000	-100000.0
20080226 13:00	35.2	35.2	35.2	70	26.4	0	1	270	0.00	29.783	109	0.002	-100000.0
20080226 13:05	35.0	35.0	35.0	70	26.2	0	1	270	0.00	29.783	105	0.000	-100000.0
20080226 13:10	35.0	35.0	35.0	71	26.6	0	1	338	0.00	29.783	120	0.000	-100000.0
20080226 13:15	35.1	35.1	35.1	74	27.7	0	1	0	0.00	29.763	130	0.000	-100000.0
20080226 13:20	34.9	34.9	34.9	73	27.1	1	2	0	0.00	29.763	115	0.000	-100000.0
20080226 13:25	34.4	34.4	34.4	74	27.0	1	2	338	0.00	29.763	89	0.000	-100000.0
20080226 13:30	34.4	34.4	34.4	77	27.9	0	2	315	0.00	29.763	90	0.000	-100000.0
20080226 13:35	34.4	34.4	34.4	79	28.6	0	1	0	0.00	29.763	116	0.000	-100000.0
20080226 13:40	34.6	34.6	34.6	79	28.8	0	2	22	0.00	29.763	86	0.000	-100000.0
20080226 13:45	34.4	34.4	34.4	79	28.6	1	2	45	0.00	29.745	74	0.000	-100000.0
20080226 13:50	34.3	34.3	34.3	80	28.8	1	2	315	0.00	29.745	57	0.000	-100000.0
20080226 13:55	34.0	34.0	34.0	83	29.4	1	2	0	0.00	29.745	54	0.000	-100000.0
20080226 14:00	33.9	33.9	33.9	84	29.6	1	2	22	0.00	29.734	66	0.001	-100000.0
20080226 14:05	33.7	33.7	33.7	84	29.4	1	3	0	0.00	29.734	66	0.000	-100000.0
20080226 14:10	33.6	33.6	33.6	86	29.9	1	3	22	0.00	29.734	69	0.000	-100000.0
20080226 14:15	33.5	33.5	33.5	86	29.8	2	3	0	0.00	29.727	65	0.000	-100000.0
20080226 14:20	33.5	33.5	33.5	87	30.1	1	3	0	0.00	29.727	80	0.000	-100000.0
20080226 14:25	33.5	33.5	33.5	87	30.1	1	2	315	0.00	29.727	80	0.000	-100000.0
20080226 14:30	33.6	33.6	33.6	88	30.4	0	2	315	0.00	29.716	75	0.000	-100000.0
20080226 14:35	33.8	33.8	33.8	88	30.6	1	2	0	0.00	29.716	65	0.000	-100000.0
20080226 14:40	33.5	33.5	33.5	88	30.3	1	2	338	0.00	29.716	59	0.000	-100000.0
20080226 14:45	33.5	33.5	33.5	89	30.6	1	2	0	0.00	29.706	53	0.000	-100000.0
20080226 14:50	33.5	33.5	33.5	90	30.9	0	1	338	0.00	29.706	41	0.000	-100000.0
20080226 14:55	33.4	33.4	33.4	90	30.8	0	1	248	0.00	29.706	33	0.000	-100000.0
20080226 15:00	33.3	33.3	33.3	91	31.0	0	0	-100000	0.00	29.696	32	0.001	-100000.0
20080226 15:05	33.3	33.3	33.3	91	31.0	0	1	315	0.00	29.696	32	0.000	-100000.0
20080226 15:10	33.1	33.1	33.1	91	30.8	0	1	315	0.00	29.696	28	0.000	-100000.0
20080226 15:15	33.0	33.0	33.0	92	30.9	0	1	338	0.00	29.674	20	0.000	-100000.0
20080226 15:20	33.0	33.0	33.0	92	30.9	0	1	338	0.00	29.674	16	0.000	-100000.0
20080226 15:25	32.9	32.9	32.9	92	30.8	0	1	338	0.00	29.674	15	0.000	-100000.0
20080226 15:30	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	29.681	12	0.000	-100000.0
20080226 15:35	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	29.681	10	0.000	-100000.0
20080226 15:40	33.0	33.0	33.0	93	31.2	0	0	-100000	0.00	29.681	8	0.000	-100000.0
20080226 15:45	33.1	33.1	33.1	93	31.3	0	0	-100000	0.00	29.665	10	0.000	-100000.0
20080226 15:50	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	29.665	9	0.000	-100000.0
20080226 15:55	32.7	32.7	32.7	93	30.9	0	0	-100000	0.00	29.665	6	0.000	-100000.0
20080226 16:00	32.6	32.6	32.6	93	30.8	0	0	-100000	0.00	29.657	9	0.000	-100000.0
20080226 16:05	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	29.657	9	0.000	-100000.0
20080226 16:10	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	29.657	10	0.000	-100000.0
20080226 16:15	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.656	8	0.000	-100000.0
20080226 16:20	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.656	9	0.000	-100000.0
20080226 16:25	32.8	32.8	32.8	94	31.3	0	0	-100000	0.00	29.656	9	0.000	-100000.0
20080226 16:30	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.637	6	0.000	-100000.0
20080226 16:35	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	29.637	6	0.000	-100000.0
20080226 16:40	33.0	33.0	33.0	94	31.5	0	0	-100000	0.00	29.637	7	0.000	-100000.0
20080226 16:45	32.9	32.9	32.9	94	31.4	0	0	-100000	0.00	29.614	6	0.000	-100000.0
20080226 16:50	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.614	6	0.000	-100000.0
20080226 16:55	33.2	33.2	33.2	94	31.7	0	0	-100000	0.00	29.614	0	0.000	-100000.0
20080226 17:00	33.1	33.1	33.1	94	31.6	0	0	-100000	0.00	29.592	0	0.000	-100000.0
20080226 17:05	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.592	0	0.000	-100000.0
20080226 17:10	33.1	33.1	33.1	95	31.8	0	0	-100000	0.00	29.592	0	0.000	-100000.0
20080226 17:15	33.2	33.2	33.2	95	31.9	0	0	-100000	0.00	29.590	0	0.000	-100000.0
20080226 17:20	33.5	33.5	33.5	95	32.2	0	0	-100000	0.00	29.590	0	0.000	-100000.0
20080226 17:25	34.2	34.2	34.2	95	32.9	0	1	135	0.00	29.590	0	0.000	-100000.0
20080226 17:30	34.4	34.4	34.4	95	33.1	0	2	135	0.00	29.587	0	0.000	-100000.0
20080226 17:35	34.7	34.7	34.7	94	33.2	1	3	135	0.00	29.587	0	0.000	-100000.0
20080226 17:40	34.9	34.9	34.9	94	33.4	1	4	112	0.00	29.587	0	0.000	-100000.0
20080226 17:45	35.1	35.1	35.1	93	33.3	2	7	112	0.01	29.561	0	0.000	-100000.0
20080226 17:50	35.7	35.7	35.7	92	33.6	2	10	135	0.00	29.561	0	0.000	-100000.0
20080226 17:55	35.9	35.9	35.9	91	33.5	2	6	135	0.01	29.561	0	0.000	-100000.0
20080226 18:00	36.1	36.1	36.1	91	33.7	2	7	158	0.01	29.550	0	0.000	-100000.0
20080226 18:05	36.0	36.0	36.0	91	33.6	2	6	135	0.01	29.550	0	0.000	-100000.0
20080226 18:10	36.1	36.1	36.1	91	33.7	3	7	135	0.01	29.550	0	0.000	-100000.0
20080226 18:15	36.2	36.2	36.2	91	33.8	3	6	112	0.01	29.527	0	0.000	-100000.0
20080226 18:20	36.4	33.2	36.4	91	34.0	4	12	135	0.01	29.527	0	0.000	-100000.0
20080226 18:25	36.6	36.6	36.6	91	34.2	2	7	135	0.02	29.527	0	0.000	-100000.0
20080226 18:30	36.6	36.6	36.6	91	34.2	2	6	135	0.01	29.526	0	0.000	-100000.0
20080226 18:35	36.7	36.7	36.7	90	34.0	1	6	135	0.02	29.526	0	0.000	-100000.0
20080226 18:40	36.9	36.9	36.9	91	34.5	2	6	112	0.01	29.526	0	0.000	-100000.0
20080226 18:45	36.9	36.9	36.9	91	34.5	1	7	45	0.02	29.513	0	0.000	-100000.0
20080226 18:50	36.9	36.9	36.9	91	34.5	1	3	0	0.01	29.513	0	0.000	-100000.0
20080226 18:55	36.3	36.3	36.3	90	33.7	1	3	292	0.02	29.513	0	0.000	-100000.0
20080226 19:00	35.0	35.0	35.0	91	32.6	2	3	292	0.02	29.496	0	0.000	-100000.0
20080226 19:05	34.4	34.4	34.4	92	32.3	1	3	315	0.02	29.496	0	0.000	-100000.0
20080226 19:10	34.3	34.3	34.3	93	32.5	0	1	270	0.02	29.496	0	0.000	-100000.0
20080226 19:15	34.4	34.4	34.4	94	32.9	1	4	0	0.01	29.466	0	0.000	-100000.0
20080226 19:20	34.4	34.4	34.4	94	32.9	1	3	0	0.02	29.466	0	0.000	-100000.0
20080226 19:25	34.3	34.3	34.3	94	32.8	1	4	338	0.02	29.466	0	0.000	-100000.0
20080226 19:30	34.4	34.4	34.4	94	32.9	1	3	0	0.02	29.455	0	0.000	-100000.0
20080226 19:35	35.0	35.0	35.0	95	33.7	1	3	22	0.02	29.455	0	0.000	-100000.0
20080226 19:40	35.5	35.5	35.5	95	34.2	2	4	22	0.03	29.455	0	0.000	-100000.0
20080226 19:45	35.6	35.6	35.6	94	34.0	2	5	22	0.01	29.447	0	0.000	-100000.0
20080226 19:50	35.3	35.3	35.3	94	33.7	3	5	0	0.02	29.447	0	0.000	-100000.0
20080226 19:55	35.4	35.4	35.4	94	33.8	1	4	22	0.02	29.447	0	0.000	-100000.0
20080226 20:00	35.3	35.3	35.3	94	33.7	2	6	338	0.01	29.435	0	0.000	-100000.0
20080226 20:05	34.8	34.8	34.8	93	33.0	2	4	45	0.02	29.435	0	0.000	-100000.0
20080226 20:10	34.4	34.4	34.4	94	32.9	2	4	0	0.01	29.435	0	0.000	-100000.0
20080226 20:15	34.4	34.4	34.4	94	32.9	2	4	22	0.02	29.423	0	0.000	-100000.0
20080226 20:20	34.4	34.4	34.4	94	32.9	1	3	0	0.02	29.423	0	0.000	-100000.0
20080226 20:25	34.4	34.4	34.4	94	32.9	1	3	22	0.02	29.423	0	0.000	-100000.0
20080226 20:30	34.4	34.4	34.4	94	32.9	1	4	338	0.01	29.416	0	0.000	-100000.0
20080226 20:35	34.4	34.4	34.4	95	33.1	1	3	22	0.02	29.416	0	0.000	-100000.0
20080226 20:40	34.4	34.4	34.4	95	33.1	1	3	22	0.01	29.416	0	0.000	-100000.0
20080226 20:45	34.4	34.4	34.4	95	33.1	1	4	45	0.02	29.399	0	0.000	-100000.0
20080226 20:50	34.4	34.4	34.4	95	33.1	1	3	315	0.01	29.399	0	0.000	-100000.0
20080226 20:55	34.4	34.4	34.4	95	33.1	1	3	315	0.02	29.399	0	0.000	-100000.0
20080226 21:00	34.4	34.4	34.4	95	33.1	1	3	0	0.02	29.402	0	0.000	-100000.0
20080226 21:05	34.4	34.4	34.4	95	33.1	2	4	0	0.01	29.402	0	0.000	-100000.0
20080226 21:10	34.2	34.2	34.2	95	32.9	1	4	338	0.02	29.402	0	0.000	-100000.0
20080226 21:15	34.0	34.0	34.0	95	32.7	3	7	0	0.01	29.388	0	0.000	-100000.0
20080226 21:20	33.9	33.9	33.9	95	32.6	3	7	0	0.01	29.388	0	0.000	-100000.0
20080226 21:25	33.8	30.2	33.8	95	32.5	4	7	338	0.00	29.388	0	0.000	-100000.0
20080226 21:30	33.8	33.8	33.8	95	32.5	2	5	0	0.01	29.384	0	0.000	-100000.0
20080226 21:35	33.8	33.8	33.8	95	32.5	3	6	0	0.01	29.384	0	0.000	-100000.0
20080226 21:40	33.8	33.8	33.8	95	32.5	2	5	338	0.00	29.384	0	0.000	-100000.0
20080226 21:45	33.8	33.8	33.8	95	32.5	2	5	22	0.01	29.386	0	0.000	-100000.0
20080226 21:50	33.9	33.9	33.9	95	32.6	2	4	22	0.01	29.386	0	0.000	-100000.0
