--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081123 01:45	21.7	21.7	21.7	55	8.1	1	3	270	0.00	30.314	0	0.000	-100000.0
20081123 01:50	21.7	21.7	21.7	55	8.1	0	3	270	0.00	30.314	0	0.000	-100000.0
20081123 01:55	21.8	21.8	21.8	55	8.1	1	4	292	0.00	30.314	0	0.000	-100000.0
20081123 02:00	21.9	21.9	21.9	54	7.8	1	3	270	0.00	30.321	0	0.001	-100000.0
20081123 02:05	22.0	22.0	22.0	54	7.9	2	5	270	0.00	30.321	0	0.000	-100000.0
20081123 02:10	22.0	16.5	22.0	54	7.9	4	9	270	0.00	30.321	0	0.000	-100000.0
20081123 02:15	22.0	16.5	22.0	54	7.9	4	10	292	0.00	30.317	0	0.000	-100000.0
20081123 02:20	21.8	21.8	21.8	54	7.7	2	5	315	0.00	30.317	0	0.000	-100000.0
20081123 02:25	21.8	15.1	21.8	53	7.3	5	13	292	0.00	30.317	0	0.000	-100000.0
20081123 02:30	21.8	16.3	21.8	54	7.7	4	7	292	0.00	30.315	0	0.000	-100000.0
20081123 02:35	21.7	21.7	21.7	53	7.2	3	6	270	0.00	30.315	0	0.000	-100000.0
20081123 02:40	21.7	21.7	21.7	53	7.2	1	5	292	0.00	30.315	0	0.000	-100000.0
20081123 02:45	21.7	21.7	21.7	54	7.6	1	5	270	0.00	30.317	0	0.000	-100000.0
20081123 02:50	21.7	16.2	21.7	54	7.6	4	11	315	0.00	30.317	0	0.000	-100000.0
20081123 02:55	21.6	13.8	21.6	55	8.0	6	10	270	0.00	30.317	0	0.000	-100000.0
20081123 03:00	21.5	13.7	21.5	55	7.9	6	11	270	0.00	30.319	0	0.001	-100000.0
20081123 03:05	21.3	15.7	21.3	55	7.7	4	11	270	0.00	30.319	0	0.000	-100000.0
20081123 03:10	21.3	15.7	21.3	55	7.7	4	9	315	0.00	30.319	0	0.000	-100000.0
20081123 03:15	21.3	21.3	21.3	55	7.7	3	6	270	0.00	30.324	0	0.000	-100000.0
20081123 03:20	21.3	15.7	21.3	55	7.7	4	10	292	0.00	30.324	0	0.000	-100000.0
20081123 03:25	21.2	21.2	21.2	56	8.0	1	4	270	0.00	30.324	0	0.000	-100000.0
20081123 03:30	21.3	21.3	21.3	56	8.1	2	4	270	0.00	30.327	0	0.000	-100000.0
20081123 03:35	21.3	21.3	21.3	56	8.1	2	5	270	0.00	30.327	0	0.000	-100000.0
20081123 03:40	21.2	21.2	21.2	56	8.0	1	3	270	0.00	30.327	0	0.000	-100000.0
20081123 03:45	21.2	21.2	21.2	56	8.0	1	6	270	0.00	30.337	0	0.000	-100000.0
20081123 03:50	21.2	21.2	21.2	56	8.0	0	3	292	0.00	30.337	0	0.000	-100000.0
20081123 03:55	21.2	21.2	21.2	56	8.0	0	3	292	0.00	30.337	0	0.000	-100000.0
20081123 04:00	21.1	21.1	21.1	57	8.3	0	6	315	0.00	30.340	0	0.001	-100000.0
20081123 04:05	21.2	21.2	21.2	57	8.4	3	7	292	0.00	30.340	0	0.000	-100000.0
20081123 04:10	21.2	21.2	21.2	57	8.4	2	7	270	0.00	30.340	0	0.000	-100000.0
20081123 04:15	21.1	21.1	21.1	57	8.3	1	4	270	0.00	30.345	0	0.000	-100000.0
20081123 04:20	21.0	21.0	21.0	58	8.6	0	2	270	0.00	30.345	0	0.000	-100000.0
20081123 04:25	20.9	20.9	20.9	58	8.5	1	4	270	0.00	30.345	0	0.000	-100000.0
20081123 04:30	20.9	20.9	20.9	58	8.5	1	4	270	0.00	30.352	0	0.000	-100000.0
20081123 04:35	20.9	20.9	20.9	58	8.5	2	6	270	0.00	30.352	0	0.000	-100000.0
20081123 04:40	21.1	21.1	21.1	58	8.7	3	5	270	0.00	30.352	0	0.000	-100000.0
20081123 04:45	21.0	21.0	21.0	59	9.0	1	3	248	0.00	30.356	0	0.000	-100000.0
20081123 04:50	20.9	20.9	20.9	59	8.9	2	5	270	0.00	30.356	0	0.000	-100000.0
20081123 04:55	20.9	20.9	20.9	59	8.9	2	4	225	0.00	30.356	0	0.000	-100000.0
20081123 05:00	21.1	21.1	21.1	59	9.0	2	5	248	0.00	30.358	0	0.001	-100000.0
20081123 05:05	21.1	21.1	21.1	58	8.7	1	4	248	0.00	30.358	0	0.000	-100000.0
20081123 05:10	21.3	15.7	21.3	58	8.9	4	8	270	0.00	30.358	0	0.000	-100000.0
20081123 05:15	21.3	15.7	21.3	57	8.5	4	8	292	0.00	30.360	0	0.000	-100000.0
20081123 05:20	21.5	21.5	21.5	57	8.7	3	5	338	0.00	30.360	0	0.000	-100000.0
20081123 05:25	21.7	21.7	21.7	58	9.2	0	2	0	0.00	30.360	0	0.000	-100000.0
20081123 05:30	21.7	21.7	21.7	57	8.8	0	1	22	0.00	30.370	0	0.000	-100000.0
20081123 05:35	21.4	21.4	21.4	57	8.6	0	1	68	0.00	30.370	0	0.000	-100000.0
20081123 05:40	21.3	21.3	21.3	59	9.2	0	1	45	0.00	30.370	0	0.000	-100000.0
20081123 05:45	21.3	21.3	21.3	58	8.9	0	1	292	0.00	30.372	0	0.000	-100000.0
20081123 05:50	20.8	20.8	20.8	58	8.4	0	1	292	0.00	30.372	0	0.000	-100000.0
20081123 05:55	20.5	20.5	20.5	59	8.5	0	0	-100000	0.00	30.372	0	0.000	-100000.0
20081123 06:00	20.2	20.2	20.2	60	8.6	0	2	202	0.00	30.375	0	0.001	-100000.0
20081123 06:05	20.1	20.1	20.1	62	9.2	0	1	202	0.00	30.375	0	0.000	-100000.0
20081123 06:10	20.0	20.0	20.0	61	8.7	0	1	202	0.00	30.375	0	0.000	-100000.0
20081123 06:15	20.1	20.1	20.1	61	8.8	0	1	202	0.00	30.379	0	0.000	-100000.0
20081123 06:20	20.1	20.1	20.1	61	8.8	0	1	202	0.00	30.379	0	0.000	-100000.0
20081123 06:25	20.2	20.2	20.2	61	8.9	0	1	202	0.00	30.379	0	0.000	-100000.0
20081123 06:30	20.2	20.2	20.2	60	8.6	0	1	180	0.00	30.388	0	0.000	-100000.0
20081123 06:35	20.0	20.0	20.0	60	8.4	0	1	180	0.00	30.388	0	0.000	-100000.0
20081123 06:40	20.0	20.0	20.0	60	8.4	0	1	180	0.00	30.388	0	0.000	-100000.0
20081123 06:45	19.8	19.8	19.8	60	8.2	0	1	180	0.00	30.393	0	0.000	-100000.0
20081123 06:50	19.7	19.7	19.7	61	8.5	0	1	180	0.00	30.393	1	0.000	-100000.0
20081123 06:55	19.9	19.9	19.9	60	8.3	0	2	270	0.00	30.393	6	0.000	-100000.0
20081123 07:00	19.9	19.9	19.9	61	8.7	0	1	270	0.00	30.397	8	0.000	-100000.0
20081123 07:05	19.7	19.7	19.7	61	8.5	0	0	-100000	0.00	30.397	10	0.000	-100000.0
20081123 07:10	19.7	19.7	19.7	61	8.5	0	0	-100000	0.00	30.397	12	0.000	-100000.0
20081123 07:15	19.7	19.7	19.7	61	8.5	0	1	270	0.00	30.401	14	0.000	-100000.0
20081123 07:20	19.7	19.7	19.7	61	8.5	0	1	270	0.00	30.401	16	0.000	-100000.0
20081123 07:25	19.7	19.7	19.7	61	8.5	0	0	-100000	0.00	30.401	18	0.000	-100000.0
20081123 07:30	19.7	19.7	19.7	62	8.8	0	1	270	0.00	30.404	19	0.000	-100000.0
20081123 07:35	19.7	19.7	19.7	61	8.5	0	1	270	0.00	30.404	21	0.000	-100000.0
20081123 07:40	19.8	19.8	19.8	61	8.6	0	2	270	0.00	30.404	22	0.000	-100000.0
20081123 07:45	20.3	20.3	20.3	61	9.0	0	3	202	0.00	30.409	51	0.000	-100000.0
20081123 07:50	20.9	20.9	20.9	60	9.2	0	2	225	0.00	30.409	76	0.000	-100000.0
20081123 07:55	21.3	21.3	21.3	59	9.2	0	2	292	0.00	30.409	88	0.000	-100000.0
20081123 08:00	21.5	21.5	21.5	60	9.8	2	5	270	0.00	30.414	102	0.001	-100000.0
20081123 08:05	21.8	16.3	21.8	60	10.1	4	7	270	0.00	30.414	117	0.000	-100000.0
20081123 08:10	22.2	15.6	22.2	60	10.5	5	11	270	0.00	30.414	132	0.000	-100000.0
20081123 08:15	22.5	13.3	22.5	60	10.7	8	14	270	0.00	30.420	147	0.000	-100000.0
20081123 08:20	22.7	14.3	22.7	59	10.6	7	14	270	0.00	30.420	160	0.000	-100000.0
20081123 08:25	22.9	16.4	22.9	59	10.7	5	11	270	0.00	30.420	174	0.000	-100000.0
20081123 08:30	23.2	16.7	23.2	59	11.0	5	10	270	0.00	30.430	189	0.000	-100000.0
20081123 08:35	23.4	15.1	23.4	58	10.8	7	13	270	0.00	30.430	204	0.000	-100000.0
20081123 08:40	23.6	17.2	23.6	58	11.0	5	10	270	0.00	30.430	222	0.000	-100000.0
20081123 08:45	23.9	16.6	23.9	57	10.9	6	12	270	0.00	30.431	232	0.000	-100000.0
20081123 08:50	24.0	15.1	24.0	57	11.0	8	13	270	0.00	30.431	244	0.000	-100000.0
20081123 08:55	24.3	16.2	24.3	57	11.3	7	12	270	0.00	30.431	255	0.000	-100000.0
20081123 09:00	24.6	15.8	24.6	55	10.8	8	16	292	0.00	30.432	265	0.003	-100000.0
20081123 09:05	24.9	19.9	24.9	55	11.0	4	9	292	0.00	30.432	275	0.000	-100000.0
20081123 09:10	25.0	17.1	25.0	55	11.1	7	13	270	0.00	30.432	288	0.000	-100000.0
20081123 09:15	24.9	15.5	24.9	54	10.6	9	13	270	0.00	30.435	297	0.000	-100000.0
20081123 09:20	25.1	16.4	25.1	55	11.2	8	13	270	0.00	30.435	307	0.000	-100000.0
20081123 09:25	25.4	19.3	25.4	53	10.7	5	10	292	0.00	30.435	317	0.000	-100000.0
20081123 09:30	25.5	17.7	25.5	51	9.9	7	11	270	0.00	30.440	327	0.000	-100000.0
20081123 09:35	25.5	16.3	25.5	51	9.9	9	12	270	0.00	30.440	335	0.000	-100000.0
20081123 09:40	25.7	17.9	25.7	51	10.1	7	14	270	0.00	30.440	345	0.000	-100000.0
20081123 09:45	25.9	18.1	25.9	50	9.8	7	13	270	0.00	30.436	354	0.000	-100000.0
20081123 09:50	26.0	18.3	26.0	51	10.4	7	14	270	0.00	30.436	362	0.000	-100000.0
20081123 09:55	26.1	17.7	26.1	51	10.5	8	13	270	0.00	30.436	372	0.000	-100000.0
20081123 10:00	26.5	20.6	26.5	50	10.4	5	13	248	0.00	30.433	378	0.005	-100000.0
20081123 10:05	26.4	18.7	26.4	49	9.9	7	15	248	0.00	30.433	384	0.000	-100000.0
20081123 10:10	26.3	18.6	26.3	50	10.2	7	13	270	0.00	30.433	392	0.000	-100000.0
20081123 10:15	26.3	18.6	26.3	51	10.7	7	11	270	0.00	30.429	399	0.000	-100000.0
20081123 10:20	26.5	20.6	26.5	51	10.8	5	12	225	0.00	30.429	404	0.000	-100000.0
20081123 10:25	26.4	19.6	26.4	51	10.8	6	11	270	0.00	30.429	411	0.000	-100000.0
20081123 10:30	26.8	22.1	26.8	52	11.6	4	10	225	0.00	30.427	416	0.000	-100000.0
20081123 10:35	27.3	20.6	27.3	51	11.6	6	12	270	0.00	30.427	422	0.000	-100000.0
20081123 10:40	27.3	20.6	27.3	50	11.1	6	13	248	0.00	30.427	427	0.000	-100000.0
20081123 10:45	27.5	22.9	27.5	50	11.3	4	12	225	0.00	30.426	433	0.000	-100000.0
20081123 10:50	27.4	18.0	27.4	49	10.8	10	16	270	0.00	30.426	437	0.000	-100000.0
20081123 10:55	27.1	21.3	27.1	49	10.5	5	12	270	0.00	30.426	441	0.000	-100000.0
20081123 11:00	27.3	20.6	27.3	50	11.1	6	10	270	0.00	30.417	444	0.006	-100000.0
20081123 11:05	27.5	22.9	27.5	49	10.9	4	9	225	0.00	30.417	448	0.000	-100000.0
20081123 11:10	27.9	22.3	27.9	49	11.2	5	9	292	0.00	30.417	453	0.000	-100000.0
20081123 11:15	28.3	23.8	28.3	49	11.6	4	10	270	0.00	30.407	472	0.000	-100000.0
20081123 11:20	28.0	28.0	28.0	49	11.3	3	5	315	0.00	30.407	487	0.000	-100000.0
20081123 11:25	28.3	28.3	28.3	49	11.6	2	5	225	0.00	30.407	446	0.000	-100000.0
20081123 11:30	28.7	28.7	28.7	48	11.5	2	5	225	0.00	30.398	388	0.000	-100000.0
20081123 11:35	28.3	28.3	28.3	47	10.7	3	7	270	0.00	30.398	270	0.000	-100000.0
20081123 11:40	28.2	28.2	28.2	47	10.6	3	6	270	0.00	30.398	444	0.000	-100000.0
20081123 11:45	28.8	28.8	28.8	46	10.7	1	4	0	0.00	30.392	468	0.000	-100000.0
20081123 11:50	29.6	29.6	29.6	45	10.9	1	3	22	0.00	30.392	461	0.000	-100000.0
20081123 11:55	29.5	29.5	29.5	45	10.8	3	7	112	0.00	30.392	464	0.000	-100000.0
20081123 12:00	29.3	29.3	29.3	44	10.1	3	7	45	0.00	30.388	470	0.006	-100000.0
20081123 12:05	29.3	29.3	29.3	45	10.6	3	6	22	0.00	30.388	465	0.000	-100000.0
20081123 12:10	29.5	29.5	29.5	44	10.3	2	6	45	0.00	30.388	389	0.000	-100000.0
20081123 12:15	29.7	29.7	29.7	43	10.0	1	4	292	0.00	30.385	494	0.000	-100000.0
20081123 12:20	30.3	30.3	30.3	40	8.9	1	3	90	0.00	30.385	509	0.000	-100000.0
20081123 12:25	31.0	31.0	31.0	40	9.5	1	3	68	0.00	30.385	500	0.000	-100000.0
20081123 12:30	30.9	26.8	30.9	39	8.9	4	9	270	0.00	30.377	498	0.000	-100000.0
20081123 12:35	31.4	31.4	31.4	39	9.3	2	7	292	0.00	30.377	482	0.000	-100000.0
20081123 12:40	30.9	21.9	30.9	38	8.3	11	16	270	0.00	30.377	468	0.000	-100000.0
20081123 12:45	31.1	23.8	31.1	38	8.5	8	14	270	0.00	30.370	456	0.000	-100000.0
20081123 12:50	31.3	24.0	31.3	37	8.1	8	14	270	0.00	30.370	434	0.000	-100000.0
20081123 12:55	31.4	25.5	31.4	37	8.2	6	11	270	0.00	30.370	429	0.000	-100000.0
20081123 13:00	31.8	26.8	31.8	38	9.1	5	13	270	0.00	30.363	427	0.007	-100000.0
20081123 13:05	31.7	25.9	31.7	37	8.4	6	10	315	0.00	30.363	411	0.000	-100000.0
20081123 13:10	31.8	26.8	31.8	36	7.9	5	11	315	0.00	30.363	421	0.000	-100000.0
20081123 13:15	31.8	26.0	31.8	37	8.5	6	12	315	0.00	30.355	421	0.000	-100000.0
20081123 13:20	32.2	25.7	32.2	37	8.9	7	17	270	0.00	30.355	416	0.000	-100000.0
20081123 13:25	32.3	26.6	32.3	35	7.7	6	17	292	0.00	30.355	408	0.000	-100000.0
20081123 13:30	32.5	26.8	32.5	35	7.9	6	11	292	0.00	30.354	400	0.000	-100000.0
20081123 13:35	32.4	27.5	32.4	35	7.8	5	12	292	0.00	30.354	378	0.000	-100000.0
20081123 13:40	32.5	25.5	32.5	33	6.6	8	14	292	0.00	30.354	377	0.000	-100000.0
20081123 13:45	32.8	25.8	32.8	33	6.9	8	16	292	0.00	30.354	365	0.000	-100000.0
20081123 13:50	32.7	24.1	32.7	34	7.5	11	15	270	0.00	30.354	355	0.000	-100000.0
20081123 13:55	33.1	27.5	33.1	34	7.8	6	13	270	0.00	30.354	331	0.000	-100000.0
20081123 14:00	33.4	27.2	33.4	34	8.1	7	17	315	0.00	30.354	300	0.007	-100000.0
20081123 14:05	32.8	24.2	32.8	35	8.2	11	20	270	0.00	30.354	272	0.000	-100000.0
20081123 14:10	32.4	23.3	32.4	36	8.5	12	18	270	0.00	30.354	263	0.000	-100000.0
20081123 14:15	32.8	25.8	32.8	37	9.4	8	16	292	0.00	30.353	276	0.000	-100000.0
20081123 14:20	32.6	23.5	32.6	37	9.2	12	17	270	0.00	30.353	248	0.000	-100000.0
20081123 14:25	32.7	25.7	32.7	37	9.3	8	13	270	0.00	30.353	245	0.000	-100000.0
20081123 14:30	32.6	23.5	32.6	37	9.2	12	20	270	0.00	30.353	229	0.000	-100000.0
20081123 14:35	32.5	24.3	32.5	38	9.7	10	17	270	0.00	30.353	209	0.000	-100000.0
20081123 14:40	32.7	24.1	32.7	38	9.9	11	19	270	0.00	30.353	226	0.000	-100000.0
20081123 14:45	32.6	23.1	32.6	38	9.8	13	20	270	0.00	30.354	228	0.000	-100000.0
20081123 14:50	32.6	24.0	32.6	39	10.4	11	18	270	0.00	30.354	211	0.000	-100000.0
20081123 14:55	32.6	24.5	32.6	39	10.4	10	16	270	0.00	30.354	211	0.000	-100000.0
20081123 15:00	32.6	23.1	32.6	39	10.4	13	23	270	0.00	30.354	199	0.006	-100000.0
20081123 15:05	32.4	22.9	32.4	39	10.2	13	22	270	0.00	30.354	172	0.000	-100000.0
20081123 15:10	32.3	23.2	32.3	40	10.7	12	23	270	0.00	30.354	161	0.000	-100000.0
20081123 15:15	32.3	23.6	32.3	40	10.7	11	19	270	0.00	30.355	149	0.000	-100000.0
20081123 15:20	32.3	23.2	32.3	40	10.7	12	21	270	0.00	30.355	129	0.000	-100000.0
20081123 15:25	32.2	23.0	32.2	40	10.6	12	22	270	0.00	30.355	112	0.000	-100000.0
20081123 15:30	32.2	24.5	32.2	40	10.6	9	13	270	0.00	30.356	93	0.000	-100000.0
20081123 15:35	32.2	25.1	32.2	40	10.6	8	18	292	0.00	30.356	64	0.000	-100000.0
20081123 15:40	32.2	23.5	32.2	39	10.1	11	20	292	0.00	30.356	70	0.000	-100000.0
20081123 15:45	32.1	25.0	32.1	40	10.5	8	15	292	0.00	30.361	56	0.000	-100000.0
20081123 15:50	31.6	23.8	31.6	41	10.6	9	17	292	0.00	30.361	30	0.000	-100000.0
20081123 15:55	31.5	25.6	31.5	41	10.5	6	15	315	0.00	30.361	35	0.000	-100000.0
20081123 16:00	31.5	27.5	31.5	42	11.1	4	9	338	0.00	30.369	30	0.004	-100000.0
20081123 16:05	31.4	27.4	31.4	43	11.5	4	7	0	0.00	30.369	22	0.000	-100000.0
20081123 16:10	31.2	31.2	31.2	43	11.3	3	9	338	0.00	30.369	14	0.000	-100000.0
20081123 16:15	31.2	31.2	31.2	43	11.3	2	5	270	0.00	30.369	11	0.000	-100000.0
20081123 16:20	31.0	31.0	31.0	44	11.7	2	10	270	0.00	30.369	8	0.000	-100000.0
20081123 16:25	30.9	30.9	30.9	44	11.6	3	10	292	0.00	30.369	6	0.000	-100000.0
20081123 16:30	30.8	30.8	30.8	44	11.5	3	8	270	0.00	30.370	1	0.000	-100000.0
20081123 16:35	30.6	30.6	30.6	45	11.8	2	5	292	0.00	30.370	0	0.000	-100000.0
20081123 16:40	30.6	30.6	30.6	45	11.8	2	6	292	0.00	30.370	0	0.000	-100000.0
20081123 16:45	30.5	30.5	30.5	45	11.7	3	5	270	0.00	30.375	0	0.000	-100000.0
20081123 16:50	30.5	30.5	30.5	45	11.7	1	2	270	0.00	30.375	0	0.000	-100000.0
20081123 16:55	30.4	30.4	30.4	46	12.1	1	4	248	0.00	30.375	0	0.000	-100000.0
20081123 17:00	30.4	25.2	30.4	46	12.1	5	11	270	0.00	30.386	0	0.001	-100000.0
20081123 17:05	30.4	30.4	30.4	46	12.1	3	6	270	0.00	30.386	0	0.000	-100000.0
20081123 17:10	30.3	30.3	30.3	47	12.5	3	12	292	0.00	30.386	0	0.000	-100000.0
20081123 17:15	30.3	24.2	30.3	47	12.5	6	11	270	0.00	30.387	0	0.000	-100000.0
20081123 17:20	30.2	26.0	30.2	48	12.9	4	8	270	0.00	30.387	0	0.000	-100000.0
20081123 17:25	30.3	23.4	30.3	48	13.0	7	11	270	0.00	30.387	0	0.000	-100000.0
20081123 17:30	30.2	25.0	30.2	48	12.9	5	12	270	0.00	30.388	0	0.000	-100000.0
20081123 17:35	30.3	23.4	30.3	48	13.0	7	12	270	0.00	30.388	0	0.000	-100000.0
20081123 17:40	30.1	25.9	30.1	48	12.8	4	9	270	0.00	30.388	0	0.000	-100000.0
20081123 17:45	30.0	25.8	30.0	49	13.2	4	9	270	0.00	30.387	0	0.000	-100000.0
20081123 17:50	29.8	29.8	29.8	49	13.0	3	7	270	0.00	30.387	0	0.000	-100000.0
20081123 17:55	29.7	25.4	29.7	49	12.9	4	8	270	0.00	30.387	0	0.000	-100000.0
20081123 18:00	29.7	29.7	29.7	49	12.9	3	6	270	0.00	30.387	0	0.002	-100000.0
20081123 18:05	29.6	29.6	29.6	50	13.3	3	6	270	0.00	30.387	0	0.000	-100000.0
20081123 18:10	29.6	29.6	29.6	50	13.3	3	6	248	0.00	30.387	0	0.000	-100000.0
20081123 18:15	29.5	29.5	29.5	50	13.2	2	5	270	0.00	30.392	0	0.000	-100000.0
20081123 18:20	29.6	25.3	29.6	50	13.3	4	6	270	0.00	30.392	0	0.000	-100000.0
20081123 18:25	29.6	29.6	29.6	50	13.3	3	6	270	0.00	30.392	0	0.000	-100000.0
20081123 18:30	29.5	29.5	29.5	51	13.6	1	4	248	0.00	30.398	0	0.000	-100000.0
20081123 18:35	29.4	29.4	29.4	51	13.5	2	5	225	0.00	30.398	0	0.000	-100000.0
20081123 18:40	29.4	29.4	29.4	51	13.5	2	6	225	0.00	30.398	0	0.000	-100000.0
20081123 18:45	29.5	29.5	29.5	51	13.6	2	6	248	0.00	30.403	0	0.000	-100000.0
20081123 18:50	29.5	29.5	29.5	51	13.6	3	8	225	0.00	30.403	0	0.000	-100000.0
20081123 18:55	29.6	25.3	29.6	52	14.2	4	7	248	0.00	30.403	0	0.000	-100000.0
20081123 19:00	29.6	24.3	29.6	52	14.2	5	10	225	0.00	30.403	0	0.001	-100000.0
20081123 19:05	29.7	25.4	29.7	51	13.8	4	9	248	0.00	30.403	0	0.000	-100000.0
20081123 19:10	29.6	24.3	29.6	52	14.2	5	11	270	0.00	30.403	0	0.000	-100000.0
20081123 19:15	29.6	29.6	29.6	52	14.2	3	9	270	0.00	30.402	0	0.000	-100000.0
20081123 19:20	29.5	25.2	29.5	52	14.1	4	10	248	0.00	30.402	0	0.000	-100000.0
20081123 19:25	29.5	29.5	29.5	52	14.1	3	8	248	0.00	30.402	0	0.000	-100000.0
20081123 19:30	29.4	29.4	29.4	52	14.0	3	7	270	0.00	30.402	0	0.000	-100000.0
20081123 19:35	29.4	29.4	29.4	53	14.4	3	6	248	0.00	30.402	0	0.000	-100000.0
20081123 19:40	29.4	29.4	29.4	53	14.4	3	6	248	0.00	30.402	0	0.000	-100000.0
20081123 19:45	29.4	29.4	29.4	53	14.4	3	9	225	0.00	30.404	0	0.000	-100000.0
20081123 19:50	29.4	29.4	29.4	53	14.4	3	7	225	0.00	30.404	0	0.000	-100000.0
20081123 19:55	29.4	29.4	29.4	53	14.4	2	8	225	0.00	30.404	0	0.000	-100000.0
20081123 20:00	29.4	29.4	29.4	53	14.4	2	5	225	0.00	30.411	0	0.001	-100000.0
20081123 20:05	29.4	29.4	29.4	54	14.8	1	3	202	0.00	30.411	0	0.000	-100000.0
20081123 20:10	29.4	29.4	29.4	54	14.8	1	4	202	0.00	30.411	0	0.000	-100000.0
20081123 20:15	29.5	29.5	29.5	54	14.9	1	4	180	0.00	30.410	0	0.000	-100000.0
20081123 20:20	29.4	29.4	29.4	54	14.8	2	5	158	0.00	30.410	0	0.000	-100000.0
20081123 20:25	29.3	29.3	29.3	54	14.7	2	5	158	0.00	30.410	0	0.000	-100000.0
20081123 20:30	29.3	29.3	29.3	55	15.2	3	5	158	0.00	30.404	0	0.000	-100000.0
20081123 20:35	29.3	29.3	29.3	55	15.2	3	6	158	0.00	30.404	0	0.000	-100000.0
20081123 20:40	29.3	25.0	29.3	55	15.2	4	6	158	0.00	30.404	0	0.000	-100000.0
20081123 20:45	29.4	25.1	29.4	55	15.3	4	6	158	0.00	30.408	0	0.000	-100000.0
20081123 20:50	29.4	29.4	29.4	55	15.3	2	6	158	0.00	30.408	0	0.000	-100000.0
20081123 20:55	29.4	29.4	29.4	54	14.8	1	3	180	0.00	30.408	0	0.000	-100000.0
20081123 21:00	29.5	29.5	29.5	54	14.9	1	4	158	0.00	30.405	0	0.001	-100000.0
20081123 21:05	29.5	29.5	29.5	54	14.9	1	3	158	0.00	30.405	0	0.000	-100000.0
20081123 21:10	29.5	29.5	29.5	54	14.9	1	4	158	0.00	30.405	0	0.000	-100000.0
20081123 21:15	29.4	29.4	29.4	55	15.3	2	4	158	0.00	30.409	0	0.000	-100000.0
20081123 21:20	29.3	29.3	29.3	54	14.7	1	3	158	0.00	30.409	0	0.000	-100000.0
20081123 21:25	29.2	29.2	29.2	54	14.6	3	7	158	0.00	30.409	0	0.000	-100000.0
20081123 21:30	29.2	29.2	29.2	54	14.6	3	6	158	0.00	30.411	0	0.000	-100000.0
20081123 21:35	29.2	29.2	29.2	54	14.6	3	6	158	0.00	30.411	0	0.000	-100000.0
20081123 21:40	29.1	29.1	29.1	55	15.0	1	3	180	0.00	30.411	0	0.000	-100000.0
20081123 21:45	29.1	29.1	29.1	55	15.0	1	4	180	0.00	30.404	0	0.000	-100000.0
20081123 21:50	29.1	29.1	29.1	55	15.0	1	4	180	0.00	30.404	0	0.000	-100000.0
20081123 21:55	29.1	29.1	29.1	55	15.0	2	4	158	0.00	30.404	0	0.000	-100000.0
20081123 22:00	29.1	29.1	29.1	55	15.0	2	4	158	0.00	30.404	0	0.001	-100000.0
