--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080211 01:45	10.8	-4.5	10.8	52	-3.3	13	24	292	0.00	29.965	0	0.000	-100000.0
20080211 01:50	10.7	-4.6	10.7	53	-3.0	13	23	292	0.00	29.965	0	0.000	-100000.0
20080211 01:55	10.7	-3.4	10.7	54	-2.6	11	19	292	0.00	29.965	0	0.000	-100000.0
20080211 02:00	10.6	-3.5	10.6	54	-2.7	11	22	270	0.00	29.969	0	0.001	-100000.0
20080211 02:05	10.5	-2.9	10.5	55	-2.4	10	19	270	0.00	29.969	0	0.000	-100000.0
20080211 02:10	10.4	-5.0	10.4	55	-2.5	13	20	270	0.00	29.969	0	0.000	-100000.0
20080211 02:15	10.3	-4.5	10.3	56	-2.2	12	24	270	0.00	29.969	0	0.000	-100000.0
20080211 02:20	10.3	-4.5	10.3	56	-2.2	12	23	270	0.00	29.969	0	0.000	-100000.0
20080211 02:25	10.3	-5.7	10.3	55	-2.6	14	25	270	0.00	29.969	0	0.000	-100000.0
20080211 02:30	10.3	-5.7	10.3	55	-2.6	14	25	292	0.00	29.975	0	0.000	-100000.0
20080211 02:35	10.3	-4.5	10.3	55	-2.6	12	21	292	0.00	29.975	0	0.000	-100000.0
20080211 02:40	10.3	-3.9	10.3	55	-2.6	11	19	270	0.00	29.975	0	0.000	-100000.0
20080211 02:45	10.3	-2.4	10.3	55	-2.6	9	19	292	0.00	29.985	0	0.000	-100000.0
20080211 02:50	10.3	-3.2	10.3	55	-2.6	10	18	292	0.00	29.985	0	0.000	-100000.0
20080211 02:55	10.3	-3.2	10.3	55	-2.6	10	19	292	0.00	29.985	0	0.000	-100000.0
20080211 03:00	10.3	-6.2	10.3	54	-3.0	15	26	292	0.00	29.986	0	0.001	-100000.0
20080211 03:05	10.2	-4.0	10.2	55	-2.7	11	21	292	0.00	29.986	0	0.000	-100000.0
20080211 03:10	10.2	-3.3	10.2	55	-2.7	10	23	292	0.00	29.986	0	0.000	-100000.0
20080211 03:15	10.3	-5.7	10.3	53	-3.4	14	24	292	0.00	29.988	0	0.000	-100000.0
20080211 03:20	10.2	-3.3	10.2	53	-3.5	10	21	292	0.00	29.988	0	0.000	-100000.0
20080211 03:25	10.3	-3.9	10.3	53	-3.4	11	19	270	0.00	29.988	0	0.000	-100000.0
20080211 03:30	10.2	-4.0	10.2	54	-3.1	11	18	270	0.00	29.997	0	0.000	-100000.0
20080211 03:35	10.2	-0.8	10.2	61	-0.5	7	16	315	0.00	29.997	0	0.000	-100000.0
20080211 03:40	10.2	-1.7	10.2	55	-2.7	8	17	292	0.00	29.997	0	0.000	-100000.0
20080211 03:45	10.2	-3.3	10.2	54	-3.1	10	19	292	0.00	29.998	0	0.000	-100000.0
20080211 03:50	10.2	-0.8	10.2	54	-3.1	7	16	270	0.00	29.998	0	0.000	-100000.0
20080211 03:55	10.2	-1.7	10.2	54	-3.1	8	16	292	0.00	29.998	0	0.000	-100000.0
20080211 04:00	10.2	-2.5	10.2	54	-3.1	9	18	270	0.00	29.999	0	0.001	-100000.0
20080211 04:05	10.2	-0.8	10.2	55	-2.7	7	21	292	0.00	29.999	0	0.000	-100000.0
20080211 04:10	10.3	-3.9	10.3	54	-3.0	11	19	270	0.00	29.999	0	0.000	-100000.0
20080211 04:15	10.3	-5.7	10.3	54	-3.0	14	25	270	0.00	30.011	0	0.000	-100000.0
20080211 04:20	10.3	-3.9	10.3	54	-3.0	11	27	270	0.00	30.011	0	0.000	-100000.0
20080211 04:25	10.2	-0.8	10.2	54	-3.1	7	13	270	0.00	30.011	0	0.000	-100000.0
20080211 04:30	10.2	-0.8	10.2	55	-2.7	7	13	270	0.00	30.018	0	0.000	-100000.0
20080211 04:35	10.1	-2.7	10.1	54	-3.2	9	18	270	0.00	30.018	0	0.000	-100000.0
20080211 04:40	10.1	-1.8	10.1	55	-2.8	8	17	270	0.00	30.018	0	0.000	-100000.0
20080211 04:45	10.1	-0.9	10.1	55	-2.8	7	15	270	0.00	30.018	0	0.000	-100000.0
20080211 04:50	10.1	1.4	10.1	55	-2.8	5	13	270	0.00	30.018	0	0.000	-100000.0
20080211 04:55	10.0	1.2	10.0	56	-2.5	5	12	270	0.00	30.018	0	0.000	-100000.0
20080211 05:00	10.0	-3.5	10.0	56	-2.5	10	17	270	0.00	30.019	0	0.001	-100000.0
20080211 05:05	10.0	-1.9	10.0	56	-2.5	8	18	270	0.00	30.019	0	0.000	-100000.0
20080211 05:10	10.0	2.7	10.0	56	-2.5	4	11	270	0.00	30.019	0	0.000	-100000.0
20080211 05:15	10.0	-1.0	10.0	56	-2.5	7	14	270	0.00	30.022	0	0.000	-100000.0
20080211 05:20	10.0	0.0	10.0	57	-2.2	6	15	270	0.00	30.022	0	0.000	-100000.0
20080211 05:25	10.0	2.7	10.0	58	-1.8	4	9	292	0.00	30.022	0	0.000	-100000.0
20080211 05:30	10.1	0.1	10.1	57	-2.1	6	15	270	0.00	30.032	0	0.000	-100000.0
20080211 05:35	10.1	2.8	10.1	57	-2.1	4	14	270	0.00	30.032	0	0.000	-100000.0
20080211 05:40	10.1	-0.9	10.1	58	-1.7	7	19	270	0.00	30.032	0	0.000	-100000.0
20080211 05:45	10.1	-0.9	10.1	58	-1.7	7	17	292	0.00	30.036	0	0.000	-100000.0
20080211 05:50	10.1	-1.8	10.1	58	-1.7	8	20	270	0.00	30.036	0	0.000	-100000.0
20080211 05:55	10.1	2.8	10.1	59	-1.3	4	14	270	0.00	30.036	0	0.000	-100000.0
20080211 06:00	10.2	-2.5	10.2	58	-1.6	9	19	292	0.00	30.050	0	0.001	-100000.0
20080211 06:05	10.2	-5.2	10.2	58	-1.6	13	23	292	0.00	30.050	0	0.000	-100000.0
20080211 06:10	10.2	0.3	10.2	58	-1.6	6	13	270	0.00	30.050	0	0.000	-100000.0
20080211 06:15	10.3	-1.6	10.3	58	-1.5	8	17	270	0.00	30.064	0	0.000	-100000.0
20080211 06:20	10.3	-4.5	10.3	59	-1.1	12	22	270	0.00	30.064	0	0.000	-100000.0
20080211 06:25	10.3	-0.7	10.3	59	-1.1	7	15	292	0.00	30.064	0	0.000	-100000.0
20080211 06:30	10.2	-2.5	10.2	60	-0.9	9	15	270	0.00	30.069	0	0.000	-100000.0
20080211 06:35	10.2	-1.7	10.2	60	-0.9	8	16	270	0.00	30.069	0	0.000	-100000.0
20080211 06:40	10.3	-0.7	10.3	61	-0.4	7	15	270	0.00	30.069	0	0.000	-100000.0
20080211 06:45	10.3	-3.2	10.3	62	-0.1	10	18	270	0.00	30.070	0	0.000	-100000.0
20080211 06:50	10.3	-0.7	10.3	62	-0.1	7	15	292	0.00	30.070	0	0.000	-100000.0
20080211 06:55	10.4	-2.3	10.4	62	-0.0	9	23	270	0.00	30.070	1	0.000	-100000.0
20080211 07:00	10.4	-0.5	10.4	62	-0.0	7	16	270	0.00	30.069	6	0.001	-100000.0
20080211 07:05	10.5	-0.4	10.5	62	0.1	7	14	270	0.00	30.069	8	0.000	-100000.0
20080211 07:10	10.5	0.6	10.5	62	0.1	6	16	270	0.00	30.069	11	0.000	-100000.0
20080211 07:15	10.6	-2.0	10.6	61	-0.2	9	18	270	0.00	30.068	13	0.000	-100000.0
20080211 07:20	10.7	-2.7	10.7	61	-0.1	10	20	270	0.00	30.068	19	0.000	-100000.0
20080211 07:25	10.8	-3.2	10.8	61	0.0	11	21	292	0.00	30.068	23	0.000	-100000.0
20080211 07:30	10.9	-3.8	10.9	60	-0.2	12	18	270	0.00	30.077	32	0.000	-100000.0
20080211 07:35	10.9	-0.8	10.9	60	-0.2	8	16	270	0.00	30.077	37	0.000	-100000.0
20080211 07:40	11.1	-0.6	11.1	60	-0.0	8	15	270	0.00	30.077	36	0.000	-100000.0
20080211 07:45	11.1	-1.4	11.1	59	-0.4	9	17	270	0.00	30.084	48	0.000	-100000.0
20080211 07:50	11.3	-2.6	11.3	59	-0.2	11	18	270	0.00	30.084	53	0.000	-100000.0
20080211 07:55	11.4	-2.5	11.4	59	-0.1	11	22	270	0.00	30.084	50	0.000	-100000.0
20080211 08:00	11.6	-2.2	11.6	57	-0.6	11	19	270	0.00	30.086	45	0.001	-100000.0
20080211 08:05	11.6	-1.6	11.6	58	-0.3	10	20	270	0.00	30.086	49	0.000	-100000.0
20080211 08:10	11.7	-1.4	11.7	56	-0.9	10	16	270	0.00	30.086	41	0.000	-100000.0
20080211 08:15	12.0	-1.1	12.0	54	-1.4	10	22	270	0.00	30.103	51	0.000	-100000.0
20080211 08:20	12.1	-0.2	12.1	54	-1.3	9	18	292	0.00	30.103	58	0.000	-100000.0
20080211 08:25	12.3	-0.7	12.3	53	-1.5	10	28	270	0.00	30.103	72	0.000	-100000.0
20080211 08:30	12.4	-3.5	12.4	52	-1.8	15	26	270	0.00	30.112	69	0.000	-100000.0
20080211 08:35	12.5	0.3	12.5	53	-1.3	9	19	292	0.00	30.112	75	0.000	-100000.0
20080211 08:40	12.6	5.7	12.6	53	-1.2	4	12	292	0.00	30.112	87	0.000	-100000.0
20080211 08:45	12.8	3.4	12.8	52	-1.5	6	14	270	0.00	30.116	88	0.000	-100000.0
20080211 08:50	13.1	13.1	13.1	52	-1.2	3	9	270	0.00	30.116	103	0.000	-100000.0
20080211 08:55	13.2	3.8	13.2	51	-1.5	6	14	270	0.00	30.116	101	0.000	-100000.0
20080211 09:00	13.6	13.6	13.6	52	-0.7	1	5	270	0.00	30.119	141	0.002	-100000.0
20080211 09:05	13.8	13.8	13.8	51	-0.9	2	5	270	0.00	30.119	206	0.000	-100000.0
20080211 09:10	14.1	1.5	14.1	49	-1.5	10	20	270	0.00	30.119	271	0.000	-100000.0
20080211 09:15	14.5	6.5	14.5	50	-0.7	5	13	270	0.00	30.127	210	0.000	-100000.0
20080211 09:20	15.1	15.1	15.1	50	-0.2	2	6	315	0.00	30.127	429	0.000	-100000.0
20080211 09:25	15.3	7.5	15.3	48	-0.8	5	13	270	0.00	30.127	346	0.000	-100000.0
20080211 09:30	15.5	4.8	15.5	48	-0.6	8	20	315	0.00	30.130	236	0.000	-100000.0
20080211 09:35	15.7	5.9	15.7	48	-0.5	7	14	338	0.00	30.130	263	0.000	-100000.0
20080211 09:40	15.8	8.0	15.8	49	0.1	5	10	292	0.00	30.130	267	0.000	-100000.0
20080211 09:45	15.9	8.2	15.9	48	-0.3	5	11	338	0.00	30.129	246	0.000	-100000.0
20080211 09:50	16.4	8.8	16.4	48	0.2	5	11	338	0.00	30.129	287	0.000	-100000.0
20080211 09:55	16.6	7.9	16.6	48	0.4	6	15	338	0.00	30.129	536	0.000	-100000.0
20080211 10:00	16.9	5.7	16.9	47	0.2	9	16	315	0.00	30.131	620	0.004	-100000.0
20080211 10:05	16.8	7.2	16.8	47	0.1	7	14	292	0.00	30.131	446	0.000	-100000.0
20080211 10:10	16.9	5.7	16.9	48	0.6	9	18	292	0.00	30.131	394	0.000	-100000.0
20080211 10:15	17.0	4.5	17.0	48	0.7	11	22	338	0.00	30.131	385	0.000	-100000.0
20080211 10:20	17.3	5.5	17.3	47	0.6	10	18	292	0.00	30.131	513	0.000	-100000.0
20080211 10:25	17.0	2.9	17.0	47	0.3	14	28	292	0.00	30.131	251	0.000	-100000.0
20080211 10:30	17.0	3.9	17.0	48	0.7	12	23	315	0.00	30.136	251	0.000	-100000.0
20080211 10:35	17.3	5.5	17.3	47	0.6	10	22	292	0.00	30.136	517	0.000	-100000.0
20080211 10:40	17.5	4.0	17.5	47	0.7	13	22	338	0.00	30.136	570	0.000	-100000.0
20080211 10:45	17.3	3.2	17.3	48	1.0	14	24	315	0.00	30.144	237	0.000	-100000.0
20080211 10:50	17.4	4.4	17.4	47	0.7	12	23	338	0.00	30.144	604	0.000	-100000.0
20080211 10:55	17.5	3.5	17.5	47	0.7	14	22	338	0.00	30.144	639	0.000	-100000.0
20080211 11:00	17.5	4.0	17.5	47	0.7	13	23	315	0.00	30.143	392	0.006	-100000.0
20080211 11:05	17.8	5.5	17.8	48	1.5	11	21	292	0.00	30.143	598	0.000	-100000.0
20080211 11:10	18.1	8.7	18.1	49	2.2	7	15	315	0.00	30.143	201	0.000	-100000.0
20080211 11:15	18.4	9.1	18.4	47	1.6	7	20	315	0.00	30.143	626	0.000	-100000.0
20080211 11:20	18.4	7.5	18.4	47	1.6	9	19	0	0.00	30.143	616	0.000	-100000.0
20080211 11:25	18.3	7.4	18.3	48	1.9	9	18	292	0.00	30.143	370	0.000	-100000.0
20080211 11:30	18.9	9.7	18.9	47	2.0	7	17	292	0.00	30.143	624	0.000	-100000.0
20080211 11:35	18.8	8.8	18.8	47	1.9	8	20	338	0.00	30.143	629	0.000	-100000.0
20080211 11:40	18.9	7.5	18.9	47	2.0	10	23	292	0.00	30.143	263	0.000	-100000.0
20080211 11:45	18.8	6.8	18.8	46	1.5	11	20	315	0.00	30.144	677	0.000	-100000.0
20080211 11:50	19.3	8.0	19.3	48	2.9	10	18	292	0.00	30.144	638	0.000	-100000.0
20080211 11:55	19.7	9.9	19.7	46	2.3	8	16	338	0.00	30.144	639	0.000	-100000.0
20080211 12:00	19.7	11.6	19.7	47	2.8	6	17	0	0.00	30.139	617	0.006	-100000.0
20080211 12:05	20.0	10.2	20.0	46	2.6	8	20	270	0.00	30.139	645	0.000	-100000.0
20080211 12:10	19.7	8.5	19.7	48	3.2	10	18	315	0.00	30.139	415	0.000	-100000.0
20080211 12:15	19.8	9.3	19.8	48	3.3	9	16	270	0.00	30.134	632	0.000	-100000.0
20080211 12:20	19.8	8.0	19.8	46	2.4	11	18	338	0.00	30.134	623	0.000	-100000.0
20080211 12:25	19.9	8.7	19.9	47	3.0	10	17	315	0.00	30.134	613	0.000	-100000.0
20080211 12:30	20.4	11.5	20.4	47	3.4	7	19	292	0.00	30.135	613	0.000	-100000.0
20080211 12:35	20.4	9.3	20.4	46	3.0	10	21	315	0.00	30.135	625	0.000	-100000.0
20080211 12:40	20.4	10.0	20.4	46	3.0	9	18	315	0.00	30.135	614	0.000	-100000.0
20080211 12:45	20.5	9.5	20.5	47	3.5	10	18	292	0.00	30.140	602	0.000	-100000.0
20080211 12:50	20.3	8.1	20.3	46	2.9	12	24	292	0.00	30.140	599	0.000	-100000.0
20080211 12:55	20.5	10.1	20.5	47	3.5	9	19	315	0.00	30.140	593	0.000	-100000.0
20080211 13:00	20.9	10.0	20.9	47	3.9	10	22	315	0.00	30.142	591	0.007	-100000.0
20080211 13:05	20.5	7.8	20.5	46	3.0	13	25	315	0.00	30.142	589	0.000	-100000.0
20080211 13:10	20.4	7.2	20.4	46	3.0	14	25	338	0.00	30.142	575	0.000	-100000.0
20080211 13:15	20.9	10.0	20.9	46	3.4	10	20	292	0.00	30.147	580	0.000	-100000.0
20080211 13:20	20.8	9.2	20.8	45	2.8	11	20	270	0.00	30.147	577	0.000	-100000.0
20080211 13:25	20.8	9.8	20.8	47	3.8	10	19	315	0.00	30.147	571	0.000	-100000.0
20080211 13:30	21.1	10.2	21.1	46	3.6	10	21	315	0.00	30.150	570	0.000	-100000.0
20080211 13:35	20.8	9.8	20.8	46	3.3	10	21	292	0.00	30.150	560	0.000	-100000.0
20080211 13:40	21.1	10.9	21.1	46	3.6	9	18	315	0.00	30.150	544	0.000	-100000.0
20080211 13:45	21.3	11.1	21.3	46	3.8	9	20	315	0.00	30.160	550	0.000	-100000.0
20080211 13:50	21.2	10.3	21.2	46	3.7	10	19	292	0.00	30.160	546	0.000	-100000.0
20080211 13:55	21.5	12.1	21.5	45	3.5	8	21	292	0.00	30.160	541	0.000	-100000.0
20080211 14:00	21.3	9.3	21.3	46	3.8	12	20	292	0.00	30.156	523	0.007	-100000.0
20080211 14:05	21.7	14.0	21.7	47	4.6	6	18	0	0.00	30.156	511	0.000	-100000.0
20080211 14:10	21.8	11.1	21.8	45	3.8	10	23	292	0.00	30.156	504	0.000	-100000.0
20080211 14:15	21.9	10.6	21.9	46	4.3	11	26	292	0.00	30.159	486	0.000	-100000.0
20080211 14:20	22.1	12.1	22.1	46	4.5	9	17	270	0.00	30.159	477	0.000	-100000.0
20080211 14:25	21.8	10.5	21.8	46	4.2	11	19	292	0.00	30.159	465	0.000	-100000.0
20080211 14:30	21.6	8.3	21.6	46	4.1	15	27	270	0.00	30.161	459	0.000	-100000.0
20080211 14:35	21.8	10.5	21.8	47	4.7	11	22	292	0.00	30.161	444	0.000	-100000.0
20080211 14:40	21.7	9.3	21.7	46	4.1	13	22	292	0.00	30.161	437	0.000	-100000.0
20080211 14:45	21.9	10.6	21.9	47	4.8	11	30	292	0.00	30.175	434	0.000	-100000.0
20080211 14:50	21.6	9.2	21.6	47	4.5	13	27	292	0.00	30.175	413	0.000	-100000.0
20080211 14:55	21.6	10.2	21.6	47	4.5	11	20	338	0.00	30.175	399	0.000	-100000.0
20080211 15:00	21.7	11.0	21.7	46	4.1	10	23	292	0.00	30.175	391	0.007	-100000.0
20080211 15:05	21.5	8.1	21.5	47	4.4	15	25	292	0.00	30.175	379	0.000	-100000.0
20080211 15:10	21.5	9.6	21.5	47	4.4	12	19	292	0.00	30.175	363	0.000	-100000.0
20080211 15:15	21.1	6.8	21.1	47	4.1	17	31	292	0.00	30.182	348	0.000	-100000.0
20080211 15:20	21.2	8.7	21.2	47	4.2	13	22	270	0.00	30.182	333	0.000	-100000.0
20080211 15:25	21.4	10.0	21.4	47	4.3	11	18	315	0.00	30.182	318	0.000	-100000.0
20080211 15:30	21.5	9.1	21.5	47	4.4	13	27	292	0.00	30.191	293	0.000	-100000.0
20080211 15:35	21.8	11.7	21.8	48	5.2	9	19	292	0.00	30.191	300	0.000	-100000.0
20080211 15:40	21.5	9.6	21.5	48	4.9	12	18	270	0.00	30.191	278	0.000	-100000.0
20080211 15:45	21.8	12.4	21.8	49	5.6	8	15	292	0.00	30.195	260	0.000	-100000.0
20080211 15:50	21.6	10.8	21.6	48	5.0	10	18	270	0.00	30.195	241	0.000	-100000.0
20080211 15:55	21.4	9.5	21.4	48	4.8	12	24	292	0.00	30.195	224	0.000	-100000.0
20080211 16:00	21.6	11.5	21.6	48	5.0	9	17	270	0.00	30.204	203	0.005	-100000.0
20080211 16:05	21.5	11.4	21.5	48	4.9	9	16	292	0.00	30.204	182	0.000	-100000.0
20080211 16:10	21.2	11.0	21.2	48	4.6	9	16	315	0.00	30.204	129	0.000	-100000.0
20080211 16:15	21.1	9.6	21.1	47	4.1	11	23	292	0.00	30.206	104	0.000	-100000.0
20080211 16:20	21.0	10.7	21.0	48	4.4	9	19	292	0.00	30.206	76	0.000	-100000.0
20080211 16:25	21.1	11.6	21.1	49	5.0	8	17	292	0.00	30.206	114	0.000	-100000.0
20080211 16:30	21.3	12.6	21.3	49	5.2	7	11	270	0.00	30.218	88	0.000	-100000.0
20080211 16:35	21.2	12.5	21.2	49	5.1	7	14	270	0.00	30.218	81	0.000	-100000.0
20080211 16:40	21.3	12.6	21.3	50	5.6	7	11	292	0.00	30.218	70	0.000	-100000.0
20080211 16:45	21.0	9.5	21.0	49	4.9	11	23	292	0.00	30.223	55	0.000	-100000.0
20080211 16:50	20.6	7.9	20.6	49	4.5	13	20	292	0.00	30.223	44	0.000	-100000.0
20080211 16:55	20.4	8.2	20.4	49	4.3	12	20	292	0.00	30.223	30	0.000	-100000.0
20080211 17:00	20.2	9.1	20.2	50	4.6	10	16	270	0.00	30.237	20	0.002	-100000.0
20080211 17:05	20.0	8.2	20.0	50	4.4	11	19	292	0.00	30.237	16	0.000	-100000.0
20080211 17:10	19.9	9.4	19.9	51	4.7	9	14	292	0.00	30.237	11	0.000	-100000.0
20080211 17:15	19.7	10.7	19.7	53	5.4	7	15	270	0.00	30.251	8	0.000	-100000.0
20080211 17:20	19.7	9.9	19.7	52	5.0	8	13	270	0.00	30.251	3	0.000	-100000.0
20080211 17:25	19.5	11.3	19.5	53	5.2	6	12	292	0.00	30.251	0	0.000	-100000.0
20080211 17:30	19.4	10.3	19.4	53	5.1	7	11	270	0.00	30.259	0	0.000	-100000.0
20080211 17:35	19.2	11.0	19.2	54	5.3	6	13	270	0.00	30.259	0	0.000	-100000.0
20080211 17:40	19.1	13.2	19.1	54	5.2	4	8	292	0.00	30.259	0	0.000	-100000.0
20080211 17:45	19.0	11.8	19.0	54	5.1	5	10	270	0.00	30.272	0	0.000	-100000.0
20080211 17:50	19.0	10.7	19.0	54	5.1	6	10	270	0.00	30.272	0	0.000	-100000.0
20080211 17:55	19.0	9.8	19.0	54	5.1	7	11	270	0.00	30.272	0	0.000	-100000.0
20080211 18:00	18.9	10.6	18.9	54	5.0	6	11	270	0.00	30.284	0	0.001	-100000.0
20080211 18:05	18.9	10.6	18.9	54	5.0	6	10	270	0.00	30.284	0	0.000	-100000.0
20080211 18:10	18.8	11.6	18.8	54	4.9	5	12	270	0.00	30.284	0	0.000	-100000.0
20080211 18:15	18.8	11.6	18.8	54	4.9	5	12	270	0.00	30.286	0	0.000	-100000.0
20080211 18:20	18.8	10.5	18.8	55	5.3	6	12	270	0.00	30.286	0	0.000	-100000.0
20080211 18:25	18.7	11.5	18.7	55	5.2	5	13	270	0.00	30.286	0	0.000	-100000.0
20080211 18:30	18.8	10.5	18.8	55	5.3	6	13	270	0.00	30.290	0	0.000	-100000.0
20080211 18:35	18.7	9.5	18.7	55	5.2	7	14	270	0.00	30.290	0	0.000	-100000.0
20080211 18:40	18.7	9.5	18.7	55	5.2	7	12	292	0.00	30.290	0	0.000	-100000.0
20080211 18:45	18.7	11.5	18.7	55	5.2	5	9	270	0.00	30.290	0	0.000	-100000.0
20080211 18:50	18.6	11.3	18.6	55	5.2	5	9	270	0.00	30.290	0	0.000	-100000.0
20080211 18:55	18.5	12.5	18.5	56	5.5	4	10	292	0.00	30.290	0	0.000	-100000.0
20080211 19:00	18.5	10.2	18.5	56	5.5	6	12	270	0.00	30.295	0	0.001	-100000.0
20080211 19:05	18.4	11.1	18.4	56	5.4	5	10	270	0.00	30.295	0	0.000	-100000.0
20080211 19:10	18.4	12.4	18.4	56	5.4	4	10	292	0.00	30.295	0	0.000	-100000.0
20080211 19:15	18.6	11.3	18.6	56	5.5	5	10	292	0.00	30.298	0	0.000	-100000.0
20080211 19:20	18.5	10.2	18.5	56	5.5	6	10	292	0.00	30.298	0	0.000	-100000.0
20080211 19:25	18.6	11.3	18.6	56	5.5	5	10	315	0.00	30.298	0	0.000	-100000.0
20080211 19:30	18.5	12.5	18.5	56	5.5	4	9	270	0.00	30.302	0	0.000	-100000.0
20080211 19:35	18.4	18.4	18.4	57	5.7	3	5	292	0.00	30.302	0	0.000	-100000.0
20080211 19:40	18.4	11.1	18.4	57	5.7	5	11	270	0.00	30.302	0	0.000	-100000.0
20080211 19:45	18.5	11.2	18.5	57	5.8	5	11	270	0.00	30.306	0	0.000	-100000.0
20080211 19:50	18.5	18.5	18.5	62	7.7	3	9	292	0.00	30.306	0	0.000	-100000.0
20080211 19:55	18.4	12.4	18.4	57	5.7	4	7	270	0.00	30.306	0	0.000	-100000.0
20080211 20:00	18.2	18.2	18.2	58	5.9	2	5	270	0.00	30.319	0	0.001	-100000.0
20080211 20:05	18.3	12.3	18.3	58	6.0	4	9	270	0.00	30.319	0	0.000	-100000.0
20080211 20:10	18.3	11.0	18.3	58	6.0	5	12	270	0.00	30.319	0	0.000	-100000.0
20080211 20:15	18.3	11.0	18.3	58	6.0	5	11	292	0.00	30.316	0	0.000	-100000.0
20080211 20:20	18.2	9.8	18.2	58	5.9	6	11	292	0.00	30.316	0	0.000	-100000.0
20080211 20:25	18.2	18.2	18.2	58	5.9	3	7	292	0.00	30.316	0	0.000	-100000.0
20080211 20:30	18.1	18.1	18.1	59	6.2	2	6	292	0.00	30.317	0	0.000	-100000.0
20080211 20:35	18.2	10.9	18.2	58	5.9	5	9	270	0.00	30.317	0	0.000	-100000.0
20080211 20:40	18.3	18.3	18.3	58	6.0	2	4	270	0.00	30.317	0	0.000	-100000.0
20080211 20:45	18.3	18.3	18.3	58	6.0	3	8	292	0.00	30.324	0	0.000	-100000.0
20080211 20:50	18.4	18.4	18.4	58	6.1	3	7	270	0.00	30.324	0	0.000	-100000.0
20080211 20:55	18.4	18.4	18.4	58	6.1	3	10	270	0.00	30.324	0	0.000	-100000.0
20080211 21:00	18.4	18.4	18.4	58	6.1	3	6	292	0.00	30.330	0	0.001	-100000.0
20080211 21:05	18.6	18.6	18.6	57	5.9	3	10	270	0.00	30.330	0	0.000	-100000.0
20080211 21:10	18.6	18.6	18.6	57	5.9	2	6	315	0.00	30.330	0	0.000	-100000.0
20080211 21:15	18.6	18.6	18.6	57	5.9	3	9	338	0.00	30.328	0	0.000	-100000.0
20080211 21:20	18.6	18.6	18.6	57	5.9	1	4	315	0.00	30.328	0	0.000	-100000.0
20080211 21:25	18.6	18.6	18.6	57	5.9	2	7	22	0.00	30.328	0	0.000	-100000.0
20080211 21:30	18.6	18.6	18.6	57	5.9	2	5	315	0.00	30.326	0	0.000	-100000.0
20080211 21:35	18.7	18.7	18.7	57	6.0	3	6	315	0.00	30.326	0	0.000	-100000.0
20080211 21:40	18.6	18.6	18.6	57	5.9	2	4	315	0.00	30.326	0	0.000	-100000.0
