--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100519 00:00	51.8	51.8	51.8	93	49.8	0	4	22	0.00	29.982	0	0.000	-100000.0
20100519 00:05	51.7	51.7	51.7	93	49.7	0	2	22	0.00	29.982	0	0.000	-100000.0
20100519 00:10	51.7	51.7	51.7	93	49.7	1	4	45	0.01	29.982	0	0.000	-100000.0
20100519 00:15	51.6	51.6	51.6	93	49.6	1	5	45	0.00	29.976	0	0.000	-100000.0
20100519 00:20	51.5	51.5	51.5	94	49.8	1	4	22	0.00	29.976	0	0.000	-100000.0
20100519 00:25	51.5	51.5	51.5	94	49.8	1	4	22	0.01	29.976	0	0.000	-100000.0
20100519 00:30	51.4	51.4	51.4	94	49.7	1	4	22	0.00	29.974	0	0.000	-100000.0
20100519 00:35	51.4	51.4	51.4	94	49.7	1	3	22	0.00	29.974	0	0.000	-100000.0
20100519 00:40	51.4	51.4	51.4	94	49.7	0	2	22	0.00	29.974	0	0.000	-100000.0
20100519 00:45	51.4	51.4	51.4	94	49.7	1	3	22	0.01	29.970	0	0.000	-100000.0
20100519 00:50	51.3	51.3	51.3	94	49.6	0	3	22	0.00	29.970	0	0.000	-100000.0
20100519 00:55	51.3	51.3	51.3	94	49.6	1	3	22	0.00	29.970	0	0.000	-100000.0
20100519 01:00	51.4	51.4	51.4	95	50.0	0	3	22	0.00	29.962	0	0.000	-100000.0
20100519 01:05	51.3	51.3	51.3	95	49.9	1	3	22	0.00	29.962	0	0.000	-100000.0
20100519 01:10	51.3	51.3	51.3	95	49.9	1	5	22	0.00	29.962	0	0.000	-100000.0
20100519 01:15	51.3	51.3	51.3	95	49.9	1	4	22	0.01	29.960	0	0.000	-100000.0
20100519 01:20	51.3	51.3	51.3	95	49.9	0	2	22	0.00	29.960	0	0.000	-100000.0
20100519 01:25	51.3	51.3	51.3	95	49.9	0	2	22	0.00	29.960	0	0.000	-100000.0
20100519 01:30	51.3	51.3	51.3	95	49.9	0	2	22	0.00	29.959	0	0.000	-100000.0
20100519 01:35	51.2	51.2	51.2	95	49.8	1	3	22	0.00	29.959	0	0.000	-100000.0
20100519 01:40	51.0	51.0	51.0	95	49.6	1	6	22	0.00	29.959	0	0.000	-100000.0
20100519 01:45	51.0	51.0	51.0	95	49.6	2	5	45	0.00	29.956	0	0.000	-100000.0
20100519 01:50	50.9	50.9	50.9	94	49.2	1	9	68	0.01	29.956	0	0.000	-100000.0
20100519 01:55	50.8	50.8	50.8	94	49.1	2	6	45	0.00	29.956	0	0.000	-100000.0
20100519 02:00	50.8	50.8	50.8	94	49.1	1	4	45	0.00	29.955	0	0.000	-100000.0
20100519 02:05	50.7	50.7	50.7	94	49.0	1	4	45	0.00	29.955	0	0.000	-100000.0
20100519 02:10	50.6	50.6	50.6	94	48.9	1	4	45	0.01	29.955	0	0.000	-100000.0
20100519 02:15	50.5	50.5	50.5	94	48.8	2	7	68	0.00	29.944	0	0.000	-100000.0
20100519 02:20	50.6	50.6	50.6	94	48.9	2	7	68	0.00	29.944	0	0.000	-100000.0
20100519 02:25	50.6	50.6	50.6	94	48.9	2	7	68	0.00	29.944	0	0.000	-100000.0
20100519 02:30	50.6	50.6	50.6	94	48.9	1	3	45	0.00	29.938	0	0.000	-100000.0
20100519 02:35	50.7	50.7	50.7	94	49.0	1	4	45	0.00	29.938	0	0.000	-100000.0
20100519 02:40	50.7	50.7	50.7	94	49.0	1	4	22	0.00	29.938	0	0.000	-100000.0
20100519 02:45	50.6	50.6	50.6	94	48.9	1	5	45	0.01	29.929	0	0.000	-100000.0
20100519 02:50	50.6	50.6	50.6	94	48.9	2	5	45	0.00	29.929	0	0.000	-100000.0
20100519 02:55	50.7	50.7	50.7	94	49.0	2	6	22	0.00	29.929	0	0.000	-100000.0
20100519 03:00	50.7	50.7	50.7	94	49.0	1	4	22	0.00	29.928	0	0.000	-100000.0
20100519 03:05	50.7	50.7	50.7	94	49.0	3	7	22	0.00	29.928	0	0.000	-100000.0
20100519 03:10	50.8	50.8	50.8	94	49.1	1	7	0	0.00	29.928	0	0.000	-100000.0
20100519 03:15	50.8	50.8	50.8	95	49.4	2	6	0	0.00	29.923	0	0.000	-100000.0
20100519 03:20	50.8	50.8	50.8	95	49.4	0	3	0	0.00	29.923	0	0.000	-100000.0
20100519 03:25	50.7	50.7	50.7	94	49.0	3	6	0	0.00	29.923	0	0.000	-100000.0
20100519 03:30	50.5	50.5	50.5	94	48.8	3	6	22	0.00	29.913	0	0.000	-100000.0
20100519 03:35	50.5	50.5	50.5	94	48.8	1	5	45	0.00	29.913	0	0.000	-100000.0
20100519 03:40	50.5	50.5	50.5	94	48.8	2	5	45	0.00	29.913	0	0.000	-100000.0
20100519 03:45	50.4	50.4	50.4	94	48.7	3	7	45	0.00	29.910	0	0.000	-100000.0
20100519 03:50	50.4	50.4	50.4	94	48.7	2	7	0	0.00	29.910	0	0.000	-100000.0
20100519 03:55	50.4	50.4	50.4	94	48.7	3	9	45	0.00	29.910	0	0.000	-100000.0
20100519 04:00	50.3	50.3	50.3	94	48.6	3	10	338	0.00	29.903	0	0.000	-100000.0
20100519 04:05	50.3	50.3	50.3	94	48.6	3	9	45	0.00	29.903	0	0.000	-100000.0
20100519 04:10	50.3	50.3	50.3	94	48.6	3	9	0	0.00	29.903	0	0.000	-100000.0
20100519 04:15	50.4	50.4	50.4	94	48.7	3	6	22	0.00	29.900	0	0.000	-100000.0
20100519 04:20	50.4	50.4	50.4	94	48.7	2	6	0	0.00	29.900	0	0.000	-100000.0
20100519 04:25	50.4	50.4	50.4	94	48.7	3	6	22	0.00	29.900	0	0.000	-100000.0
20100519 04:30	50.5	50.5	50.5	94	48.8	3	6	45	0.00	29.898	0	0.000	-100000.0
20100519 04:35	50.5	50.5	50.5	94	48.8	3	8	338	0.00	29.898	0	0.000	-100000.0
20100519 04:40	50.5	50.5	50.5	94	48.8	2	6	45	0.00	29.898	0	0.000	-100000.0
20100519 04:45	50.5	50.5	50.5	94	48.8	3	7	0	0.00	29.898	0	0.000	-100000.0
20100519 04:50	50.5	50.5	50.5	94	48.8	2	7	45	0.00	29.898	0	0.000	-100000.0
20100519 04:55	50.5	50.5	50.5	95	49.1	3	9	22	0.00	29.898	0	0.000	-100000.0
20100519 05:00	50.5	50.5	50.5	95	49.1	3	9	22	0.00	29.891	0	0.000	-100000.0
20100519 05:05	50.5	50.5	50.5	95	49.1	3	10	22	0.00	29.891	0	0.000	-100000.0
20100519 05:10	50.5	50.5	50.5	95	49.1	3	7	22	0.00	29.891	0	0.000	-100000.0
20100519 05:15	50.5	50.5	50.5	95	49.1	3	5	22	0.00	29.885	0	0.000	-100000.0
20100519 05:20	50.5	50.5	50.5	95	49.1	3	7	22	0.00	29.885	0	0.000	-100000.0
20100519 05:25	50.5	50.5	50.5	95	49.1	3	6	22	0.00	29.885	0	0.000	-100000.0
20100519 05:30	50.5	50.5	50.5	95	49.1	4	9	0	0.00	29.884	0	0.000	-100000.0
20100519 05:35	50.5	50.5	50.5	95	49.1	4	9	22	0.00	29.884	0	0.000	-100000.0
20100519 05:40	50.5	50.5	50.5	95	49.1	3	6	0	0.00	29.884	0	0.000	-100000.0
20100519 05:45	50.6	50.6	50.6	95	49.2	2	5	22	0.00	29.883	0	0.000	-100000.0
20100519 05:50	50.6	50.6	50.6	95	49.2	4	8	22	0.00	29.883	7	0.000	-100000.0
20100519 05:55	50.6	50.6	50.6	95	49.2	3	7	0	0.00	29.883	11	0.000	-100000.0
20100519 06:00	50.6	50.6	50.6	95	49.2	2	4	0	0.00	29.883	12	0.000	-100000.0
20100519 06:05	50.6	50.6	50.6	95	49.2	3	6	0	0.00	29.883	13	0.000	-100000.0
20100519 06:10	50.6	50.6	50.6	95	49.2	4	9	0	0.00	29.883	13	0.000	-100000.0
20100519 06:15	50.7	50.7	50.7	95	49.3	4	9	338	0.00	29.882	10	0.000	-100000.0
20100519 06:20	50.6	50.6	50.6	95	49.2	3	9	338	0.00	29.882	10	0.000	-100000.0
20100519 06:25	50.6	50.6	50.6	96	49.5	2	5	338	0.00	29.882	12	0.000	-100000.0
20100519 06:30	50.6	50.6	50.6	96	49.5	2	5	22	0.00	29.884	13	0.000	-100000.0
20100519 06:35	50.6	50.6	50.6	96	49.5	2	4	0	0.00	29.884	17	0.000	-100000.0
20100519 06:40	50.6	50.6	50.6	96	49.5	3	7	0	0.00	29.884	20	0.000	-100000.0
20100519 06:45	50.7	50.7	50.7	96	49.6	2	4	338	0.00	29.883	22	0.000	-100000.0
20100519 06:50	50.8	50.8	50.8	96	49.7	1	3	0	0.00	29.883	36	0.000	-100000.0
20100519 06:55	50.8	50.8	50.8	96	49.7	2	6	0	0.00	29.883	48	0.000	-100000.0
20100519 07:00	51.0	51.0	51.0	96	49.9	2	6	22	0.00	29.880	38	0.000	-100000.0
20100519 07:05	51.1	51.1	51.1	96	50.0	2	7	22	0.00	29.880	42	0.000	-100000.0
20100519 07:10	51.1	51.1	51.1	96	50.0	3	6	0	0.00	29.880	60	0.000	-100000.0
20100519 07:15	51.2	51.2	51.2	96	50.1	4	7	0	0.00	29.875	54	0.000	-100000.0
20100519 07:20	51.3	51.3	51.3	96	50.2	4	11	338	0.00	29.875	43	0.000	-100000.0
20100519 07:25	51.4	51.4	51.4	95	50.0	3	9	0	0.00	29.875	42	0.000	-100000.0
20100519 07:30	51.4	51.4	51.4	95	50.0	4	11	0	0.00	29.870	73	0.000	-100000.0
20100519 07:35	51.5	51.5	51.5	95	50.1	4	9	22	0.00	29.870	82	0.000	-100000.0
20100519 07:40	51.6	51.6	51.6	95	50.2	4	9	0	0.00	29.870	66	0.000	-100000.0
20100519 07:45	51.7	51.7	51.7	95	50.3	3	9	0	0.00	29.869	47	0.000	-100000.0
20100519 07:50	51.8	51.8	51.8	95	50.4	3	10	22	0.00	29.869	72	0.000	-100000.0
20100519 07:55	51.9	51.9	51.9	95	50.5	3	9	22	0.00	29.869	86	0.000	-100000.0
20100519 08:00	52.0	52.0	52.0	95	50.6	4	7	0	0.00	29.871	86	0.001	-100000.0
20100519 08:05	52.1	52.1	52.1	94	50.4	3	6	0	0.00	29.871	91	0.000	-100000.0
20100519 08:10	52.2	52.2	52.2	94	50.5	3	8	22	0.00	29.871	121	0.000	-100000.0
20100519 08:15	52.4	52.4	52.4	94	50.7	3	10	0	0.00	29.871	133	0.000	-100000.0
20100519 08:20	52.5	52.5	52.5	94	50.8	5	11	22	0.00	29.871	143	0.000	-100000.0
20100519 08:25	52.6	52.6	52.6	94	50.9	4	7	22	0.00	29.871	138	0.000	-100000.0
20100519 08:30	52.7	52.7	52.7	93	50.7	6	11	22	0.00	29.868	160	0.000	-100000.0
20100519 08:35	52.8	52.8	52.8	93	50.8	5	12	0	0.00	29.868	177	0.000	-100000.0
20100519 08:40	53.0	53.0	53.0	93	51.0	4	6	22	0.00	29.868	182	0.000	-100000.0
20100519 08:45	53.1	53.1	53.1	93	51.1	4	8	22	0.00	29.868	191	0.000	-100000.0
20100519 08:50	53.2	53.2	53.2	93	51.2	4	10	0	0.00	29.868	201	0.000	-100000.0
20100519 08:55	53.3	53.3	53.3	93	51.3	5	11	0	0.00	29.868	184	0.000	-100000.0
20100519 09:00	53.4	53.4	53.4	93	51.4	4	10	0	0.00	29.869	173	0.003	-100000.0
20100519 09:05	53.6	53.6	53.6	93	51.6	4	9	45	0.00	29.869	163	0.000	-100000.0
20100519 09:10	53.5	53.5	53.5	92	51.2	5	11	0	0.00	29.869	167	0.000	-100000.0
20100519 09:15	53.6	53.6	53.6	92	51.3	5	13	22	0.00	29.866	182	0.000	-100000.0
20100519 09:20	53.5	53.5	53.5	92	51.2	6	13	0	0.00	29.866	159	0.000	-100000.0
20100519 09:25	53.4	53.4	53.4	92	51.1	5	16	22	0.00	29.866	161	0.000	-100000.0
20100519 09:30	53.5	53.5	53.5	92	51.2	5	11	22	0.00	29.866	174	0.000	-100000.0
20100519 09:35	53.6	53.6	53.6	92	51.3	5	10	22	0.00	29.866	174	0.000	-100000.0
20100519 09:40	53.6	53.6	53.6	92	51.3	5	11	0	0.00	29.866	170	0.000	-100000.0
20100519 09:45	53.7	53.7	53.7	92	51.4	5	12	22	0.00	29.862	169	0.000	-100000.0
20100519 09:50	53.7	53.7	53.7	92	51.4	6	11	22	0.00	29.862	181	0.000	-100000.0
20100519 09:55	53.8	53.8	53.8	92	51.5	4	10	22	0.00	29.862	176	0.000	-100000.0
20100519 10:00	54.0	54.0	54.0	92	51.7	4	10	45	0.00	29.867	167	0.004	-100000.0
20100519 10:05	54.1	54.1	54.1	92	51.8	4	7	0	0.00	29.867	169	0.000	-100000.0
20100519 10:10	54.2	54.2	54.2	92	51.9	3	9	22	0.00	29.867	156	0.000	-100000.0
20100519 10:15	54.1	54.1	54.1	92	51.8	4	10	0	0.00	29.868	160	0.000	-100000.0
20100519 10:20	54.2	54.2	54.2	92	51.9	4	11	0	0.00	29.868	156	0.000	-100000.0
20100519 10:25	54.3	54.3	54.3	92	52.0	2	5	338	0.00	29.868	178	0.000	-100000.0
