--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100606 11:30	68.3	68.3	68.3	91	65.6	1	3	248	0.00	29.478	156	0.000	-100000.0
20100606 11:35	68.2	68.2	68.2	91	65.5	1	2	248	0.00	29.478	139	0.000	-100000.0
20100606 11:40	68.1	68.1	68.1	91	65.4	1	4	248	0.00	29.478	192	0.000	-100000.0
20100606 11:45	67.9	67.9	67.9	92	65.5	1	3	292	0.00	29.469	221	0.000	-100000.0
20100606 11:50	67.9	67.9	67.9	92	65.5	1	2	292	0.00	29.469	215	0.000	-100000.0
20100606 11:55	67.8	67.8	67.8	92	65.4	1	4	292	0.00	29.469	167	0.000	-100000.0
20100606 12:00	67.7	67.7	67.7	92	65.3	1	3	292	0.00	29.452	178	0.005	-100000.0
20100606 12:05	67.6	67.6	67.6	92	65.2	1	4	292	0.00	29.452	234	0.000	-100000.0
20100606 12:10	67.5	67.5	67.5	93	65.4	1	3	292	0.00	29.452	216	0.000	-100000.0
20100606 12:15	67.7	67.7	67.7	92	65.3	0	2	292	0.00	29.438	254	0.000	-100000.0
20100606 12:20	67.9	67.9	67.9	93	65.8	0	2	292	0.00	29.438	243	0.000	-100000.0
20100606 12:25	68.0	68.0	68.0	93	65.9	0	2	292	0.00	29.438	194	0.000	-100000.0
20100606 12:30	68.3	68.3	68.3	93	66.2	0	2	292	0.00	29.423	240	0.000	-100000.0
20100606 12:35	68.4	68.4	68.4	92	66.0	1	3	292	0.00	29.423	164	0.000	-100000.0
20100606 12:40	68.3	68.3	68.3	92	65.9	3	7	292	0.00	29.423	104	0.000	-100000.0
20100606 12:45	68.2	68.2	68.2	93	66.1	3	5	135	0.00	29.408	175	0.000	-100000.0
20100606 12:50	68.6	68.6	68.6	93	66.5	0	3	135	0.00	29.408	99	0.000	-100000.0
20100606 12:55	68.8	68.8	68.8	93	66.7	0	2	135	0.00	29.408	101	0.000	-100000.0
20100606 13:00	68.8	68.8	68.8	93	66.7	1	2	135	0.00	29.390	104	0.004	-100000.0
20100606 13:05	68.8	68.8	68.8	93	66.7	1	3	225	0.00	29.390	133	0.000	-100000.0
20100606 13:10	69.0	69.0	69.0	93	66.9	0	1	270	0.00	29.390	57	0.000	-100000.0
20100606 13:15	69.1	69.1	69.1	93	67.0	0	0	-100000	0.00	29.376	33	0.000	-100000.0
20100606 13:20	69.1	69.1	69.1	93	67.0	3	5	292	0.00	29.376	54	0.000	-100000.0
20100606 13:25	68.8	68.8	68.8	94	67.0	2	5	315	0.02	29.376	45	0.000	-100000.0
20100606 13:30	68.8	68.8	68.8	94	67.0	0	1	270	0.02	29.375	98	0.000	-100000.0
20100606 13:35	68.8	68.8	68.8	94	67.0	0	2	270	0.03	29.375	52	0.000	-100000.0
20100606 13:40	68.9	68.9	68.9	95	67.4	0	1	270	0.00	29.375	150	0.000	-100000.0
20100606 13:45	69.3	69.3	69.3	95	67.8	0	1	270	0.00	29.374	212	0.000	-100000.0
20100606 13:50	69.7	69.7	69.7	95	68.2	0	3	270	0.00	29.374	165	0.000	-100000.0
20100606 13:55	70.3	70.3	70.3	96	69.1	0	1	225	0.01	29.374	138	0.000	-100000.0
20100606 14:00	70.9	70.9	70.9	96	69.7	1	4	225	0.01	29.365	209	0.003	-100000.0
20100606 14:05	71.6	71.6	71.6	96	70.4	2	7	202	0.00	29.365	223	0.000	-100000.0
20100606 14:10	72.2	72.2	72.2	96	71.0	1	5	202	0.00	29.365	182	0.000	-100000.0
20100606 14:15	72.4	72.4	72.4	96	71.2	2	4	202	0.00	29.374	89	0.000	-100000.0
20100606 14:20	72.1	72.1	72.1	95	70.6	2	10	292	0.00	29.374	97	0.000	-100000.0
20100606 14:25	71.0	71.0	71.0	94	69.2	2	7	22	0.00	29.374	69	0.000	-100000.0
20100606 14:30	70.4	70.4	70.4	94	68.6	1	4	45	0.00	29.373	69	0.000	-100000.0
20100606 14:35	70.3	70.3	70.3	95	68.8	1	4	45	0.00	29.373	90	0.000	-100000.0
20100606 14:40	70.3	70.3	70.3	95	68.8	2	4	90	0.00	29.373	75	0.000	-100000.0
20100606 14:45	70.4	70.4	70.4	95	68.9	2	4	90	0.00	29.347	86	0.000	-100000.0
20100606 14:50	71.5	71.5	71.5	96	70.3	5	9	158	0.01	29.347	127	0.000	-100000.0
20100606 14:55	72.6	72.6	72.6	96	71.4	4	10	202	0.00	29.347	188	0.000	-100000.0
20100606 15:00	73.9	73.9	73.9	93	71.7	8	23	202	0.00	29.338	284	0.003	-100000.0
20100606 15:05	74.6	74.6	74.6	90	71.5	6	16	225	0.00	29.338	288	0.000	-100000.0
20100606 15:10	75.1	75.1	74.7	87	71.0	7	17	202	0.00	29.338	220	0.000	-100000.0
20100606 15:15	75.1	75.1	75.0	85	70.3	9	20	202	0.00	29.320	220	0.000	-100000.0
20100606 15:20	75.1	75.1	75.2	84	69.9	8	23	225	0.00	29.320	184	0.000	-100000.0
20100606 15:25	74.9	74.9	74.9	83	69.4	9	18	225	0.00	29.320	150	0.000	-100000.0
20100606 15:30	74.9	74.9	74.9	83	69.4	8	19	202	0.00	29.296	208	0.000	-100000.0
20100606 15:35	75.1	75.1	75.3	83	69.6	9	18	202	0.00	29.296	284	0.000	-100000.0
20100606 15:40	75.3	75.3	75.6	83	69.8	9	22	225	0.00	29.296	293	0.000	-100000.0
20100606 15:45	75.9	75.9	76.6	83	70.4	8	21	225	0.00	29.299	511	0.000	-100000.0
20100606 15:50	76.7	76.7	78.0	81	70.4	8	20	225	0.00	29.299	1007	0.000	-100000.0
20100606 15:55	77.3	77.3	79.1	80	70.6	9	20	248	0.00	29.299	673	0.000	-100000.0
20100606 16:00	77.3	77.3	79.1	78	69.9	8	16	225	0.00	29.333	339	0.010	-100000.0
20100606 16:05	77.9	77.9	80.1	78	70.5	7	16	225	0.00	29.333	812	0.000	-100000.0
20100606 16:10	78.5	78.5	81.1	77	70.7	6	16	225	0.00	29.333	436	0.000	-100000.0
20100606 16:15	78.2	78.2	80.5	76	70.0	7	15	225	0.00	29.358	123	0.000	-100000.0
20100606 16:20	77.8	77.8	79.9	77	70.0	7	15	248	0.00	29.358	57	0.000	-100000.0
20100606 16:25	76.7	76.7	78.0	81	70.4	6	15	270	0.01	29.358	36	0.000	-100000.0
20100606 16:30	75.9	75.9	77.2	75	67.4	13	23	270	0.00	29.379	31	0.000	-100000.0
20100606 16:35	75.1	75.1	76.1	77	67.4	9	18	292	0.00	29.379	27	0.000	-100000.0
20100606 16:40	73.9	73.9	73.9	79	67.0	8	18	292	0.01	29.379	48	0.000	-100000.0
20100606 16:45	73.0	73.0	73.0	82	67.2	6	13	315	0.00	29.376	65	0.000	-100000.0
20100606 16:50	72.8	72.8	72.8	82	67.0	6	17	270	0.00	29.376	134	0.000	-100000.0
20100606 16:55	72.7	72.7	72.7	83	67.2	4	10	270	0.01	29.376	125	0.000	-100000.0
20100606 17:00	72.9	72.9	72.9	84	67.8	2	6	225	0.00	29.380	181	0.005	-100000.0
20100606 17:05	73.1	73.1	73.1	85	68.3	2	10	225	0.00	29.380	232	0.000	-100000.0
20100606 17:10	73.1	73.1	73.1	84	68.0	4	10	248	0.00	29.380	190	0.000	-100000.0
20100606 17:15	73.2	73.2	73.2	85	68.4	3	7	270	0.00	29.395	203	0.000	-100000.0
20100606 17:20	73.8	73.8	73.8	77	66.1	11	23	270	0.00	29.395	246	0.000	-100000.0
20100606 17:25	74.4	74.4	74.4	72	64.8	13	25	270	0.00	29.395	166	0.000	-100000.0
20100606 17:30	74.4	74.4	74.4	70	64.0	12	25	270	0.00	29.405	110	0.000	-100000.0
20100606 17:35	74.2	74.2	74.2	70	63.8	11	19	270	0.00	29.405	131	0.000	-100000.0
20100606 17:40	74.0	74.0	74.0	71	64.0	9	17	315	0.00	29.405	118	0.000	-100000.0
20100606 17:45	74.0	74.0	74.0	70	63.6	10	18	292	0.00	29.421	120	0.000	-100000.0
20100606 17:50	73.8	73.8	73.8	68	62.6	11	20	292	0.00	29.421	151	0.000	-100000.0
20100606 17:55	74.0	74.0	74.0	64	61.0	14	25	292	0.00	29.421	523	0.000	-100000.0
20100606 18:00	73.8	73.8	73.8	65	61.3	15	27	292	0.00	29.442	552	0.008	-100000.0
20100606 18:05	73.8	73.8	73.8	63	60.4	11	19	292	0.00	29.442	480	0.000	-100000.0
20100606 18:10	73.3	73.3	73.3	65	60.8	8	18	338	0.00	29.442	393	0.000	-100000.0
20100606 18:15	72.7	72.7	72.7	65	60.2	12	27	315	0.00	29.454	363	0.000	-100000.0
20100606 18:20	72.1	72.1	72.1	65	59.7	13	25	292	0.00	29.454	326	0.000	-100000.0
20100606 18:25	71.3	71.3	71.3	65	58.9	14	23	270	0.00	29.454	247	0.000	-100000.0
20100606 18:30	70.3	70.3	70.3	67	58.8	16	29	315	0.00	29.470	89	0.000	-100000.0
20100606 18:35	69.7	69.7	69.7	68	58.7	14	25	270	0.00	29.470	82	0.000	-100000.0
20100606 18:40	69.1	69.1	69.1	69	58.5	14	23	315	0.00	29.470	69	0.000	-100000.0
20100606 18:45	68.8	68.8	68.8	69	58.2	15	26	292	0.00	29.485	91	0.000	-100000.0
20100606 18:50	68.7	68.7	68.7	70	58.5	12	23	315	0.00	29.485	158	0.000	-100000.0
20100606 18:55	69.2	69.2	69.2	70	59.0	8	21	315	0.00	29.485	283	0.000	-100000.0
20100606 19:00	69.2	69.2	69.2	70	59.0	8	18	315	0.00	29.504	260	0.009	-100000.0
20100606 19:05	69.0	69.0	69.0	70	58.8	7	18	292	0.00	29.504	189	0.000	-100000.0
20100606 19:10	68.6	68.6	68.6	70	58.4	5	13	270	0.00	29.504	52	0.000	-100000.0
20100606 19:15	68.0	68.0	68.0	71	58.2	5	11	270	0.00	29.529	25	0.000	-100000.0
20100606 19:20	67.7	67.7	67.7	73	58.7	4	10	338	0.00	29.529	21	0.000	-100000.0
20100606 19:25	67.4	67.4	67.4	72	58.1	5	23	315	0.00	29.529	16	0.000	-100000.0
20100606 19:30	67.1	67.1	67.1	73	58.1	9	19	0	0.00	29.542	14	0.000	-100000.0
20100606 19:35	66.6	66.6	66.6	74	58.0	10	17	315	0.00	29.542	50	0.000	-100000.0
20100606 19:40	66.1	66.1	66.1	75	57.9	10	19	315	0.00	29.542	47	0.000	-100000.0
20100606 19:45	65.6	65.6	65.6	77	58.2	9	15	292	0.00	29.550	22	0.000	-100000.0
20100606 19:50	65.4	65.4	65.4	77	58.0	9	16	315	0.00	29.550	17	0.000	-100000.0
20100606 19:55	65.2	65.2	65.2	77	57.8	9	20	270	0.00	29.550	12	0.000	-100000.0
20100606 20:00	65.1	65.1	65.1	77	57.7	7	13	338	0.00	29.550	11	0.003	-100000.0
20100606 20:05	65.0	65.0	65.0	78	58.0	7	16	315	0.00	29.550	13	0.000	-100000.0
20100606 20:10	64.8	64.8	64.8	77	57.4	5	10	315	0.00	29.550	12	0.000	-100000.0
20100606 20:15	64.7	64.7	64.7	75	56.6	10	19	0	0.00	29.564	9	0.000	-100000.0
20100606 20:20	64.6	64.6	64.6	73	55.7	12	23	315	0.00	29.564	6	0.000	-100000.0
20100606 20:25	64.4	64.4	64.4	74	55.9	10	21	315	0.00	29.564	1	0.000	-100000.0
20100606 20:30	64.1	64.1	64.1	74	55.6	10	17	338	0.00	29.580	0	0.000	-100000.0
20100606 20:35	64.0	64.0	64.0	74	55.5	9	18	315	0.00	29.580	0	0.000	-100000.0
20100606 20:40	64.0	64.0	64.0	74	55.5	7	19	338	0.00	29.580	0	0.000	-100000.0
20100606 20:45	63.7	63.7	63.7	74	55.3	6	16	292	0.00	29.591	0	0.000	-100000.0
20100606 20:50	63.6	63.6	63.6	74	55.2	10	22	292	0.00	29.591	0	0.000	-100000.0
20100606 20:55	63.4	63.4	63.4	74	55.0	7	17	315	0.00	29.591	0	0.000	-100000.0
20100606 21:00	63.3	63.3	63.3	75	55.2	4	10	315	0.00	29.599	0	0.002	-100000.0
20100606 21:05	63.2	63.2	63.2	75	55.1	4	10	315	0.00	29.599	0	0.000	-100000.0
20100606 21:10	63.1	63.1	63.1	75	55.0	5	11	45	0.00	29.599	0	0.000	-100000.0
20100606 21:15	63.0	63.0	63.0	75	54.9	5	10	338	0.00	29.610	0	0.000	-100000.0
20100606 21:20	62.9	62.9	62.9	75	54.8	7	12	0	0.00	29.610	0	0.000	-100000.0
20100606 21:25	62.7	62.7	62.7	75	54.7	3	7	338	0.00	29.610	0	0.000	-100000.0
20100606 21:30	62.6	62.6	62.6	75	54.6	4	11	338	0.00	29.613	0	0.000	-100000.0
20100606 21:35	62.5	62.5	62.5	75	54.5	4	9	315	0.00	29.613	0	0.000	-100000.0
20100606 21:40	62.5	62.5	62.5	75	54.5	5	12	0	0.00	29.613	0	0.000	-100000.0
20100606 21:45	62.5	62.5	62.5	75	54.5	3	7	0	0.00	29.624	0	0.000	-100000.0
20100606 21:50	62.4	62.4	62.4	75	54.4	2	6	338	0.00	29.624	0	0.000	-100000.0
20100606 21:55	62.2	62.2	62.2	75	54.2	2	7	338	0.00	29.624	0	0.000	-100000.0
20100606 22:00	62.1	62.1	62.1	75	54.1	2	7	338	0.00	29.629	0	0.001	-100000.0
