--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120722 00:00	68.1	68.1	68.1	74	59.5	2	7	180	0.00	30.169	0	0.001	-100000.0
20120722 00:05	68.0	68.0	68.0	74	59.4	3	6	158	0.00	30.169	0	0.000	-100000.0
20120722 00:10	68.0	68.0	68.0	74	59.4	3	9	180	0.00	30.169	0	0.000	-100000.0
20120722 00:15	67.9	67.9	67.9	74	59.3	3	6	180	0.00	30.172	0	0.000	-100000.0
20120722 00:20	67.9	67.9	67.9	74	59.3	2	6	180	0.00	30.172	0	0.000	-100000.0
20120722 00:25	67.7	67.7	67.7	74	59.1	2	4	180	0.00	30.172	0	0.000	-100000.0
20120722 00:30	67.6	67.6	67.6	74	59.0	2	7	180	0.00	30.174	0	0.000	-100000.0
20120722 00:35	67.6	67.6	67.6	74	59.0	3	7	180	0.00	30.174	0	0.000	-100000.0
20120722 00:40	67.5	67.5	67.5	75	59.3	2	9	180	0.00	30.174	0	0.000	-100000.0
20120722 00:45	67.4	67.4	67.4	75	59.2	1	5	180	0.00	30.168	0	0.000	-100000.0
20120722 00:50	67.4	67.4	67.4	75	59.2	3	9	180	0.00	30.168	0	0.000	-100000.0
20120722 00:55	67.2	67.2	67.2	75	59.0	1	5	180	0.00	30.168	0	0.000	-100000.0
20120722 01:00	67.2	67.2	67.2	75	59.0	1	5	180	0.00	30.176	0	0.001	-100000.0
20120722 01:05	67.1	67.1	67.1	75	58.9	1	5	180	0.00	30.176	0	0.000	-100000.0
20120722 01:10	66.9	66.9	66.9	76	59.1	1	4	202	0.00	30.176	0	0.000	-100000.0
20120722 01:15	66.8	66.8	66.8	76	59.0	1	5	202	0.00	30.177	0	0.000	-100000.0
20120722 01:20	66.7	66.7	66.7	77	59.3	1	5	202	0.00	30.177	0	0.000	-100000.0
20120722 01:25	66.7	66.7	66.7	77	59.3	1	5	202	0.00	30.177	0	0.000	-100000.0
20120722 01:30	66.7	66.7	66.7	77	59.3	1	8	180	0.00	30.173	0	0.000	-100000.0
20120722 01:35	66.6	66.6	66.6	77	59.2	1	4	180	0.00	30.173	0	0.000	-100000.0
20120722 01:40	66.6	66.6	66.6	77	59.2	1	4	180	0.00	30.173	0	0.000	-100000.0
20120722 01:45	66.5	66.5	66.5	78	59.4	1	5	180	0.00	30.173	0	0.000	-100000.0
20120722 01:50	66.4	66.4	66.4	78	59.3	0	4	180	0.00	30.173	0	0.000	-100000.0
20120722 01:55	66.1	66.1	66.1	79	59.4	1	3	180	0.00	30.173	0	0.000	-100000.0
20120722 02:00	66.0	66.0	66.0	79	59.3	2	4	180	0.00	30.176	0	0.001	-100000.0
20120722 02:05	66.0	66.0	66.0	79	59.3	1	4	180	0.00	30.176	0	0.000	-100000.0
20120722 02:10	65.8	65.8	65.8	79	59.1	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20120722 02:15	65.6	65.6	65.6	79	58.9	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20120722 02:20	65.5	65.5	65.5	80	59.2	0	5	180	0.00	30.175	0	0.000	-100000.0
20120722 02:25	65.6	65.6	65.6	80	59.3	3	5	180	0.00	30.175	0	0.000	-100000.0
20120722 02:30	65.6	65.6	65.6	80	59.3	2	4	180	0.00	30.171	0	0.000	-100000.0
20120722 02:35	65.6	65.6	65.6	80	59.3	2	5	180	0.00	30.171	0	0.000	-100000.0
20120722 02:40	65.6	65.6	65.6	80	59.3	2	4	180	0.00	30.171	0	0.000	-100000.0
20120722 02:45	65.4	65.4	65.4	80	59.1	3	5	180	0.00	30.166	0	0.000	-100000.0
20120722 02:50	65.4	65.4	65.4	81	59.4	2	4	180	0.00	30.166	0	0.000	-100000.0
20120722 02:55	65.4	65.4	65.4	81	59.4	2	4	180	0.00	30.166	0	0.000	-100000.0
20120722 03:00	65.3	65.3	65.3	81	59.3	1	5	180	0.00	30.164	0	0.001	-100000.0
20120722 03:05	65.2	65.2	65.2	81	59.2	2	5	180	0.00	30.164	0	0.000	-100000.0
20120722 03:10	65.2	65.2	65.2	81	59.2	1	4	180	0.00	30.164	0	0.000	-100000.0
20120722 03:15	65.1	65.1	65.1	81	59.1	1	3	180	0.00	30.164	0	0.000	-100000.0
20120722 03:20	65.1	65.1	65.1	82	59.5	2	5	180	0.00	30.164	0	0.000	-100000.0
20120722 03:25	65.0	65.0	65.0	82	59.4	1	5	180	0.00	30.164	0	0.000	-100000.0
20120722 03:30	64.8	64.8	64.8	82	59.2	0	2	180	0.00	30.167	0	0.000	-100000.0
20120722 03:35	64.6	64.6	64.6	82	59.0	0	3	180	0.00	30.167	0	0.000	-100000.0
20120722 03:40	64.2	64.2	64.2	82	58.6	0	1	180	0.00	30.167	0	0.000	-100000.0
20120722 03:45	63.6	63.6	63.6	83	58.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120722 03:50	63.1	63.1	63.1	84	58.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20120722 03:55	62.8	62.8	62.8	85	58.2	0	1	180	0.00	30.167	0	0.000	-100000.0
20120722 04:00	62.4	62.4	62.4	86	58.2	0	0	-100000	0.00	30.171	0	0.001	-100000.0
20120722 04:05	62.5	62.5	62.5	87	58.6	1	3	180	0.00	30.171	0	0.000	-100000.0
20120722 04:10	62.7	62.7	62.7	87	58.8	0	2	180	0.00	30.171	0	0.000	-100000.0
20120722 04:15	63.3	63.3	63.3	86	59.0	2	7	180	0.00	30.174	0	0.000	-100000.0
20120722 04:20	63.9	63.9	63.9	85	59.3	4	7	158	0.00	30.174	0	0.000	-100000.0
20120722 04:25	64.1	64.1	64.1	85	59.5	4	8	158	0.00	30.174	0	0.000	-100000.0
20120722 04:30	64.1	64.1	64.1	84	59.2	4	8	158	0.00	30.174	0	0.000	-100000.0
20120722 04:35	64.0	64.0	64.0	84	59.1	3	9	158	0.00	30.174	0	0.000	-100000.0
20120722 04:40	64.0	64.0	64.0	85	59.4	5	9	158	0.00	30.174	0	0.000	-100000.0
20120722 04:45	63.9	63.9	63.9	85	59.3	4	7	158	0.00	30.177	0	0.000	-100000.0
20120722 04:50	63.8	63.8	63.8	85	59.2	3	7	158	0.00	30.177	0	0.000	-100000.0
20120722 04:55	63.6	63.6	63.6	85	59.0	3	7	158	0.00	30.177	0	0.000	-100000.0
20120722 05:00	63.5	63.5	63.5	85	58.9	3	6	158	0.00	30.173	0	0.001	-100000.0
20120722 05:05	63.3	63.3	63.3	86	59.0	3	6	158	0.00	30.173	0	0.000	-100000.0
20120722 05:10	63.2	63.2	63.2	86	58.9	3	6	158	0.00	30.173	0	0.000	-100000.0
20120722 05:15	63.1	63.1	63.1	86	58.8	2	7	158	0.00	30.179	0	0.000	-100000.0
20120722 05:20	63.0	63.0	63.0	87	59.1	2	6	158	0.00	30.179	0	0.000	-100000.0
20120722 05:25	62.8	62.8	62.8	87	58.9	2	5	158	0.00	30.179	0	0.000	-100000.0
20120722 05:30	62.8	62.8	62.8	87	58.9	1	4	158	0.00	30.179	0	0.000	-100000.0
