--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090114 04:45	19.5	6.5	19.5	50	3.9	13	29	292	0.00	29.870	0	0.000	-100000.0
20090114 04:50	19.1	5.5	19.1	49	3.1	14	25	292	0.00	29.870	0	0.000	-100000.0
20090114 04:55	19.0	5.4	19.0	50	3.5	14	27	315	0.00	29.870	0	0.000	-100000.0
20090114 05:00	18.7	5.0	18.7	49	2.7	14	22	338	0.00	29.877	0	0.002	-100000.0
20090114 05:05	18.4	6.9	18.4	50	2.9	10	19	315	0.00	29.877	0	0.000	-100000.0
20090114 05:10	18.2	6.0	18.2	50	2.7	11	22	292	0.00	29.877	0	0.000	-100000.0
20090114 05:15	18.2	5.4	18.2	49	2.3	12	21	315	0.00	29.881	0	0.000	-100000.0
20090114 05:20	18.0	6.4	18.0	50	2.5	10	18	270	0.00	29.881	0	0.000	-100000.0
20090114 05:25	17.9	6.9	17.9	50	2.4	9	17	292	0.00	29.881	0	0.000	-100000.0
20090114 05:30	17.6	10.2	17.6	52	3.0	5	11	292	0.00	29.890	0	0.000	-100000.0
20090114 05:35	17.4	8.8	17.4	52	2.8	6	12	315	0.00	29.890	0	0.000	-100000.0
20090114 05:40	17.3	9.8	17.3	51	2.3	5	14	292	0.00	29.890	0	0.000	-100000.0
20090114 05:45	17.1	10.9	17.1	52	2.5	4	14	315	0.00	29.907	0	0.000	-100000.0
20090114 05:50	17.0	10.7	17.0	52	2.4	4	10	292	0.00	29.907	0	0.000	-100000.0
20090114 05:55	16.9	8.2	16.9	53	2.8	6	15	338	0.00	29.907	0	0.000	-100000.0
20090114 06:00	16.7	8.0	16.7	52	2.2	6	15	0	0.00	29.925	0	0.001	-100000.0
20090114 06:05	16.6	7.9	16.6	53	2.5	6	12	338	0.00	29.925	0	0.000	-100000.0
20090114 06:10	16.6	4.6	16.6	52	2.1	10	20	338	0.00	29.925	0	0.000	-100000.0
20090114 06:15	16.3	6.6	16.3	52	1.8	7	17	338	0.00	29.933	0	0.000	-100000.0
20090114 06:20	16.2	7.4	16.2	52	1.7	6	14	0	0.00	29.933	0	0.000	-100000.0
20090114 06:25	15.9	7.1	15.9	52	1.4	6	21	292	0.00	29.933	0	0.000	-100000.0
20090114 06:30	15.8	3.0	15.8	52	1.3	11	27	292	0.00	29.954	0	0.000	-100000.0
20090114 06:35	15.5	4.8	15.5	52	1.1	8	20	338	0.00	29.954	0	0.000	-100000.0
20090114 06:40	15.2	2.9	15.2	52	0.8	10	20	338	0.00	29.954	0	0.000	-100000.0
20090114 06:45	14.9	1.9	14.9	53	0.9	11	27	315	0.00	29.967	0	0.000	-100000.0
20090114 06:50	14.7	3.0	14.7	53	0.7	9	25	338	0.00	29.967	0	0.000	-100000.0
20090114 06:55	14.5	3.5	14.5	54	0.9	8	16	338	0.00	29.967	0	0.000	-100000.0
20090114 07:00	14.4	0.6	14.4	53	0.4	12	25	315	0.00	29.981	0	0.001	-100000.0
20090114 07:05	14.3	1.1	14.3	54	0.7	11	19	270	0.00	29.981	0	0.000	-100000.0
20090114 07:10	14.0	2.9	14.0	54	0.5	8	19	315	0.00	29.981	0	0.000	-100000.0
20090114 07:15	13.9	3.7	13.9	54	0.4	7	19	270	0.00	29.990	0	0.000	-100000.0
20090114 07:20	13.7	0.4	13.7	54	0.2	11	25	292	0.00	29.990	6	0.000	-100000.0
20090114 07:25	13.6	1.6	13.6	54	0.1	9	17	292	0.00	29.990	8	0.000	-100000.0
20090114 07:30	13.3	0.5	13.3	54	-0.2	10	17	315	0.00	30.004	10	0.000	-100000.0
20090114 07:35	13.2	0.4	13.2	54	-0.3	10	24	315	0.00	30.004	12	0.000	-100000.0
20090114 07:40	13.1	1.0	13.1	54	-0.4	9	18	292	0.00	30.004	14	0.000	-100000.0
20090114 07:45	12.9	0.8	12.9	54	-0.6	9	17	338	0.00	30.015	17	0.000	-100000.0
20090114 07:50	12.7	-0.2	12.7	53	-1.2	10	22	338	0.00	30.015	18	0.000	-100000.0
20090114 07:55	12.7	-2.1	12.7	53	-1.2	13	25	315	0.00	30.015	20	0.000	-100000.0
20090114 08:00	12.6	-1.0	12.6	53	-1.2	11	21	338	0.00	30.017	21	0.001	-100000.0
20090114 08:05	12.6	-1.6	12.6	53	-1.2	12	21	338	0.00	30.017	40	0.000	-100000.0
20090114 08:10	12.7	1.3	12.7	53	-1.2	8	18	338	0.00	30.017	63	0.000	-100000.0
20090114 08:15	12.6	0.4	12.6	52	-1.6	9	18	338	0.00	30.032	75	0.000	-100000.0
20090114 08:20	12.6	-0.3	12.6	51	-2.1	10	21	0	0.00	30.032	88	0.000	-100000.0
20090114 08:25	12.6	-2.2	12.6	51	-2.1	13	27	338	0.00	30.032	102	0.000	-100000.0
20090114 08:30	12.7	0.5	12.7	51	-2.0	9	21	0	0.00	30.032	117	0.000	-100000.0
20090114 08:35	12.7	2.2	12.7	51	-2.0	7	13	22	0.00	30.032	132	0.000	-100000.0
20090114 08:40	12.7	0.5	12.7	50	-2.4	9	25	0	0.00	30.032	148	0.000	-100000.0
20090114 08:45	12.8	-0.7	12.8	49	-2.7	11	24	0	0.00	30.046	162	0.000	-100000.0
20090114 08:50	12.8	1.5	12.8	49	-2.7	8	22	0	0.00	30.046	176	0.000	-100000.0
20090114 08:55	12.8	2.4	12.8	49	-2.7	7	18	0	0.00	30.046	191	0.000	-100000.0
20090114 09:00	12.9	1.6	12.9	49	-2.6	8	18	338	0.00	30.062	206	0.002	-100000.0
20090114 09:05	13.0	2.6	13.0	49	-2.5	7	15	0	0.00	30.062	220	0.000	-100000.0
20090114 09:10	13.1	3.7	13.1	48	-2.9	6	13	315	0.00	30.062	234	0.000	-100000.0
20090114 09:15	13.2	3.8	13.2	47	-3.2	6	13	315	0.00	30.079	247	0.000	-100000.0
20090114 09:20	13.2	2.0	13.2	48	-2.8	8	19	0	0.00	30.079	258	0.000	-100000.0
20090114 09:25	13.4	6.6	13.4	47	-3.0	4	15	0	0.00	30.079	269	0.000	-100000.0
20090114 09:30	13.4	4.1	13.4	47	-3.0	6	13	0	0.00	30.092	281	0.000	-100000.0
20090114 09:35	13.5	5.3	13.5	46	-3.4	5	12	338	0.00	30.092	291	0.000	-100000.0
20090114 09:40	13.7	13.7	13.7	45	-3.7	3	7	0	0.00	30.092	302	0.000	-100000.0
20090114 09:45	14.2	14.2	14.2	46	-2.7	1	5	45	0.00	30.092	313	0.000	-100000.0
20090114 09:50	14.3	14.3	14.3	45	-3.1	3	7	0	0.00	30.092	322	0.000	-100000.0
20090114 09:55	14.2	14.2	14.2	44	-3.7	3	11	45	0.00	30.092	333	0.000	-100000.0
20090114 10:00	14.2	14.2	14.2	43	-4.1	3	6	0	0.00	30.108	342	0.003	-100000.0
20090114 10:05	14.3	6.3	14.3	43	-4.1	5	13	0	0.00	30.108	351	0.000	-100000.0
20090114 10:10	14.4	5.3	14.4	42	-4.5	6	14	315	0.00	30.108	361	0.000	-100000.0
20090114 10:15	14.5	3.5	14.5	41	-4.9	8	16	338	0.00	30.109	370	0.000	-100000.0
20090114 10:20	14.5	2.8	14.5	40	-5.4	9	21	338	0.00	30.109	379	0.000	-100000.0
20090114 10:25	14.1	0.9	14.1	40	-5.7	11	21	315	0.00	30.109	387	0.000	-100000.0
20090114 10:30	14.4	2.6	14.4	41	-5.0	9	19	338	0.00	30.093	394	0.000	-100000.0
20090114 10:35	14.4	0.1	14.4	39	-6.0	13	23	338	0.00	30.093	401	0.000	-100000.0
20090114 10:40	14.4	-0.5	14.4	38	-6.5	14	23	338	0.00	30.093	408	0.000	-100000.0
20090114 10:45	14.3	-0.0	14.3	39	-6.1	13	23	338	0.00	30.096	415	0.000	-100000.0
20090114 10:50	14.3	0.5	14.3	38	-6.6	12	20	338	0.00	30.096	421	0.000	-100000.0
20090114 10:55	14.3	-0.0	14.3	38	-6.6	13	28	292	0.00	30.096	427	0.000	-100000.0
20090114 11:00	14.4	1.9	14.4	39	-6.0	10	18	315	0.00	30.114	433	0.005	-100000.0
20090114 11:05	14.6	2.2	14.6	39	-5.8	10	19	292	0.00	30.114	439	0.000	-100000.0
20090114 11:10	14.6	1.5	14.6	37	-6.9	11	24	315	0.00	30.114	441	0.000	-100000.0
20090114 11:15	14.6	0.9	14.6	37	-6.9	12	21	0	0.00	30.112	445	0.000	-100000.0
20090114 11:20	15.0	3.4	15.0	36	-7.1	9	19	338	0.00	30.112	449	0.000	-100000.0
20090114 11:25	15.2	2.3	15.2	37	-6.3	11	20	315	0.00	30.112	453	0.000	-100000.0
20090114 11:30	15.2	2.3	15.2	36	-6.9	11	19	338	0.00	30.120	457	0.000	-100000.0
20090114 11:35	15.3	3.7	15.3	36	-6.8	9	17	315	0.00	30.120	459	0.000	-100000.0
20090114 11:40	15.5	4.0	15.5	37	-6.1	9	16	315	0.00	30.120	461	0.000	-100000.0
20090114 11:45	15.5	3.3	15.5	35	-7.2	10	18	338	0.00	30.113	463	0.000	-100000.0
20090114 11:50	15.5	4.0	15.5	35	-7.2	9	19	270	0.00	30.113	465	0.000	-100000.0
20090114 11:55	15.7	5.9	15.7	36	-6.5	7	15	0	0.00	30.113	466	0.000	-100000.0
20090114 12:00	15.8	3.6	15.8	36	-6.4	10	17	0	0.00	30.078	468	0.006	-100000.0
20090114 12:05	15.9	5.2	15.9	36	-6.3	8	16	0	0.00	30.078	469	0.000	-100000.0
20090114 12:10	15.6	2.2	15.6	34	-7.7	12	22	338	0.00	30.078	460	0.000	-100000.0
20090114 12:15	15.6	4.9	15.6	35	-7.1	8	18	338	0.00	30.076	437	0.000	-100000.0
20090114 12:20	15.6	2.8	15.6	35	-7.1	11	19	0	0.00	30.076	451	0.000	-100000.0
20090114 12:25	15.7	2.9	15.7	35	-7.0	11	20	0	0.00	30.076	476	0.000	-100000.0
20090114 12:30	15.3	1.2	15.3	34	-8.0	13	23	338	0.00	30.061	421	0.000	-100000.0
20090114 12:35	15.9	5.2	15.9	35	-6.9	8	16	338	0.00	30.061	450	0.000	-100000.0
20090114 12:40	16.0	4.6	16.0	34	-7.4	9	18	0	0.00	30.061	448	0.000	-100000.0
20090114 12:45	15.6	3.4	15.6	34	-7.7	10	17	315	0.00	30.063	408	0.000	-100000.0
20090114 12:50	15.8	5.1	15.8	35	-6.9	8	18	315	0.00	30.063	395	0.000	-100000.0
20090114 12:55	15.8	5.1	15.8	36	-6.4	8	15	292	0.00	30.063	406	0.000	-100000.0
20090114 13:00	15.7	5.9	15.7	36	-6.5	7	14	292	0.00	30.073	360	0.005	-100000.0
20090114 13:05	15.7	5.0	15.7	36	-6.5	8	17	315	0.00	30.073	328	0.000	-100000.0
20090114 13:10	15.8	6.0	15.8	35	-6.9	7	13	315	0.00	30.073	384	0.000	-100000.0
20090114 13:15	15.8	6.0	15.8	36	-6.4	7	15	0	0.00	30.084	406	0.000	-100000.0
20090114 13:20	16.1	9.7	16.1	35	-6.7	4	11	338	0.00	30.084	391	0.000	-100000.0
20090114 13:25	16.3	8.6	16.3	36	-5.9	5	9	0	0.00	30.084	357	0.000	-100000.0
20090114 13:30	16.3	7.5	16.3	35	-6.5	6	14	315	0.00	30.092	335	0.000	-100000.0
20090114 13:35	16.1	4.7	16.1	35	-6.7	9	15	315	0.00	30.092	305	0.000	-100000.0
20090114 13:40	16.2	7.4	16.2	36	-6.0	6	12	315	0.00	30.092	309	0.000	-100000.0
20090114 13:45	16.4	7.7	16.4	35	-6.4	6	12	315	0.00	30.094	285	0.000	-100000.0
20090114 13:50	16.3	7.5	16.3	36	-5.9	6	13	338	0.00	30.094	271	0.000	-100000.0
20090114 13:55	16.2	8.5	16.2	35	-6.6	5	14	0	0.00	30.094	273	0.000	-100000.0
20090114 14:00	16.4	7.7	16.4	35	-6.4	6	11	0	0.00	30.106	275	0.004	-100000.0
20090114 14:05	16.4	10.1	16.4	36	-5.8	4	11	338	0.00	30.106	258	0.000	-100000.0
20090114 14:10	16.4	8.8	16.4	36	-5.8	5	10	0	0.00	30.106	240	0.000	-100000.0
20090114 14:15	16.4	8.8	16.4	36	-5.8	5	12	0	0.00	30.102	220	0.000	-100000.0
20090114 14:20	16.2	6.5	16.2	36	-6.0	7	14	315	0.00	30.102	202	0.000	-100000.0
20090114 14:25	16.4	8.8	16.4	36	-5.8	5	13	338	0.00	30.102	199	0.000	-100000.0
20090114 14:30	16.4	6.7	16.4	36	-5.8	7	13	292	0.00	30.100	215	0.000	-100000.0
20090114 14:35	16.4	6.7	16.4	35	-6.4	7	15	315	0.00	30.100	211	0.000	-100000.0
20090114 14:40	16.5	8.9	16.5	36	-5.7	5	12	0	0.00	30.100	199	0.000	-100000.0
20090114 14:45	16.5	8.9	16.5	36	-5.7	5	12	0	0.00	30.114	213	0.000	-100000.0
20090114 14:50	16.5	8.9	16.5	36	-5.7	5	10	0	0.00	30.114	207	0.000	-100000.0
20090114 14:55	16.5	10.2	16.5	35	-6.3	4	7	338	0.00	30.114	185	0.000	-100000.0
20090114 15:00	16.6	16.6	16.6	36	-5.7	3	7	338	0.00	30.124	150	0.003	-100000.0
20090114 15:05	16.5	8.9	16.5	36	-5.7	5	11	338	0.00	30.124	144	0.000	-100000.0
20090114 15:10	16.3	9.9	16.3	36	-5.9	4	10	0	0.00	30.124	128	0.000	-100000.0
20090114 15:15	16.4	16.4	16.4	37	-5.3	1	5	0	0.00	30.134	117	0.000	-100000.0
20090114 15:20	16.0	7.2	16.0	36	-6.2	6	12	338	0.00	30.134	103	0.000	-100000.0
20090114 15:25	16.0	16.0	16.0	37	-5.6	3	7	338	0.00	30.134	94	0.000	-100000.0
20090114 15:30	15.9	15.9	15.9	38	-5.2	3	7	315	0.00	30.146	91	0.000	-100000.0
20090114 15:35	15.8	9.4	15.8	38	-5.3	4	7	292	0.00	30.146	86	0.000	-100000.0
20090114 15:40	15.7	9.2	15.7	38	-5.3	4	9	292	0.00	30.146	79	0.000	-100000.0
20090114 15:45	15.6	15.6	15.6	38	-5.4	3	6	338	0.00	30.157	72	0.000	-100000.0
20090114 15:50	15.5	15.5	15.5	39	-5.0	2	6	338	0.00	30.157	63	0.000	-100000.0
20090114 15:55	15.4	8.9	15.4	38	-5.6	4	10	315	0.00	30.157	59	0.000	-100000.0
20090114 16:00	15.3	15.3	15.3	38	-5.7	2	5	270	0.00	30.158	52	0.001	-100000.0
20090114 16:05	15.2	15.2	15.2	40	-4.7	3	5	315	0.00	30.158	42	0.000	-100000.0
20090114 16:10	15.0	8.4	15.0	40	-4.9	4	7	292	0.00	30.158	37	0.000	-100000.0
20090114 16:15	15.0	8.4	15.0	41	-4.4	4	7	315	0.00	30.168	31	0.000	-100000.0
20090114 16:20	14.9	14.9	14.9	41	-4.5	2	4	292	0.00	30.168	23	0.000	-100000.0
20090114 16:25	14.7	8.1	14.7	40	-5.2	4	9	270	0.00	30.168	14	0.000	-100000.0
20090114 16:30	14.6	14.6	14.6	40	-5.3	3	9	292	0.00	30.160	9	0.000	-100000.0
20090114 16:35	14.5	7.9	14.5	42	-4.4	4	7	315	0.00	30.160	6	0.000	-100000.0
20090114 16:40	14.4	14.4	14.4	42	-4.5	2	6	270	0.00	30.160	1	0.000	-100000.0
20090114 16:45	14.4	14.4	14.4	42	-4.5	3	6	338	0.00	30.146	0	0.000	-100000.0
20090114 16:50	14.2	7.5	14.2	42	-4.6	4	7	292	0.00	30.146	0	0.000	-100000.0
20090114 16:55	14.1	7.4	14.1	42	-4.7	4	7	292	0.00	30.146	0	0.000	-100000.0
20090114 17:00	14.0	14.0	14.0	43	-4.3	3	5	292	0.00	30.160	0	0.001	-100000.0
20090114 17:05	14.1	14.1	14.1	43	-4.2	2	5	270	0.00	30.160	0	0.000	-100000.0
20090114 17:10	14.1	14.1	14.1	42	-4.7	1	3	270	0.00	30.160	0	0.000	-100000.0
20090114 17:15	14.1	14.1	14.1	42	-4.7	0	2	315	0.00	30.169	0	0.000	-100000.0
20090114 17:20	14.0	14.0	14.0	42	-4.8	1	3	315	0.00	30.169	0	0.000	-100000.0
20090114 17:25	13.9	13.9	13.9	40	-5.9	2	6	338	0.00	30.169	0	0.000	-100000.0
20090114 17:30	13.7	13.7	13.7	41	-5.6	3	6	338	0.00	30.181	0	0.000	-100000.0
20090114 17:35	13.6	13.6	13.6	41	-5.7	1	4	0	0.00	30.181	0	0.000	-100000.0
20090114 17:40	13.5	13.5	13.5	42	-5.3	2	5	338	0.00	30.181	0	0.000	-100000.0
20090114 17:45	13.5	13.5	13.5	42	-5.3	2	5	22	0.00	30.187	0	0.000	-100000.0
20090114 17:50	13.4	13.4	13.4	42	-5.4	1	4	315	0.00	30.187	0	0.000	-100000.0
20090114 17:55	13.4	13.4	13.4	42	-5.4	2	5	338	0.00	30.187	0	0.000	-100000.0
20090114 18:00	13.2	13.2	13.2	42	-5.5	2	4	0	0.00	30.187	0	0.001	-100000.0
20090114 18:05	13.2	13.2	13.2	44	-4.6	1	3	0	0.00	30.187	0	0.000	-100000.0
20090114 18:10	13.4	13.4	13.4	44	-4.4	1	3	0	0.00	30.187	0	0.000	-100000.0
20090114 18:15	13.2	13.2	13.2	43	-5.1	1	3	0	0.00	30.197	0	0.000	-100000.0
20090114 18:20	13.0	13.0	13.0	43	-5.2	1	4	338	0.00	30.197	0	0.000	-100000.0
20090114 18:25	12.9	12.9	12.9	43	-5.3	0	3	270	0.00	30.197	0	0.000	-100000.0
20090114 18:30	12.7	12.7	12.7	43	-5.5	0	1	292	0.00	30.210	0	0.000	-100000.0
20090114 18:35	12.6	12.6	12.6	44	-5.1	0	1	292	0.00	30.210	0	0.000	-100000.0
20090114 18:40	12.5	12.5	12.5	44	-5.2	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20090114 18:45	12.4	12.4	12.4	44	-5.3	0	1	292	0.00	30.224	0	0.000	-100000.0
20090114 18:50	12.3	12.3	12.3	44	-5.4	0	2	292	0.00	30.224	0	0.000	-100000.0
20090114 18:55	12.1	12.1	12.1	45	-5.1	0	1	292	0.00	30.224	0	0.000	-100000.0
20090114 19:00	12.1	12.1	12.1	45	-5.1	0	1	292	0.00	30.222	0	0.001	-100000.0
20090114 19:05	12.0	12.0	12.0	45	-5.2	0	1	292	0.00	30.222	0	0.000	-100000.0
20090114 19:10	11.9	11.9	11.9	45	-5.3	0	2	292	0.00	30.222	0	0.000	-100000.0
20090114 19:15	12.0	12.0	12.0	45	-5.2	0	1	292	0.00	30.233	0	0.000	-100000.0
20090114 19:20	12.0	12.0	12.0	44	-5.7	0	1	292	0.00	30.233	0	0.000	-100000.0
20090114 19:25	12.0	12.0	12.0	45	-5.2	0	2	292	0.00	30.233	0	0.000	-100000.0
20090114 19:30	11.9	11.9	11.9	46	-4.9	0	1	292	0.00	30.241	0	0.000	-100000.0
20090114 19:35	12.0	12.0	12.0	45	-5.2	0	1	292	0.00	30.241	0	0.000	-100000.0
20090114 19:40	11.9	11.9	11.9	45	-5.3	0	1	292	0.00	30.241	0	0.000	-100000.0
20090114 19:45	11.8	11.8	11.8	45	-5.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090114 19:50	11.8	11.8	11.8	45	-5.4	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20090114 19:55	12.1	12.1	12.1	49	-3.4	0	1	292	0.00	30.241	0	0.000	-100000.0
20090114 20:00	12.4	12.4	12.4	47	-3.9	0	1	315	0.00	30.240	0	0.001	-100000.0
20090114 20:05	12.5	12.5	12.5	46	-4.3	0	1	338	0.00	30.240	0	0.000	-100000.0
20090114 20:10	12.3	12.3	12.3	48	-3.6	0	1	338	0.00	30.240	0	0.000	-100000.0
20090114 20:15	12.6	12.6	12.6	47	-3.8	0	1	0	0.00	30.244	0	0.000	-100000.0
20090114 20:20	12.8	12.8	12.8	49	-2.7	0	1	0	0.00	30.244	0	0.000	-100000.0
20090114 20:25	12.8	12.8	12.8	48	-3.1	0	1	0	0.00	30.244	0	0.000	-100000.0
20090114 20:30	12.8	12.8	12.8	47	-3.6	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20090114 20:35	12.4	12.4	12.4	46	-4.4	0	2	0	0.00	30.254	0	0.000	-100000.0
20090114 20:40	12.3	12.3	12.3	49	-3.2	0	1	45	0.00	30.254	0	0.000	-100000.0
20090114 20:45	12.1	12.1	12.1	47	-4.2	0	1	45	0.00	30.246	0	0.000	-100000.0
20090114 20:50	12.2	12.2	12.2	48	-3.7	0	2	45	0.00	30.246	0	0.000	-100000.0
20090114 20:55	12.1	12.1	12.1	48	-3.8	0	1	45	0.00	30.246	0	0.000	-100000.0
20090114 21:00	11.8	11.8	11.8	50	-3.2	0	1	45	0.00	30.239	0	0.001	-100000.0
20090114 21:05	11.6	11.6	11.6	49	-3.8	1	2	68	0.00	30.239	0	0.000	-100000.0
20090114 21:10	11.3	11.3	11.3	48	-4.5	1	3	68	0.00	30.239	0	0.000	-100000.0
20090114 21:15	11.2	11.2	11.2	50	-3.8	1	3	90	0.00	30.235	0	0.000	-100000.0
20090114 21:20	11.3	11.3	11.3	48	-4.5	0	2	90	0.00	30.235	0	0.000	-100000.0
20090114 21:25	11.6	11.6	11.6	48	-4.2	0	1	90	0.00	30.235	0	0.000	-100000.0
20090114 21:30	11.6	11.6	11.6	48	-4.2	0	0	-100000	0.00	30.238	0	0.000	-100000.0
20090114 21:35	11.4	11.4	11.4	49	-4.0	0	1	90	0.00	30.238	0	0.000	-100000.0
20090114 21:40	11.2	11.2	11.2	50	-3.8	0	1	68	0.00	30.238	0	0.000	-100000.0
20090114 21:45	10.7	10.7	10.7	51	-3.8	0	2	45	0.00	30.241	0	0.000	-100000.0
