--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111020 07:05	55.2	55.2	55.2	97	54.4	0	1	0	0.00	29.510	0	0.000	-100000.0
20111020 07:10	55.2	55.2	55.2	97	54.4	0	1	0	0.00	29.510	0	0.000	-100000.0
20111020 07:15	55.3	55.3	55.3	97	54.5	0	2	0	0.00	29.494	0	0.000	-100000.0
20111020 07:20	55.4	55.4	55.4	97	54.6	0	1	0	0.00	29.494	0	0.000	-100000.0
20111020 07:25	55.5	55.5	55.5	97	54.7	1	3	338	0.00	29.494	0	0.000	-100000.0
20111020 07:30	55.8	55.8	55.8	97	55.0	0	2	338	0.00	29.482	0	0.000	-100000.0
20111020 07:35	56.0	56.0	56.0	97	55.2	0	1	338	0.00	29.482	2	0.000	-100000.0
20111020 07:40	56.1	56.1	56.1	97	55.3	0	3	338	0.00	29.482	0	0.000	-100000.0
20111020 07:45	56.4	56.4	56.4	97	55.6	1	4	338	0.00	29.488	1	0.000	-100000.0
20111020 07:50	56.5	56.5	56.5	97	55.7	1	5	225	0.00	29.488	11	0.000	-100000.0
20111020 07:55	56.5	56.5	56.5	97	55.7	1	4	248	0.00	29.488	24	0.000	-100000.0
20111020 08:00	56.6	56.6	56.6	97	55.8	0	1	292	0.00	29.484	25	0.000	-100000.0
20111020 08:05	56.7	56.7	56.7	97	55.9	0	1	292	0.00	29.484	16	0.000	-100000.0
20111020 08:10	56.5	56.5	56.5	97	55.7	2	5	292	0.00	29.484	20	0.000	-100000.0
20111020 08:15	56.5	56.5	56.5	97	55.7	1	3	292	0.00	29.479	14	0.000	-100000.0
20111020 08:20	56.6	56.6	56.6	97	55.8	1	4	315	0.00	29.479	17	0.000	-100000.0
20111020 08:25	56.8	56.8	56.8	97	56.0	0	3	315	0.00	29.479	15	0.000	-100000.0
20111020 08:30	56.9	56.9	56.9	97	56.1	0	0	-100000	0.00	29.493	19	0.000	-100000.0
20111020 08:35	57.0	57.0	57.0	97	56.2	1	3	315	0.00	29.493	25	0.000	-100000.0
20111020 08:40	57.5	57.5	57.5	97	56.7	0	3	180	0.00	29.493	25	0.000	-100000.0
20111020 08:45	58.2	58.2	58.2	97	57.4	1	6	158	0.00	29.497	17	0.000	-100000.0
20111020 08:50	58.6	58.6	58.6	97	57.7	1	6	158	0.00	29.497	13	0.000	-100000.0
20111020 08:55	58.9	58.9	58.9	97	58.0	1	7	202	0.00	29.497	24	0.000	-100000.0
20111020 09:00	59.0	59.0	59.0	96	57.9	0	2	202	0.00	29.494	29	0.000	-100000.0
20111020 09:05	59.0	59.0	59.0	96	57.9	1	3	202	0.00	29.494	20	0.000	-100000.0
20111020 09:10	58.8	58.8	58.8	96	57.7	0	1	202	0.00	29.494	23	0.000	-100000.0
20111020 09:15	58.5	58.5	58.5	96	57.4	2	5	248	0.00	29.492	20	0.000	-100000.0
20111020 09:20	57.7	57.7	57.7	95	56.3	1	5	270	0.00	29.492	16	0.000	-100000.0
20111020 09:25	57.3	57.3	57.3	95	55.9	1	4	270	0.00	29.492	18	0.000	-100000.0
20111020 09:30	57.1	57.1	57.1	96	56.0	0	1	270	0.00	29.485	45	0.000	-100000.0
20111020 09:35	57.6	57.6	57.6	96	56.5	2	6	68	0.00	29.485	42	0.000	-100000.0
20111020 09:40	57.7	57.7	57.7	96	56.6	2	7	248	0.00	29.485	41	0.000	-100000.0
20111020 09:45	58.8	58.8	58.8	97	57.9	3	11	158	0.00	29.480	55	0.000	-100000.0
20111020 09:50	59.4	59.4	59.4	96	58.3	6	16	135	0.00	29.480	31	0.000	-100000.0
20111020 09:55	59.0	59.0	59.0	95	57.6	1	4	180	0.00	29.480	27	0.000	-100000.0
20111020 10:00	58.1	58.1	58.1	95	56.7	3	9	270	0.02	29.494	29	0.001	-100000.0
20111020 10:05	57.9	57.9	57.9	95	56.5	0	3	315	0.00	29.494	47	0.000	-100000.0
20111020 10:10	58.1	58.1	58.1	96	57.0	0	1	315	0.00	29.494	63	0.000	-100000.0
20111020 10:15	58.0	58.0	58.0	96	56.9	1	4	315	0.00	29.494	59	0.000	-100000.0
20111020 10:20	58.1	58.1	58.1	96	57.0	0	1	315	0.00	29.494	71	0.000	-100000.0
20111020 10:25	58.2	58.2	58.2	96	57.1	0	3	315	0.00	29.494	54	0.000	-100000.0
20111020 10:30	58.2	58.2	58.2	96	57.1	1	3	315	0.00	29.497	77	0.000	-100000.0
20111020 10:35	58.2	58.2	58.2	96	57.1	0	1	315	0.00	29.497	76	0.000	-100000.0
20111020 10:40	58.1	58.1	58.1	96	57.0	1	4	315	0.00	29.497	65	0.000	-100000.0
20111020 10:45	58.0	58.0	58.0	96	56.9	0	3	315	0.00	29.494	112	0.000	-100000.0
20111020 10:50	58.4	58.4	58.4	97	57.5	1	3	315	0.00	29.494	134	0.000	-100000.0
20111020 10:55	58.6	58.6	58.6	97	57.7	2	5	315	0.00	29.494	71	0.000	-100000.0
20111020 11:00	58.7	58.7	58.7	97	57.8	1	5	292	0.00	29.494	126	0.002	-100000.0
20111020 11:05	59.0	59.0	59.0	97	58.1	0	2	0	0.00	29.494	134	0.000	-100000.0
20111020 11:10	59.0	59.0	59.0	97	58.1	0	1	0	0.00	29.494	217	0.000	-100000.0
20111020 11:15	60.2	60.2	60.2	97	59.3	0	1	0	0.00	29.493	396	0.000	-100000.0
20111020 11:20	61.0	61.0	61.0	97	60.1	0	1	0	0.00	29.493	598	0.000	-100000.0
20111020 11:25	62.0	62.0	62.0	97	61.1	0	1	0	0.00	29.493	682	0.000	-100000.0
20111020 11:30	62.9	62.9	62.9	98	62.3	0	3	0	0.00	29.488	324	0.000	-100000.0
20111020 11:35	63.2	63.2	63.2	97	62.3	2	5	0	0.00	29.488	315	0.000	-100000.0
20111020 11:40	62.6	62.6	62.6	96	61.4	3	6	338	0.00	29.488	326	0.000	-100000.0
20111020 11:45	62.6	62.6	62.6	96	61.4	2	4	338	0.00	29.477	335	0.000	-100000.0
20111020 11:50	63.1	63.1	63.1	96	61.9	0	3	338	0.00	29.477	336	0.000	-100000.0
20111020 11:55	63.7	63.7	63.7	95	62.2	1	4	338	0.00	29.477	521	0.000	-100000.0
20111020 12:00	64.3	64.3	64.3	95	62.8	1	3	338	0.00	29.466	433	0.008	-100000.0
20111020 12:05	64.7	64.7	64.7	94	62.9	0	1	338	0.00	29.466	189	0.000	-100000.0
20111020 12:10	65.2	65.2	65.2	94	63.4	0	1	338	0.00	29.466	605	0.000	-100000.0
20111020 12:15	65.8	65.8	65.8	93	63.7	1	5	338	0.00	29.459	434	0.000	-100000.0
20111020 12:20	66.3	66.3	66.3	92	63.9	4	6	270	0.00	29.459	625	0.000	-100000.0
20111020 12:25	67.2	67.2	67.2	90	64.2	3	13	270	0.00	29.459	514	0.000	-100000.0
20111020 12:30	69.5	69.5	69.5	74	60.8	7	16	180	0.00	29.445	545	0.000	-100000.0
20111020 12:35	70.4	70.4	70.4	69	59.7	6	13	202	0.00	29.445	483	0.000	-100000.0
20111020 12:40	70.8	70.8	70.8	66	58.9	8	18	202	0.00	29.445	562	0.000	-100000.0
20111020 12:45	71.0	71.0	71.0	64	58.2	9	22	202	0.00	29.457	541	0.000	-100000.0
20111020 12:50	70.5	70.5	70.5	64	57.7	9	23	180	0.00	29.457	211	0.000	-100000.0
20111020 12:55	70.2	70.2	70.2	65	57.9	7	17	180	0.00	29.457	211	0.000	-100000.0
20111020 13:00	69.4	69.4	69.4	64	56.7	10	22	202	0.00	29.458	181	0.011	-100000.0
20111020 13:05	69.0	69.0	69.0	66	57.2	10	16	180	0.00	29.458	257	0.000	-100000.0
20111020 13:10	69.3	69.3	69.3	64	56.6	10	24	202	0.00	29.458	506	0.000	-100000.0
20111020 13:15	69.1	69.1	69.1	65	56.8	8	18	180	0.00	29.458	269	0.000	-100000.0
20111020 13:20	69.0	69.0	69.0	64	56.3	9	20	180	0.00	29.458	462	0.000	-100000.0
20111020 13:25	69.7	69.7	69.7	60	55.2	7	21	202	0.00	29.458	569	0.000	-100000.0
20111020 13:30	69.4	69.4	69.4	61	55.4	10	20	180	0.00	29.459	615	0.000	-100000.0
20111020 13:35	69.4	69.4	69.4	62	55.8	8	20	180	0.00	29.459	603	0.000	-100000.0
20111020 13:40	69.7	69.7	69.7	61	55.6	8	26	202	0.00	29.459	592	0.000	-100000.0
20111020 13:45	69.5	69.5	69.5	61	55.4	9	24	202	0.00	29.471	529	0.000	-100000.0
20111020 13:50	69.6	69.6	69.6	60	55.1	8	22	225	0.00	29.471	515	0.000	-100000.0
20111020 13:55	69.2	69.2	69.2	62	55.6	8	19	202	0.00	29.471	388	0.000	-100000.0
20111020 14:00	69.0	69.0	69.0	61	55.0	11	25	180	0.00	29.475	202	0.013	-100000.0
20111020 14:05	68.6	68.6	68.6	61	54.6	10	24	180	0.00	29.475	333	0.000	-100000.0
20111020 14:10	68.4	68.4	68.4	62	54.9	12	23	202	0.00	29.475	399	0.000	-100000.0
20111020 14:15	68.2	68.2	68.2	63	55.1	8	18	180	0.00	29.475	543	0.000	-100000.0
20111020 14:20	68.1	68.1	68.1	62	54.6	11	22	202	0.00	29.475	501	0.000	-100000.0
20111020 14:25	67.9	67.9	67.9	62	54.4	11	28	225	0.00	29.475	487	0.000	-100000.0
20111020 14:30	67.9	67.9	67.9	62	54.4	11	25	180	0.00	29.476	482	0.000	-100000.0
20111020 14:35	67.8	67.8	67.8	62	54.3	10	20	202	0.00	29.476	482	0.000	-100000.0
20111020 14:40	68.0	68.0	68.0	62	54.5	8	19	180	0.00	29.476	460	0.000	-100000.0
20111020 14:45	68.2	68.2	68.2	61	54.2	9	24	180	0.00	29.476	456	0.000	-100000.0
20111020 14:50	68.0	68.0	68.0	60	53.6	10	25	202	0.00	29.476	465	0.000	-100000.0
20111020 14:55	68.0	68.0	68.0	60	53.6	8	20	180	0.00	29.476	446	0.000	-100000.0
20111020 15:00	67.8	67.8	67.8	60	53.4	10	23	202	0.00	29.479	368	0.013	-100000.0
20111020 15:05	67.1	67.1	67.1	58	51.8	12	25	202	0.00	29.479	208	0.000	-100000.0
20111020 15:10	66.9	66.9	66.9	59	52.1	9	20	202	0.00	29.479	207	0.000	-100000.0
20111020 15:15	67.2	67.2	67.2	61	53.3	8	18	180	0.00	29.475	448	0.000	-100000.0
20111020 15:20	67.6	67.6	67.6	60	53.2	8	16	202	0.00	29.475	409	0.000	-100000.0
20111020 15:25	67.9	67.9	67.9	60	53.5	8	22	180	0.00	29.475	322	0.000	-100000.0
20111020 15:30	67.3	67.3	67.3	60	52.9	11	20	180	0.00	29.486	405	0.000	-100000.0
20111020 15:35	67.2	67.2	67.2	61	53.3	10	21	180	0.00	29.486	383	0.000	-100000.0
20111020 15:40	66.6	66.6	66.6	62	53.2	12	21	180	0.00	29.486	244	0.000	-100000.0
20111020 15:45	66.4	66.4	66.4	62	53.0	11	20	180	0.00	29.484	300	0.000	-100000.0
20111020 15:50	66.3	66.3	66.3	62	52.9	12	22	180	0.00	29.484	303	0.000	-100000.0
20111020 15:55	66.5	66.5	66.5	63	53.5	7	17	202	0.00	29.484	307	0.000	-100000.0
20111020 16:00	66.3	66.3	66.3	62	52.9	11	22	180	0.00	29.493	241	0.010	-100000.0
20111020 16:05	66.1	66.1	66.1	63	53.1	8	19	180	0.00	29.493	217	0.000	-100000.0
20111020 16:10	66.1	66.1	66.1	62	52.7	5	16	202	0.00	29.493	149	0.000	-100000.0
20111020 16:15	65.9	65.9	65.9	62	52.5	5	16	180	0.00	29.505	200	0.000	-100000.0
20111020 16:20	65.9	65.9	65.9	63	52.9	7	18	202	0.00	29.505	243	0.000	-100000.0
20111020 16:25	65.6	65.6	65.6	62	52.2	10	22	202	0.00	29.505	116	0.000	-100000.0
20111020 16:30	65.0	65.0	65.0	63	52.1	9	22	202	0.00	29.507	72	0.000	-100000.0
20111020 16:35	64.9	64.9	64.9	63	52.0	9	21	202	0.00	29.507	170	0.000	-100000.0
20111020 16:40	65.2	65.2	65.2	63	52.3	7	16	225	0.00	29.507	188	0.000	-100000.0
20111020 16:45	65.1	65.1	65.1	63	52.2	7	19	202	0.00	29.515	113	0.000	-100000.0
20111020 16:50	64.8	64.8	64.8	63	51.9	8	18	202	0.00	29.515	108	0.000	-100000.0
20111020 16:55	64.7	64.7	64.7	62	51.4	8	20	202	0.00	29.515	127	0.000	-100000.0
20111020 17:00	64.7	64.7	64.7	63	51.8	6	14	202	0.00	29.522	110	0.006	-100000.0
20111020 17:05	64.6	64.6	64.6	63	51.7	5	17	202	0.00	29.522	92	0.000	-100000.0
20111020 17:10	64.4	64.4	64.4	63	51.5	6	19	202	0.00	29.522	63	0.000	-100000.0
20111020 17:15	64.1	64.1	64.1	63	51.2	8	22	180	0.00	29.535	64	0.000	-100000.0
20111020 17:20	63.9	63.9	63.9	63	51.1	10	22	180	0.00	29.535	58	0.000	-100000.0
20111020 17:25	63.8	63.8	63.8	63	51.0	7	17	180	0.00	29.535	47	0.000	-100000.0
20111020 17:30	63.6	63.6	63.6	65	51.6	5	19	202	0.00	29.545	39	0.000	-100000.0
20111020 17:35	63.3	63.3	63.3	65	51.3	7	18	158	0.00	29.545	35	0.000	-100000.0
20111020 17:40	63.2	63.2	63.2	65	51.2	8	21	202	0.00	29.545	19	0.000	-100000.0
20111020 17:45	62.9	62.9	62.9	66	51.4	8	17	202	0.00	29.554	13	0.000	-100000.0
20111020 17:50	62.6	62.6	62.6	66	51.1	9	21	202	0.00	29.554	10	0.000	-100000.0
20111020 17:55	62.4	62.4	62.4	66	50.9	10	19	202	0.00	29.554	7	0.000	-100000.0
20111020 18:00	62.2	62.2	62.2	67	51.1	8	24	202	0.00	29.563	3	0.003	-100000.0
20111020 18:05	62.0	62.0	62.0	67	50.9	8	21	180	0.00	29.563	0	0.000	-100000.0
20111020 18:10	61.8	61.8	61.8	68	51.1	7	17	202	0.00	29.563	0	0.000	-100000.0
20111020 18:15	61.7	61.7	61.7	68	51.0	9	23	202	0.00	29.570	0	0.000	-100000.0
20111020 18:20	61.6	61.6	61.6	68	50.9	10	22	202	0.00	29.570	0	0.000	-100000.0
20111020 18:25	61.4	61.4	61.4	68	50.7	7	15	180	0.00	29.570	0	0.000	-100000.0
20111020 18:30	61.3	61.3	61.3	69	51.0	7	21	180	0.00	29.572	0	0.000	-100000.0
20111020 18:35	61.2	61.2	61.2	69	50.9	7	17	180	0.00	29.572	0	0.000	-100000.0
20111020 18:40	61.1	61.1	61.1	69	50.8	8	22	180	0.00	29.572	0	0.000	-100000.0
20111020 18:45	60.9	60.9	60.9	69	50.7	8	24	202	0.00	29.573	0	0.000	-100000.0
20111020 18:50	60.8	60.8	60.8	69	50.6	10	20	202	0.00	29.573	0	0.000	-100000.0
20111020 18:55	60.7	60.7	60.7	70	50.9	7	17	202	0.00	29.573	0	0.000	-100000.0
20111020 19:00	60.5	60.5	60.5	70	50.7	9	17	202	0.00	29.581	0	0.002	-100000.0
20111020 19:05	60.4	60.4	60.4	70	50.6	7	18	202	0.00	29.581	0	0.000	-100000.0
20111020 19:10	60.4	60.4	60.4	70	50.6	9	23	202	0.00	29.581	0	0.000	-100000.0
20111020 19:15	60.2	60.2	60.2	70	50.4	5	17	180	0.00	29.586	0	0.000	-100000.0
20111020 19:20	60.1	60.1	60.1	71	50.7	7	15	202	0.00	29.586	0	0.000	-100000.0
20111020 19:25	60.1	60.1	60.1	71	50.7	7	20	180	0.00	29.586	0	0.000	-100000.0
20111020 19:30	60.0	60.0	60.0	71	50.6	5	14	180	0.00	29.591	0	0.000	-100000.0
20111020 19:35	59.8	59.8	59.8	71	50.4	5	17	202	0.00	29.591	0	0.000	-100000.0
20111020 19:40	59.6	59.6	59.6	72	50.6	4	15	202	0.00	29.591	0	0.000	-100000.0
20111020 19:45	59.5	59.5	59.5	72	50.5	4	13	202	0.00	29.601	0	0.000	-100000.0
20111020 19:50	59.4	59.4	59.4	73	50.7	4	16	202	0.00	29.601	0	0.000	-100000.0
20111020 19:55	59.1	59.1	59.1	73	50.5	5	13	202	0.00	29.601	0	0.000	-100000.0
20111020 20:00	59.0	59.0	59.0	73	50.4	4	11	202	0.00	29.607	0	0.002	-100000.0
20111020 20:05	59.0	59.0	59.0	74	50.7	3	10	202	0.00	29.607	0	0.000	-100000.0
20111020 20:10	59.0	59.0	59.0	73	50.4	5	14	202	0.00	29.607	0	0.000	-100000.0
20111020 20:15	59.0	59.0	59.0	72	50.0	5	14	202	0.00	29.616	0	0.000	-100000.0
20111020 20:20	59.0	59.0	59.0	71	49.6	4	15	202	0.00	29.616	0	0.000	-100000.0
20111020 20:25	59.0	59.0	59.0	71	49.6	5	11	202	0.00	29.616	0	0.000	-100000.0
20111020 20:30	59.0	59.0	59.0	71	49.6	2	7	202	0.00	29.625	0	0.000	-100000.0
20111020 20:35	59.0	59.0	59.0	71	49.6	3	10	202	0.00	29.625	0	0.000	-100000.0
20111020 20:40	59.0	59.0	59.0	73	50.4	2	9	225	0.00	29.625	0	0.000	-100000.0
20111020 20:45	59.0	59.0	59.0	73	50.4	3	10	202	0.00	29.631	0	0.000	-100000.0
20111020 20:50	59.0	59.0	59.0	70	49.2	2	10	202	0.00	29.631	0	0.000	-100000.0
20111020 20:55	59.0	59.0	59.0	68	48.5	4	12	202	0.00	29.631	0	0.000	-100000.0
20111020 21:00	59.0	59.0	59.0	68	48.5	2	14	225	0.00	29.644	0	0.001	-100000.0
20111020 21:05	59.0	59.0	59.0	68	48.5	4	18	225	0.00	29.644	0	0.000	-100000.0
20111020 21:10	59.0	59.0	59.0	65	47.2	14	27	225	0.00	29.644	0	0.000	-100000.0
20111020 21:15	58.8	58.8	58.8	65	47.1	9	20	225	0.00	29.649	0	0.000	-100000.0
20111020 21:20	58.6	58.6	58.6	65	46.9	7	18	225	0.00	29.649	0	0.000	-100000.0
20111020 21:25	58.5	58.5	58.5	66	47.2	8	17	225	0.00	29.649	0	0.000	-100000.0
20111020 21:30	58.3	58.3	58.3	66	47.0	8	16	225	0.00	29.655	0	0.000	-100000.0
20111020 21:35	58.3	58.3	58.3	66	47.0	7	16	225	0.00	29.655	0	0.000	-100000.0
20111020 21:40	58.0	58.0	58.0	67	47.1	12	23	225	0.00	29.655	0	0.000	-100000.0
20111020 21:45	57.6	57.6	57.6	69	47.5	8	16	225	0.00	29.668	0	0.000	-100000.0
20111020 21:50	57.3	57.3	57.3	68	46.8	8	18	248	0.00	29.668	0	0.000	-100000.0
20111020 21:55	56.8	56.8	56.8	70	47.1	7	18	225	0.00	29.668	0	0.000	-100000.0
20111020 22:00	56.4	56.4	56.4	71	47.1	6	21	225	0.00	29.676	0	0.002	-100000.0
