--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20130202 00:00	22.1	15.4	22.1	63	11.5	5	9	270	0.00	30.153	0	0.001	-100000.0
20130202 00:05	22.1	15.4	22.1	64	11.8	5	11	292	0.00	30.153	0	0.000	-100000.0
20130202 00:10	22.1	16.6	22.1	63	11.5	4	11	292	0.00	30.153	0	0.000	-100000.0
20130202 00:15	22.1	14.4	22.1	63	11.5	6	11	270	0.00	30.154	0	0.000	-100000.0
20130202 00:20	22.2	14.6	22.2	63	11.6	6	11	270	0.00	30.154	0	0.000	-100000.0
20130202 00:25	22.2	12.9	22.2	63	11.6	8	20	270	0.00	30.154	0	0.000	-100000.0
20130202 00:30	22.3	13.8	22.3	63	11.6	7	20	270	0.00	30.166	0	0.000	-100000.0
20130202 00:35	21.7	12.3	21.7	69	13.1	8	13	292	0.00	30.166	0	0.000	-100000.0
20130202 00:40	21.1	11.6	21.1	73	13.8	8	15	292	0.00	30.166	0	0.000	-100000.0
20130202 00:45	20.8	12.9	20.8	76	14.5	6	10	292	0.00	30.171	0	0.000	-100000.0
20130202 00:50	20.7	15.0	20.7	78	14.9	4	8	270	0.00	30.171	0	0.000	-100000.0
20130202 00:55	20.5	20.5	20.5	78	14.8	2	6	315	0.00	30.171	0	0.000	-100000.0
20130202 01:00	20.5	20.5	20.5	78	14.8	0	2	315	0.00	30.177	0	0.001	-100000.0
20130202 01:05	20.7	20.7	20.7	77	14.7	3	9	270	0.00	30.177	0	0.000	-100000.0
20130202 01:10	20.7	15.0	20.7	75	14.1	4	10	292	0.00	30.177	0	0.000	-100000.0
20130202 01:15	20.9	20.9	20.9	74	13.9	3	11	315	0.00	30.183	0	0.000	-100000.0
20130202 01:20	20.8	13.9	20.8	74	13.8	5	7	292	0.00	30.183	0	0.000	-100000.0
20130202 01:25	20.9	12.1	20.9	71	13.0	7	16	292	0.00	30.183	0	0.000	-100000.0
20130202 01:30	21.2	13.4	21.2	68	12.3	6	14	292	0.00	30.185	0	0.000	-100000.0
20130202 01:35	21.2	11.0	21.2	65	11.3	9	15	270	0.00	30.185	0	0.000	-100000.0
20130202 01:40	21.1	12.4	21.1	64	10.9	7	13	292	0.00	30.185	0	0.000	-100000.0
20130202 01:45	21.1	15.5	21.1	62	10.1	4	10	292	0.00	30.192	0	0.000	-100000.0
20130202 01:50	21.1	21.1	21.1	62	10.1	2	6	270	0.00	30.192	0	0.000	-100000.0
20130202 01:55	20.9	20.9	20.9	62	10.0	1	6	270	0.00	30.192	0	0.000	-100000.0
20130202 02:00	20.9	20.9	20.9	61	9.6	2	7	292	0.00	30.197	0	0.001	-100000.0
20130202 02:05	20.8	20.8	20.8	60	9.1	0	4	292	0.00	30.197	0	0.000	-100000.0
20130202 02:10	20.7	20.7	20.7	60	9.0	0	2	315	0.00	30.197	0	0.000	-100000.0
20130202 02:15	20.5	20.5	20.5	59	8.5	1	6	315	0.00	30.200	0	0.000	-100000.0
20130202 02:20	20.4	20.4	20.4	58	8.0	0	3	315	0.00	30.200	0	0.000	-100000.0
20130202 02:25	20.3	20.3	20.3	57	7.5	3	9	315	0.00	30.200	0	0.000	-100000.0
20130202 02:30	20.2	14.4	20.2	56	7.0	4	10	338	0.00	30.201	0	0.000	-100000.0
20130202 02:35	20.1	20.1	20.1	56	7.0	3	9	338	0.00	30.201	0	0.000	-100000.0
20130202 02:40	20.0	20.0	20.0	55	6.5	2	7	292	0.00	30.201	0	0.000	-100000.0
20130202 02:45	20.0	11.0	20.0	54	6.1	7	13	338	0.00	30.200	0	0.000	-100000.0
20130202 02:50	19.9	19.9	19.9	54	6.0	3	10	0	0.00	30.200	0	0.000	-100000.0
20130202 02:55	19.7	19.7	19.7	54	5.8	3	10	0	0.00	30.200	0	0.000	-100000.0
20130202 03:00	19.7	19.7	19.7	53	5.4	1	7	22	0.00	30.208	0	0.001	-100000.0
20130202 03:05	19.7	13.9	19.7	52	5.0	4	12	45	0.00	30.208	0	0.000	-100000.0
