--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111024 00:00	37.6	37.6	37.6	92	35.5	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:05	37.5	37.5	37.5	93	35.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:10	37.5	37.5	37.5	93	35.7	0	1	158	0.00	30.199	0	0.000	-100000.0
20111024 00:15	37.7	37.7	37.7	93	35.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:20	37.9	37.9	37.9	93	36.1	0	1	158	0.00	30.199	0	0.000	-100000.0
20111024 00:25	37.7	37.7	37.7	93	35.9	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:30	37.5	37.5	37.5	93	35.7	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20111024 00:35	37.6	37.6	37.6	93	35.8	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20111024 00:40	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.197	0	0.000	-100000.0
20111024 00:45	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:50	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 00:55	37.5	37.5	37.5	93	35.7	0	0	-100000	0.00	30.199	0	0.000	-100000.0
20111024 01:00	37.2	37.2	37.2	93	35.4	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111024 01:05	37.1	37.1	37.1	93	35.3	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111024 01:10	37.2	37.2	37.2	94	35.6	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20111024 01:15	37.3	37.3	37.3	94	35.7	0	1	158	0.00	30.185	0	0.000	-100000.0
20111024 01:20	37.4	37.4	37.4	94	35.8	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20111024 01:25	37.1	37.1	37.1	94	35.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20111024 01:30	36.9	36.9	36.9	94	35.3	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111024 01:35	36.7	36.7	36.7	94	35.1	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111024 01:40	36.3	36.3	36.3	94	34.7	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20111024 01:45	36.0	36.0	36.0	94	34.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111024 01:50	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111024 01:55	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20111024 02:00	35.9	35.9	35.9	94	34.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20111024 02:05	35.9	35.9	35.9	94	34.3	0	1	158	0.00	30.185	0	0.000	-100000.0
20111024 02:10	36.2	36.2	36.2	94	34.6	0	1	158	0.00	30.185	0	0.000	-100000.0
20111024 02:15	36.3	36.3	36.3	94	34.7	0	1	158	0.00	30.184	0	0.000	-100000.0
20111024 02:20	36.3	36.3	36.3	94	34.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
