--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060503 00:00	47.6	47.6	47.6	91	45.1	3	7	338	0.00	29.986	0	0.000	-100000.0
20060503 00:05	47.6	47.6	47.6	91	45.1	3	7	292	0.00	29.986	0	0.000	-100000.0
20060503 00:10	47.6	46.1	47.6	91	45.1	4	7	338	0.00	29.986	0	0.000	-100000.0
20060503 00:15	47.6	46.1	47.6	92	45.4	4	9	338	0.00	29.983	0	0.000	-100000.0
20060503 00:20	47.6	46.1	47.6	92	45.4	4	7	338	0.00	29.983	0	0.000	-100000.0
20060503 00:25	47.6	46.1	47.6	92	45.4	4	10	338	0.00	29.983	0	0.000	-100000.0
20060503 00:30	47.6	46.1	47.6	92	45.4	4	8	338	0.00	29.980	0	0.000	-100000.0
20060503 00:35	47.4	45.2	47.4	92	45.2	5	10	315	0.01	29.980	0	0.000	-100000.0
20060503 00:40	47.4	45.9	47.4	92	45.2	4	10	338	0.00	29.980	0	0.000	-100000.0
20060503 00:45	47.4	45.2	47.4	92	45.2	5	10	338	0.00	29.978	0	0.000	-100000.0
20060503 00:50	47.4	47.4	47.4	92	45.2	3	5	338	0.01	29.978	0	0.000	-100000.0
20060503 00:55	47.3	47.3	47.3	93	45.4	3	5	338	0.00	29.978	0	0.000	-100000.0
20060503 01:00	47.3	47.3	47.3	93	45.4	2	4	338	0.01	29.975	0	0.000	-100000.0
20060503 01:05	47.3	47.3	47.3	93	45.4	2	4	338	0.01	29.975	0	0.000	-100000.0
20060503 01:10	47.1	47.1	47.1	93	45.2	3	6	315	0.01	29.975	0	0.000	-100000.0
20060503 01:15	47.1	47.1	47.1	94	45.5	3	6	338	0.00	29.970	0	0.000	-100000.0
20060503 01:20	47.1	47.1	47.1	94	45.5	2	4	338	0.01	29.970	0	0.000	-100000.0
20060503 01:25	47.1	47.1	47.1	94	45.5	2	4	338	0.03	29.970	0	0.000	-100000.0
20060503 01:30	47.1	47.1	47.1	94	45.5	2	4	338	0.02	29.970	0	0.000	-100000.0
20060503 01:35	47.0	47.0	47.0	94	45.4	3	5	0	0.01	29.970	0	0.000	-100000.0
20060503 01:40	47.1	47.1	47.1	94	45.5	1	2	0	0.02	29.970	0	0.000	-100000.0
20060503 01:45	47.1	47.1	47.1	94	45.5	1	2	0	0.02	29.965	0	0.000	-100000.0
20060503 01:50	47.0	47.0	47.0	94	45.4	2	3	0	0.01	29.965	0	0.000	-100000.0
20060503 01:55	47.0	47.0	47.0	94	45.4	1	2	0	0.02	29.965	0	0.000	-100000.0
20060503 02:00	47.0	47.0	47.0	94	45.4	1	2	0	0.02	29.963	0	0.000	-100000.0
20060503 02:05	47.3	47.3	47.3	95	45.9	1	3	0	0.01	29.963	0	0.000	-100000.0
20060503 02:10	47.0	47.0	47.0	95	45.6	2	3	0	0.01	29.963	0	0.000	-100000.0
20060503 02:15	47.0	47.0	47.0	95	45.6	1	2	0	0.02	29.955	0	0.000	-100000.0
20060503 02:20	46.8	46.8	46.8	95	45.4	2	3	0	0.01	29.955	0	0.000	-100000.0
20060503 02:25	46.8	46.8	46.8	95	45.4	2	3	0	0.01	29.955	0	0.000	-100000.0
20060503 02:30	46.8	46.8	46.8	95	45.4	2	3	0	0.00	29.950	0	0.000	-100000.0
20060503 02:35	46.8	46.8	46.8	95	45.4	2	4	0	0.01	29.950	0	0.000	-100000.0
20060503 02:40	46.7	46.7	46.7	95	45.3	2	4	338	0.01	29.950	0	0.000	-100000.0
20060503 02:45	46.7	46.7	46.7	95	45.3	2	3	338	0.01	29.945	0	0.000	-100000.0
20060503 02:50	46.7	46.7	46.7	95	45.3	2	4	292	0.01	29.945	0	0.000	-100000.0
20060503 02:55	46.7	46.7	46.7	95	45.3	2	3	338	0.00	29.945	0	0.000	-100000.0
20060503 03:00	46.8	46.8	46.8	95	45.4	2	4	315	0.01	29.944	0	0.000	-100000.0
20060503 03:05	46.8	46.8	46.8	95	45.4	2	3	338	0.01	29.944	0	0.000	-100000.0
20060503 03:10	47.0	47.0	47.0	96	45.9	2	4	0	0.00	29.944	0	0.000	-100000.0
20060503 03:15	46.8	46.8	46.8	96	45.7	2	6	0	0.01	29.944	0	0.000	-100000.0
20060503 03:20	46.8	46.8	46.8	96	45.7	2	5	338	0.01	29.944	0	0.000	-100000.0
20060503 03:25	46.7	46.7	46.7	96	45.6	3	5	0	0.01	29.944	0	0.000	-100000.0
20060503 03:30	46.7	46.7	46.7	96	45.6	3	5	0	0.01	29.947	0	0.000	-100000.0
20060503 03:35	46.7	46.7	46.7	96	45.6	2	5	0	0.01	29.947	0	0.000	-100000.0
20060503 03:40	46.7	46.7	46.7	95	45.3	2	4	0	0.01	29.947	0	0.000	-100000.0
20060503 03:45	46.7	46.7	46.7	95	45.3	2	4	0	0.00	29.945	0	0.000	-100000.0
20060503 03:50	46.7	46.7	46.7	95	45.3	1	3	0	0.01	29.945	0	0.000	-100000.0
20060503 03:55	46.8	46.8	46.8	95	45.4	0	1	0	0.01	29.945	0	0.000	-100000.0
20060503 04:00	46.8	46.8	46.8	95	45.4	1	2	0	0.02	29.948	0	0.000	-100000.0
20060503 04:05	47.0	47.0	47.0	95	45.6	1	2	0	0.01	29.948	0	0.000	-100000.0
20060503 04:10	46.8	46.8	46.8	95	45.4	1	2	0	0.00	29.948	0	0.000	-100000.0
20060503 04:15	46.7	46.7	46.7	95	45.3	1	3	0	0.01	29.949	0	0.000	-100000.0
20060503 04:20	46.7	46.7	46.7	95	45.3	1	2	0	0.00	29.949	0	0.000	-100000.0
