--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091011 01:55	37.7	37.7	37.7	95	36.4	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091011 02:00	37.6	37.6	37.6	95	36.3	0	1	68	0.00	30.183	0	0.000	-100000.0
20091011 02:05	37.8	37.8	37.8	95	36.5	0	1	68	0.00	30.183	0	0.000	-100000.0
20091011 02:10	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20091011 02:15	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 02:20	38.7	38.7	38.7	96	37.7	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 02:25	38.7	38.7	38.7	96	37.7	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 02:30	38.3	38.3	38.3	95	37.0	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091011 02:35	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091011 02:40	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20091011 02:45	37.1	37.1	37.1	95	35.8	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20091011 02:50	36.6	36.6	36.6	95	35.3	0	1	68	0.00	30.177	0	0.000	-100000.0
20091011 02:55	36.5	36.5	36.5	95	35.2	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20091011 03:00	36.2	36.2	36.2	95	34.9	0	1	68	0.00	30.184	0	0.000	-100000.0
20091011 03:05	36.2	36.2	36.2	95	34.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 03:10	36.1	36.1	36.1	95	34.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 03:15	36.0	36.0	36.0	95	34.7	0	1	68	0.00	30.182	0	0.000	-100000.0
20091011 03:20	36.1	36.1	36.1	95	34.8	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 03:25	36.1	36.1	36.1	96	35.1	0	1	68	0.00	30.182	0	0.000	-100000.0
20091011 03:30	36.0	36.0	36.0	96	35.0	0	1	68	0.00	30.183	0	0.000	-100000.0
20091011 03:35	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20091011 03:40	36.0	36.0	36.0	95	34.7	0	2	68	0.00	30.183	0	0.000	-100000.0
20091011 03:45	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 03:50	35.8	35.8	35.8	95	34.5	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 03:55	35.4	35.4	35.4	95	34.1	0	1	68	0.00	30.182	0	0.000	-100000.0
20091011 04:00	35.2	35.2	35.2	95	33.9	0	1	68	0.00	30.182	0	0.000	-100000.0
20091011 04:05	35.3	35.3	35.3	96	34.3	0	1	68	0.00	30.182	0	0.000	-100000.0
20091011 04:10	35.4	35.4	35.4	96	34.4	0	0	-100000	0.00	30.182	0	0.000	-100000.0
20091011 04:15	35.4	35.4	35.4	96	34.4	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091011 04:20	35.4	35.4	35.4	96	34.4	0	1	68	0.00	30.185	0	0.000	-100000.0
20091011 04:25	35.1	35.1	35.1	96	34.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091011 04:30	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 04:35	34.7	34.7	34.7	96	33.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 04:40	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 04:45	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091011 04:50	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091011 04:55	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20091011 05:00	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 05:05	34.4	34.4	34.4	96	33.4	0	1	68	0.00	30.184	0	0.000	-100000.0
20091011 05:10	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20091011 05:15	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20091011 05:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20091011 05:25	34.4	34.4	34.4	96	33.4	0	1	68	0.00	30.183	0	0.000	-100000.0
20091011 05:30	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091011 05:35	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091011 05:40	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20091011 05:45	34.0	34.0	34.0	96	33.0	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091011 05:50	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091011 05:55	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091011 06:00	33.6	33.6	33.6	96	32.6	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091011 06:05	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20091011 06:10	33.3	33.3	33.3	96	32.3	0	1	68	0.00	30.176	0	0.000	-100000.0
20091011 06:15	33.8	33.8	33.8	96	32.8	0	1	68	0.00	30.173	0	0.000	-100000.0
20091011 06:20	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091011 06:25	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091011 06:30	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20091011 06:35	34.3	34.3	34.3	96	33.3	0	3	68	0.00	30.173	0	0.000	-100000.0
20091011 06:40	34.3	34.3	34.3	96	33.3	0	2	68	0.00	30.173	0	0.000	-100000.0
20091011 06:45	34.1	34.1	34.1	96	33.1	0	1	68	0.00	30.172	0	0.000	-100000.0
20091011 06:50	34.0	34.0	34.0	96	33.0	0	1	68	0.00	30.172	0	0.000	-100000.0
20091011 06:55	33.6	33.6	33.6	96	32.6	0	1	68	0.00	30.172	1	0.000	-100000.0
20091011 07:00	33.2	33.2	33.2	96	32.2	0	1	68	0.00	30.179	6	0.000	-100000.0
20091011 07:05	33.0	33.0	33.0	96	32.0	0	1	68	0.00	30.179	9	0.000	-100000.0
20091011 07:10	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.179	12	0.000	-100000.0
20091011 07:15	33.0	33.0	33.0	96	32.0	0	0	-100000	0.00	30.185	14	0.000	-100000.0
20091011 07:20	33.1	33.1	33.1	96	32.1	0	0	-100000	0.00	30.185	18	0.000	-100000.0
20091011 07:25	33.3	33.3	33.3	96	32.3	0	1	68	0.00	30.185	27	0.000	-100000.0
20091011 07:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.188	36	0.000	-100000.0
20091011 07:35	33.5	33.5	33.5	96	32.5	0	0	-100000	0.00	30.188	47	0.000	-100000.0
20091011 07:40	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	30.188	73	0.000	-100000.0
20091011 07:45	34.3	34.3	34.3	96	33.3	0	1	68	0.00	30.190	82	0.000	-100000.0
20091011 07:50	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.190	102	0.000	-100000.0
20091011 07:55	34.8	34.8	34.8	96	33.8	0	0	-100000	0.00	30.190	114	0.000	-100000.0
20091011 08:00	34.9	34.9	34.9	96	33.9	0	0	-100000	0.00	30.196	111	0.001	-100000.0
20091011 08:05	35.0	35.0	35.0	96	34.0	0	1	68	0.00	30.196	123	0.000	-100000.0
20091011 08:10	35.3	35.3	35.3	96	34.3	0	1	68	0.00	30.196	157	0.000	-100000.0
20091011 08:15	35.6	35.6	35.6	96	34.6	0	1	68	0.00	30.203	172	0.000	-100000.0
20091011 08:20	35.9	35.9	35.9	97	35.1	0	1	68	0.00	30.203	177	0.000	-100000.0
20091011 08:25	36.1	36.1	36.1	96	35.1	0	1	68	0.00	30.203	108	0.000	-100000.0
20091011 08:30	36.2	36.2	36.2	96	35.2	0	1	68	0.00	30.209	151	0.000	-100000.0
20091011 08:35	36.8	36.8	36.8	96	35.8	0	0	-100000	0.00	30.209	225	0.000	-100000.0
20091011 08:40	37.6	37.6	37.6	97	36.8	0	1	68	0.00	30.209	260	0.000	-100000.0
20091011 08:45	38.3	38.3	38.3	97	37.5	0	1	68	0.00	30.205	273	0.000	-100000.0
20091011 08:50	38.6	38.6	38.6	96	37.6	0	1	68	0.00	30.205	281	0.000	-100000.0
20091011 08:55	38.7	38.7	38.7	97	37.9	0	1	68	0.00	30.205	281	0.000	-100000.0
20091011 09:00	39.2	39.2	39.2	96	38.2	0	1	68	0.00	30.212	275	0.003	-100000.0
20091011 09:05	40.4	40.4	40.4	97	39.6	0	1	68	0.00	30.212	275	0.000	-100000.0
20091011 09:10	40.4	40.4	40.4	96	39.4	0	1	68	0.00	30.212	288	0.000	-100000.0
20091011 09:15	40.4	40.4	40.4	95	39.1	0	1	68	0.00	30.213	304	0.000	-100000.0
20091011 09:20	40.9	40.9	40.9	95	39.6	0	2	68	0.00	30.213	314	0.000	-100000.0
20091011 09:25	41.3	41.3	41.3	95	40.0	0	1	68	0.00	30.213	325	0.000	-100000.0
20091011 09:30	41.6	41.6	41.6	93	39.7	0	2	68	0.00	30.210	336	0.000	-100000.0
20091011 09:35	42.0	42.0	42.0	91	39.6	1	3	68	0.00	30.210	350	0.000	-100000.0
20091011 09:40	42.6	42.6	42.6	91	40.2	0	2	68	0.00	30.210	364	0.000	-100000.0
20091011 09:45	43.3	43.3	43.3	89	40.3	1	3	68	0.00	30.210	376	0.000	-100000.0
20091011 09:50	43.9	43.9	43.9	90	41.2	1	3	68	0.00	30.210	381	0.000	-100000.0
20091011 09:55	44.6	44.6	44.6	88	41.3	1	3	68	0.00	30.210	395	0.000	-100000.0
20091011 10:00	44.9	44.9	44.9	87	41.3	1	3	68	0.00	30.206	411	0.005	-100000.0
20091011 10:05	45.3	45.3	45.3	85	41.1	1	3	68	0.00	30.206	424	0.000	-100000.0
20091011 10:10	46.0	46.0	46.0	83	41.1	1	3	68	0.00	30.206	436	0.000	-100000.0
20091011 10:15	46.6	46.6	46.6	81	41.1	1	3	68	0.00	30.205	448	0.000	-100000.0
20091011 10:20	47.2	47.2	47.2	81	41.7	2	4	202	0.00	30.205	462	0.000	-100000.0
20091011 10:25	48.2	48.2	48.2	79	42.0	1	4	225	0.00	30.205	475	0.000	-100000.0
20091011 10:30	48.8	48.8	48.8	77	41.9	2	6	202	0.00	30.203	497	0.000	-100000.0
20091011 10:35	49.7	49.7	49.7	75	42.1	2	6	158	0.00	30.203	504	0.000	-100000.0
20091011 10:40	50.2	50.2	50.2	74	42.2	1	4	225	0.00	30.203	492	0.000	-100000.0
20091011 10:45	51.0	51.0	51.0	73	42.7	1	3	158	0.00	30.200	499	0.000	-100000.0
20091011 10:50	51.4	51.4	51.4	71	42.3	3	7	202	0.00	30.200	510	0.000	-100000.0
20091011 10:55	51.5	51.5	51.5	71	42.4	2	4	225	0.00	30.200	518	0.000	-100000.0
20091011 11:00	52.0	52.0	52.0	70	42.5	1	4	225	0.00	30.199	526	0.009	-100000.0
20091011 11:05	51.7	51.7	51.7	71	42.6	2	5	270	0.00	30.199	529	0.000	-100000.0
20091011 11:10	51.7	51.7	51.7	72	43.0	1	4	225	0.00	30.199	541	0.000	-100000.0
20091011 11:15	52.2	52.2	52.2	70	42.7	1	3	202	0.00	30.199	555	0.000	-100000.0
20091011 11:20	52.8	52.8	52.8	69	42.9	1	4	202	0.00	30.199	560	0.000	-100000.0
20091011 11:25	53.5	53.5	53.5	70	44.0	0	2	202	0.00	30.199	570	0.000	-100000.0
20091011 11:30	54.0	54.0	54.0	69	44.1	1	3	202	0.00	30.197	579	0.000	-100000.0
20091011 11:35	53.8	53.8	53.8	69	43.9	1	3	225	0.00	30.197	608	0.000	-100000.0
20091011 11:40	54.4	54.4	54.4	67	43.7	1	2	225	0.00	30.197	609	0.000	-100000.0
20091011 11:45	55.1	55.1	55.1	66	43.9	2	4	225	0.00	30.198	657	0.000	-100000.0
20091011 11:50	55.3	55.3	55.3	63	42.9	5	13	270	0.00	30.198	629	0.000	-100000.0
20091011 11:55	56.4	56.4	56.4	59	42.3	6	13	270	0.00	30.198	634	0.000	-100000.0
20091011 12:00	57.1	57.1	57.1	55	41.1	9	14	270	0.00	30.197	687	0.012	-100000.0
20091011 12:05	57.2	57.2	57.2	55	41.2	9	19	270	0.00	30.197	702	0.000	-100000.0
20091011 12:10	57.1	57.1	57.1	56	41.6	10	19	292	0.00	30.197	707	0.000	-100000.0
20091011 12:15	56.7	56.7	56.7	55	40.7	13	21	315	0.00	30.197	430	0.000	-100000.0
20091011 12:20	55.8	55.8	55.8	54	39.4	11	21	270	0.00	30.197	178	0.000	-100000.0
20091011 12:25	55.7	55.7	55.7	56	40.2	10	17	292	0.00	30.197	341	0.000	-100000.0
20091011 12:30	56.2	56.2	56.2	55	40.2	11	22	270	0.00	30.197	538	0.000	-100000.0
20091011 12:35	55.9	55.9	55.9	56	40.4	12	20	315	0.00	30.197	451	0.000	-100000.0
20091011 12:40	56.4	56.4	56.4	56	40.9	11	17	270	0.00	30.197	656	0.000	-100000.0
20091011 12:45	56.7	56.7	56.7	55	40.7	13	19	270	0.00	30.197	670	0.000	-100000.0
20091011 12:50	56.4	56.4	56.4	52	39.0	11	23	292	0.00	30.197	303	0.000	-100000.0
20091011 12:55	55.8	55.8	55.8	53	38.9	11	18	270	0.00	30.197	220	0.000	-100000.0
20091011 13:00	55.8	55.8	55.8	54	39.4	10	18	270	0.00	30.191	277	0.013	-100000.0
20091011 13:05	56.4	56.4	56.4	53	39.5	10	19	270	0.00	30.191	313	0.000	-100000.0
20091011 13:10	57.4	57.4	57.4	54	40.9	8	18	315	0.00	30.191	770	0.000	-100000.0
20091011 13:15	57.5	57.5	57.5	51	39.5	11	17	270	0.00	30.184	758	0.000	-100000.0
20091011 13:20	57.7	57.7	57.7	50	39.2	7	17	270	0.00	30.184	541	0.000	-100000.0
20091011 13:25	57.3	57.3	57.3	50	38.8	10	17	270	0.00	30.184	208	0.000	-100000.0
20091011 13:30	56.8	56.8	56.8	50	38.4	13	22	270	0.00	30.186	155	0.000	-100000.0
20091011 13:35	56.5	56.5	56.5	50	38.1	12	21	292	0.00	30.186	183	0.000	-100000.0
20091011 13:40	56.4	56.4	56.4	52	39.0	10	18	270	0.00	30.186	199	0.000	-100000.0
20091011 13:45	56.4	56.4	56.4	55	40.4	9	19	315	0.00	30.187	549	0.000	-100000.0
20091011 13:50	57.0	57.0	57.0	53	40.0	8	18	315	0.00	30.187	743	0.000	-100000.0
20091011 13:55	57.2	57.2	57.2	53	40.2	9	17	338	0.00	30.187	685	0.000	-100000.0
20091011 14:00	56.3	56.3	56.3	54	39.9	9	15	292	0.00	30.185	192	0.013	-100000.0
20091011 14:05	56.5	56.5	56.5	54	40.1	5	13	338	0.00	30.185	690	0.000	-100000.0
20091011 14:10	56.3	56.3	56.3	54	39.9	5	11	315	0.00	30.185	207	0.000	-100000.0
20091011 14:15	56.5	56.5	56.5	56	41.0	6	12	270	0.00	30.184	441	0.000	-100000.0
20091011 14:20	57.4	57.4	57.4	55	41.4	4	11	270	0.00	30.184	576	0.000	-100000.0
20091011 14:25	57.6	57.6	57.6	52	40.1	11	18	270	0.00	30.184	563	0.000	-100000.0
20091011 14:30	57.6	57.6	57.6	51	39.6	10	18	315	0.00	30.182	548	0.000	-100000.0
20091011 14:35	57.6	57.6	57.6	53	40.6	9	14	292	0.00	30.182	534	0.000	-100000.0
20091011 14:40	57.6	57.6	57.6	50	39.1	10	19	270	0.00	30.182	523	0.000	-100000.0
20091011 14:45	57.8	57.8	57.8	49	38.8	10	19	270	0.00	30.182	520	0.000	-100000.0
20091011 14:50	57.8	57.8	57.8	49	38.8	13	26	270	0.00	30.182	441	0.000	-100000.0
20091011 14:55	57.7	57.7	57.7	50	39.2	11	18	270	0.00	30.182	559	0.000	-100000.0
20091011 15:00	58.1	58.1	58.1	48	38.5	10	17	270	0.00	30.178	540	0.013	-100000.0
20091011 15:05	58.0	58.0	58.0	49	38.9	11	17	270	0.00	30.178	510	0.000	-100000.0
20091011 15:10	58.1	58.1	58.1	50	39.6	7	14	270	0.00	30.178	208	0.000	-100000.0
20091011 15:15	58.1	58.1	58.1	49	39.0	9	17	270	0.00	30.169	328	0.000	-100000.0
20091011 15:20	58.3	58.3	58.3	46	37.6	14	25	270	0.00	30.169	490	0.000	-100000.0
20091011 15:25	58.5	58.5	58.5	48	38.9	10	20	292	0.00	30.169	424	0.000	-100000.0
20091011 15:30	57.9	57.9	57.9	47	37.8	9	16	270	0.00	30.169	137	0.000	-100000.0
20091011 15:35	57.4	57.4	57.4	47	37.3	10	17	270	0.00	30.169	117	0.000	-100000.0
20091011 15:40	57.0	57.0	57.0	48	37.5	11	19	270	0.00	30.169	106	0.000	-100000.0
20091011 15:45	57.1	57.1	57.1	48	37.6	12	22	270	0.00	30.169	344	0.000	-100000.0
20091011 15:50	57.6	57.6	57.6	47	37.5	12	21	315	0.00	30.169	429	0.000	-100000.0
20091011 15:55	57.8	57.8	57.8	48	38.2	10	19	270	0.00	30.169	355	0.000	-100000.0
20091011 16:00	57.7	57.7	57.7	48	38.1	10	16	270	0.00	30.169	304	0.010	-100000.0
20091011 16:05	58.0	58.0	58.0	47	37.9	12	19	270	0.00	30.169	364	0.000	-100000.0
20091011 16:10	57.8	57.8	57.8	46	37.2	14	25	270	0.00	30.169	284	0.000	-100000.0
20091011 16:15	57.6	57.6	57.6	47	37.5	12	19	270	0.00	30.175	314	0.000	-100000.0
20091011 16:20	57.3	57.3	57.3	47	37.2	11	20	270	0.00	30.175	181	0.000	-100000.0
20091011 16:25	57.9	57.9	57.9	46	37.2	7	13	292	0.00	30.175	302	0.000	-100000.0
20091011 16:30	58.2	58.2	58.2	47	38.1	8	18	248	0.00	30.171	298	0.000	-100000.0
20091011 16:35	58.2	58.2	58.2	47	38.1	10	17	270	0.00	30.171	291	0.000	-100000.0
20091011 16:40	57.7	57.7	57.7	48	38.1	9	18	292	0.00	30.171	198	0.000	-100000.0
20091011 16:45	57.6	57.6	57.6	46	37.0	9	18	270	0.00	30.184	226	0.000	-100000.0
20091011 16:50	57.3	57.3	57.3	46	36.7	11	24	315	0.00	30.184	209	0.000	-100000.0
20091011 16:55	57.1	57.1	57.1	46	36.5	11	20	270	0.00	30.184	193	0.000	-100000.0
20091011 17:00	57.0	57.0	57.0	47	37.0	10	20	270	0.00	30.185	176	0.009	-100000.0
20091011 17:05	56.9	56.9	56.9	47	36.9	9	20	270	0.00	30.185	146	0.000	-100000.0
20091011 17:10	56.6	56.6	56.6	46	36.1	10	25	270	0.00	30.185	79	0.000	-100000.0
20091011 17:15	56.3	56.3	56.3	47	36.3	11	19	292	0.00	30.191	100	0.000	-100000.0
20091011 17:20	56.0	56.0	56.0	48	36.6	6	12	292	0.00	30.191	39	0.000	-100000.0
20091011 17:25	55.8	55.8	55.8	48	36.4	6	15	292	0.00	30.191	69	0.000	-100000.0
20091011 17:30	55.9	55.9	55.9	47	36.0	9	17	270	0.00	30.200	78	0.000	-100000.0
20091011 17:35	55.9	55.9	55.9	46	35.4	9	14	270	0.00	30.200	64	0.000	-100000.0
20091011 17:40	55.8	55.8	55.8	46	35.3	9	16	270	0.00	30.200	52	0.000	-100000.0
20091011 17:45	55.7	55.7	55.7	47	35.8	9	20	270	0.00	30.202	41	0.000	-100000.0
20091011 17:50	55.5	55.5	55.5	47	35.6	8	14	270	0.00	30.202	31	0.000	-100000.0
20091011 17:55	55.3	55.3	55.3	47	35.4	7	17	292	0.00	30.202	22	0.000	-100000.0
20091011 18:00	55.0	55.0	55.0	48	35.7	4	7	315	0.00	30.214	15	0.004	-100000.0
20091011 18:05	54.6	54.6	54.6	48	35.3	5	12	315	0.00	30.214	12	0.000	-100000.0
20091011 18:10	54.2	54.2	54.2	47	34.4	5	11	315	0.00	30.214	9	0.000	-100000.0
20091011 18:15	54.0	54.0	54.0	47	34.2	6	12	315	0.00	30.218	6	0.000	-100000.0
20091011 18:20	53.7	53.7	53.7	46	33.4	6	13	315	0.00	30.218	1	0.000	-100000.0
20091011 18:25	53.5	53.5	53.5	46	33.2	6	13	292	0.00	30.218	0	0.000	-100000.0
20091011 18:30	53.2	53.2	53.2	46	33.0	4	10	338	0.00	30.223	0	0.000	-100000.0
20091011 18:35	52.7	52.7	52.7	46	32.5	3	6	315	0.00	30.223	0	0.000	-100000.0
20091011 18:40	52.3	52.3	52.3	46	32.1	4	12	338	0.00	30.223	0	0.000	-100000.0
20091011 18:45	52.2	52.2	52.2	43	30.4	7	14	315	0.00	30.232	0	0.000	-100000.0
20091011 18:50	52.2	52.2	52.2	41	29.2	6	12	315	0.00	30.232	0	0.000	-100000.0
20091011 18:55	52.2	52.2	52.2	41	29.2	7	15	292	0.00	30.232	0	0.000	-100000.0
20091011 19:00	52.1	52.1	52.1	41	29.1	4	10	315	0.00	30.241	0	0.002	-100000.0
20091011 19:05	51.6	51.6	51.6	43	29.8	3	7	338	0.00	30.241	0	0.000	-100000.0
20091011 19:10	51.2	51.2	51.2	44	30.0	3	5	338	0.00	30.241	0	0.000	-100000.0
20091011 19:15	51.0	51.0	51.0	45	30.4	3	9	338	0.00	30.249	0	0.000	-100000.0
20091011 19:20	50.6	50.6	50.6	45	30.1	2	5	292	0.00	30.249	0	0.000	-100000.0
20091011 19:25	50.4	50.4	50.4	46	30.4	2	4	315	0.00	30.249	0	0.000	-100000.0
20091011 19:30	50.1	50.1	50.1	46	30.1	3	8	315	0.00	30.258	0	0.000	-100000.0
20091011 19:35	49.7	49.7	49.7	46	29.8	3	8	338	0.00	30.258	0	0.000	-100000.0
20091011 19:40	49.4	49.4	49.4	46	29.5	3	7	338	0.00	30.258	0	0.000	-100000.0
20091011 19:45	49.2	47.9	49.2	46	29.3	4	8	292	0.00	30.266	0	0.000	-100000.0
20091011 19:50	49.7	46.8	49.7	42	27.6	7	18	315	0.00	30.266	0	0.000	-100000.0
20091011 19:55	50.1	50.1	50.1	40	26.7	9	18	292	0.00	30.266	0	0.000	-100000.0
20091011 20:00	49.8	48.0	49.8	41	27.1	5	10	315	0.00	30.276	0	0.003	-100000.0
20091011 20:05	49.4	49.4	49.4	42	27.3	3	9	338	0.00	30.276	0	0.000	-100000.0
20091011 20:10	48.9	48.9	48.9	43	27.4	3	7	315	0.00	30.276	0	0.000	-100000.0
20091011 20:15	48.7	48.7	48.7	43	27.2	2	6	315	0.00	30.279	0	0.000	-100000.0
20091011 20:20	48.6	47.3	48.6	43	27.1	4	11	315	0.00	30.279	0	0.000	-100000.0
20091011 20:25	48.6	47.3	48.6	41	26.0	4	10	0	0.00	30.279	0	0.000	-100000.0
20091011 20:30	48.7	48.7	48.7	41	26.1	3	7	315	0.00	30.286	0	0.000	-100000.0
20091011 20:35	48.8	48.8	48.8	41	26.2	3	11	338	0.00	30.286	0	0.000	-100000.0
20091011 20:40	48.8	47.5	48.8	40	25.6	4	15	338	0.00	30.286	0	0.000	-100000.0
20091011 20:45	48.7	46.7	48.7	40	25.5	5	13	0	0.00	30.290	0	0.000	-100000.0
20091011 20:50	48.5	47.1	48.5	41	25.9	4	10	338	0.00	30.290	0	0.000	-100000.0
20091011 20:55	48.3	46.9	48.3	42	26.3	4	10	292	0.00	30.290	0	0.000	-100000.0
20091011 21:00	48.1	46.7	48.1	42	26.1	4	10	315	0.00	30.297	0	0.003	-100000.0
20091011 21:05	47.9	47.9	47.9	43	26.5	2	5	315	0.00	30.297	0	0.000	-100000.0
20091011 21:10	47.6	47.6	47.6	43	26.2	3	6	292	0.00	30.297	0	0.000	-100000.0
20091011 21:15	47.4	47.4	47.4	44	26.6	2	6	338	0.00	30.301	0	0.000	-100000.0
20091011 21:20	47.2	47.2	47.2	44	26.4	2	7	338	0.00	30.301	0	0.000	-100000.0
20091011 21:25	46.9	46.9	46.9	45	26.7	1	3	270	0.00	30.301	0	0.000	-100000.0
20091011 21:30	46.7	46.7	46.7	45	26.5	1	4	338	0.00	30.308	0	0.000	-100000.0
20091011 21:35	46.7	46.7	46.7	46	27.0	1	5	315	0.00	30.308	0	0.000	-100000.0
20091011 21:40	46.5	46.5	46.5	46	26.8	2	4	315	0.00	30.308	0	0.000	-100000.0
20091011 21:45	46.3	46.3	46.3	47	27.2	1	4	292	0.00	30.316	0	0.000	-100000.0
20091011 21:50	46.2	46.2	46.2	46	26.6	1	5	315	0.00	30.316	0	0.000	-100000.0
