--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101209 05:20	19.3	19.3	19.3	71	11.5	1	5	225	0.00	30.109	0	0.000	-100000.0
20101209 05:25	19.2	19.2	19.2	71	11.4	1	4	225	0.00	30.109	0	0.000	-100000.0
20101209 05:30	19.1	19.1	19.1	71	11.3	1	5	225	0.00	30.114	0	0.000	-100000.0
20101209 05:35	19.0	19.0	19.0	71	11.2	1	4	225	0.00	30.114	0	0.000	-100000.0
20101209 05:40	18.9	18.9	18.9	71	11.1	1	5	225	0.00	30.114	0	0.000	-100000.0
20101209 05:45	18.9	18.9	18.9	71	11.1	1	4	225	0.00	30.123	0	0.000	-100000.0
20101209 05:50	18.9	18.9	18.9	71	11.1	1	6	225	0.00	30.123	0	0.000	-100000.0
20101209 05:55	18.9	18.9	18.9	71	11.1	2	5	225	0.00	30.123	0	0.000	-100000.0
20101209 06:00	18.8	18.8	18.8	71	11.0	1	5	225	0.00	30.125	0	0.000	-100000.0
20101209 06:05	18.6	18.6	18.6	72	11.1	1	4	225	0.00	30.125	0	0.000	-100000.0
20101209 06:10	18.5	18.5	18.5	72	11.0	1	4	225	0.00	30.125	0	0.000	-100000.0
20101209 06:15	18.4	18.4	18.4	72	10.9	2	5	225	0.00	30.133	0	0.000	-100000.0
20101209 06:20	18.4	18.4	18.4	72	10.9	2	4	225	0.00	30.133	0	0.000	-100000.0
20101209 06:25	18.4	18.4	18.4	72	10.9	1	5	225	0.00	30.133	0	0.000	-100000.0
20101209 06:30	18.3	18.3	18.3	72	10.8	2	5	225	0.00	30.139	0	0.000	-100000.0
20101209 06:35	18.3	18.3	18.3	72	10.8	2	4	225	0.00	30.139	0	0.000	-100000.0
20101209 06:40	18.3	18.3	18.3	72	10.8	2	6	225	0.00	30.139	0	0.000	-100000.0
20101209 06:45	18.5	18.5	18.5	71	10.7	2	6	225	0.00	30.140	0	0.000	-100000.0
20101209 06:50	18.5	18.5	18.5	71	10.7	1	4	225	0.00	30.140	0	0.000	-100000.0
20101209 06:55	18.5	18.5	18.5	71	10.7	2	5	225	0.00	30.140	0	0.000	-100000.0
20101209 07:00	18.5	18.5	18.5	69	10.1	3	6	225	0.00	30.144	0	0.000	-100000.0
20101209 07:05	18.6	18.6	18.6	68	9.8	2	6	225	0.00	30.144	0	0.000	-100000.0
20101209 07:10	18.7	18.7	18.7	68	9.9	2	5	225	0.00	30.144	3	0.000	-100000.0
20101209 07:15	18.7	18.7	18.7	67	9.6	1	3	225	0.00	30.154	8	0.000	-100000.0
20101209 07:20	18.6	18.6	18.6	67	9.5	0	0	-100000	0.00	30.154	10	0.000	-100000.0
20101209 07:25	18.2	18.2	18.2	68	9.4	0	0	-100000	0.00	30.154	12	0.000	-100000.0
20101209 07:30	18.0	18.0	18.0	68	9.2	0	1	225	0.00	30.160	15	0.000	-100000.0
20101209 07:35	18.0	18.0	18.0	68	9.2	0	1	225	0.00	30.160	18	0.000	-100000.0
20101209 07:40	17.7	17.7	17.7	69	9.3	0	0	-100000	0.00	30.160	20	0.000	-100000.0
20101209 07:45	18.0	18.0	18.0	68	9.2	0	0	-100000	0.00	30.169	30	0.000	-100000.0
20101209 07:50	18.4	18.4	18.4	68	9.6	0	1	225	0.00	30.169	37	0.000	-100000.0
20101209 07:55	18.5	18.5	18.5	67	9.4	0	2	225	0.00	30.169	45	0.000	-100000.0
20101209 08:00	18.8	18.8	18.8	66	9.4	2	7	225	0.00	30.170	55	0.000	-100000.0
20101209 08:05	19.1	19.1	19.1	66	9.6	2	4	248	0.00	30.170	66	0.000	-100000.0
20101209 08:10	19.2	19.2	19.2	65	9.4	2	4	248	0.00	30.170	78	0.000	-100000.0
20101209 08:15	19.4	19.4	19.4	65	9.6	1	3	248	0.00	30.172	90	0.000	-100000.0
20101209 08:20	19.6	19.6	19.6	65	9.8	0	2	248	0.00	30.172	103	0.000	-100000.0
20101209 08:25	19.7	19.7	19.7	65	9.9	0	3	248	0.00	30.172	116	0.000	-100000.0
20101209 08:30	20.2	20.2	20.2	64	10.0	0	1	248	0.00	30.179	127	0.000	-100000.0
20101209 08:35	20.6	20.6	20.6	63	10.0	0	1	248	0.00	30.179	140	0.000	-100000.0
20101209 08:40	21.4	21.4	21.4	62	10.4	0	1	248	0.00	30.179	154	0.000	-100000.0
20101209 08:45	21.6	21.6	21.6	60	9.9	0	1	248	0.00	30.184	168	0.000	-100000.0
20101209 08:50	22.2	22.2	22.2	60	10.5	0	1	248	0.00	30.184	182	0.000	-100000.0
20101209 08:55	22.4	22.4	22.4	58	9.9	0	2	248	0.00	30.184	195	0.000	-100000.0
20101209 09:00	22.0	22.0	22.0	58	9.5	0	3	248	0.00	30.186	208	0.001	-100000.0
20101209 09:05	21.4	21.4	21.4	59	9.3	1	4	248	0.00	30.186	218	0.000	-100000.0
20101209 09:10	21.4	21.4	21.4	57	8.6	2	7	248	0.00	30.186	230	0.000	-100000.0
20101209 09:15	21.2	14.4	21.2	57	8.4	5	11	292	0.00	30.193	242	0.000	-100000.0
20101209 09:20	21.5	15.9	21.5	57	8.7	4	10	270	0.00	30.193	252	0.000	-100000.0
20101209 09:25	22.0	13.4	22.0	54	7.9	7	14	292	0.00	30.193	262	0.000	-100000.0
20101209 09:30	22.5	12.6	22.5	51	7.1	9	15	315	0.00	30.201	271	0.000	-100000.0
20101209 09:35	22.5	12.6	22.5	50	6.7	9	17	338	0.00	30.201	277	0.000	-100000.0
20101209 09:40	22.6	13.4	22.6	50	6.8	8	17	315	0.00	30.201	291	0.000	-100000.0
20101209 09:45	23.0	14.7	23.0	49	6.7	7	15	338	0.00	30.206	300	0.000	-100000.0
20101209 09:50	22.8	10.7	22.8	47	5.6	13	20	338	0.00	30.206	306	0.000	-100000.0
20101209 09:55	22.7	10.6	22.7	48	6.0	13	25	292	0.00	30.206	315	0.000	-100000.0
20101209 10:00	22.9	12.4	22.9	47	5.7	10	18	270	0.00	30.202	323	0.004	-100000.0
20101209 10:05	22.9	10.8	22.9	46	5.2	13	23	292	0.00	30.202	331	0.000	-100000.0
20101209 10:10	22.9	10.8	22.9	46	5.2	13	21	0	0.00	30.202	336	0.000	-100000.0
20101209 10:15	23.1	12.1	23.1	47	5.9	11	18	292	0.00	30.202	341	0.000	-100000.0
20101209 10:20	23.1	12.1	23.1	46	5.4	11	20	292	0.00	30.202	346	0.000	-100000.0
20101209 10:25	23.2	12.2	23.2	45	5.0	11	21	315	0.00	30.202	355	0.000	-100000.0
20101209 10:30	23.2	12.2	23.2	46	5.5	11	17	315	0.00	30.201	360	0.000	-100000.0
20101209 10:35	23.6	14.6	23.6	47	6.4	8	16	315	0.00	30.201	367	0.000	-100000.0
20101209 10:40	23.6	13.3	23.6	45	5.4	10	19	292	0.00	30.201	373	0.000	-100000.0
20101209 10:45	23.8	14.9	23.8	46	6.1	8	17	292	0.00	30.200	374	0.000	-100000.0
20101209 10:50	23.9	15.7	23.9	45	5.7	7	15	338	0.00	30.200	378	0.000	-100000.0
20101209 10:55	23.8	14.2	23.8	45	5.6	9	17	315	0.00	30.200	384	0.000	-100000.0
20101209 11:00	23.5	12.6	23.5	45	5.3	11	19	315	0.00	30.199	389	0.006	-100000.0
20101209 11:05	23.5	13.8	23.5	46	5.8	9	20	0	0.00	30.199	392	0.000	-100000.0
20101209 11:10	23.3	12.4	23.3	44	4.6	11	18	338	0.00	30.199	395	0.000	-100000.0
20101209 11:15	23.4	14.4	23.4	45	5.2	8	17	0	0.00	30.202	397	0.000	-100000.0
20101209 11:20	23.5	12.6	23.5	45	5.3	11	20	0	0.00	30.202	401	0.000	-100000.0
20101209 11:25	23.5	13.2	23.5	44	4.8	10	20	338	0.00	30.202	403	0.000	-100000.0
20101209 11:30	23.4	12.5	23.4	45	5.2	11	20	292	0.00	30.202	407	0.000	-100000.0
20101209 11:35	23.4	12.0	23.4	45	5.2	12	19	292	0.00	30.202	408	0.000	-100000.0
20101209 11:40	24.0	15.9	24.0	45	5.8	7	14	292	0.00	30.202	410	0.000	-100000.0
20101209 11:45	24.3	16.2	24.3	44	5.6	7	17	338	0.00	30.198	410	0.000	-100000.0
20101209 11:50	24.4	15.6	24.4	44	5.7	8	15	338	0.00	30.198	411	0.000	-100000.0
20101209 11:55	23.9	13.1	23.9	43	4.7	11	22	292	0.00	30.198	412	0.000	-100000.0
20101209 12:00	24.0	13.2	24.0	44	5.3	11	20	292	0.00	30.198	411	0.006	-100000.0
20101209 12:05	24.0	13.2	24.0	44	5.3	11	18	315	0.00	30.198	411	0.000	-100000.0
20101209 12:10	24.3	14.8	24.3	44	5.6	9	17	338	0.00	30.198	411	0.000	-100000.0
20101209 12:15	24.1	13.9	24.1	43	4.9	10	18	0	0.00	30.199	413	0.000	-100000.0
20101209 12:20	23.9	13.7	23.9	44	5.2	10	17	292	0.00	30.199	407	0.000	-100000.0
20101209 12:25	23.9	13.1	23.9	44	5.2	11	20	0	0.00	30.199	411	0.000	-100000.0
20101209 12:30	24.1	17.8	24.1	45	5.9	5	14	338	0.00	30.203	305	0.000	-100000.0
20101209 12:35	24.2	14.7	24.2	44	5.5	9	17	0	0.00	30.203	396	0.000	-100000.0
20101209 12:40	24.1	13.9	24.1	44	5.4	10	16	315	0.00	30.203	399	0.000	-100000.0
20101209 12:45	24.1	15.2	24.1	45	5.9	8	19	0	0.00	30.205	388	0.000	-100000.0
20101209 12:50	24.2	16.1	24.2	45	6.0	7	14	0	0.00	30.205	388	0.000	-100000.0
20101209 12:55	24.2	14.7	24.2	44	5.5	9	18	0	0.00	30.205	388	0.000	-100000.0
20101209 13:00	23.9	14.3	23.9	45	5.7	9	17	0	0.00	30.209	357	0.006	-100000.0
20101209 13:05	24.2	15.3	24.2	45	6.0	8	18	338	0.00	30.209	376	0.000	-100000.0
20101209 13:10	24.1	15.2	24.1	46	6.3	8	16	338	0.00	30.209	321	0.000	-100000.0
20101209 13:15	24.3	16.2	24.3	45	6.1	7	17	0	0.00	30.210	351	0.000	-100000.0
20101209 13:20	24.4	15.6	24.4	46	6.6	8	14	0	0.00	30.210	365	0.000	-100000.0
20101209 13:25	24.5	14.4	24.5	46	6.7	10	20	0	0.00	30.210	352	0.000	-100000.0
20101209 13:30	24.4	14.3	24.4	46	6.6	10	17	315	0.00	30.215	342	0.000	-100000.0
20101209 13:35	24.4	13.7	24.4	46	6.6	11	21	338	0.00	30.215	324	0.000	-100000.0
20101209 13:40	24.3	13.6	24.3	46	6.5	11	18	292	0.00	30.215	327	0.000	-100000.0
20101209 13:45	24.2	14.1	24.2	46	6.4	10	19	338	0.00	30.218	311	0.000	-100000.0
20101209 13:50	24.2	14.1	24.2	47	6.9	10	19	338	0.00	30.218	315	0.000	-100000.0
20101209 13:55	24.1	13.4	24.1	47	6.8	11	20	315	0.00	30.218	309	0.000	-100000.0
20101209 14:00	24.2	15.3	24.2	47	6.9	8	16	315	0.00	30.228	296	0.005	-100000.0
20101209 14:05	24.1	13.9	24.1	47	6.8	10	23	315	0.00	30.228	283	0.000	-100000.0
20101209 14:10	23.9	13.1	23.9	47	6.6	11	20	338	0.00	30.228	272	0.000	-100000.0
20101209 14:15	24.1	16.0	24.1	48	7.3	7	16	338	0.00	30.233	264	0.000	-100000.0
20101209 14:20	24.1	12.8	24.1	47	6.8	12	21	338	0.00	30.233	257	0.000	-100000.0
20101209 14:25	23.9	13.7	23.9	48	7.1	10	18	338	0.00	30.233	245	0.000	-100000.0
20101209 14:30	23.9	13.7	23.9	48	7.1	10	17	0	0.00	30.239	217	0.000	-100000.0
20101209 14:35	23.6	13.3	23.6	48	6.8	10	19	338	0.00	30.239	151	0.000	-100000.0
20101209 14:40	23.8	15.6	23.8	49	7.5	7	18	338	0.00	30.239	144	0.000	-100000.0
20101209 14:45	23.8	13.0	23.8	49	7.5	11	18	338	0.00	30.248	185	0.000	-100000.0
20101209 14:50	23.9	13.7	23.9	49	7.6	10	18	338	0.00	30.248	175	0.000	-100000.0
20101209 14:55	23.7	13.4	23.7	49	7.4	10	15	315	0.00	30.248	148	0.000	-100000.0
20101209 15:00	23.6	14.6	23.6	48	6.8	8	18	338	0.00	30.256	117	0.004	-100000.0
20101209 15:05	23.5	12.6	23.5	48	6.7	11	18	0	0.00	30.256	141	0.000	-100000.0
20101209 15:10	23.7	15.5	23.7	48	6.9	7	14	0	0.00	30.256	129	0.000	-100000.0
20101209 15:15	23.7	14.1	23.7	48	6.9	9	17	338	0.00	30.263	112	0.000	-100000.0
20101209 15:20	23.8	16.5	23.8	47	6.5	6	14	315	0.00	30.263	95	0.000	-100000.0
20101209 15:25	23.6	12.2	23.6	46	5.9	12	21	338	0.00	30.263	91	0.000	-100000.0
20101209 15:30	23.7	14.7	23.7	47	6.5	8	13	338	0.00	30.266	78	0.000	-100000.0
20101209 15:35	23.7	14.7	23.7	46	6.0	8	17	338	0.00	30.266	65	0.000	-100000.0
20101209 15:40	23.7	15.5	23.7	47	6.5	7	13	292	0.00	30.266	52	0.000	-100000.0
20101209 15:45	23.7	18.5	23.7	47	6.5	4	10	0	0.00	30.279	42	0.000	-100000.0
20101209 15:50	23.6	14.6	23.6	47	6.4	8	14	338	0.00	30.279	33	0.000	-100000.0
20101209 15:55	23.4	17.0	23.4	48	6.6	5	12	0	0.00	30.279	27	0.000	-100000.0
20101209 16:00	23.4	18.1	23.4	48	6.6	4	10	315	0.00	30.285	21	0.002	-100000.0
20101209 16:05	23.4	18.1	23.4	49	7.1	4	7	292	0.00	30.285	18	0.000	-100000.0
20101209 16:10	23.1	16.6	23.1	49	6.8	5	11	292	0.00	30.285	15	0.000	-100000.0
20101209 16:15	22.9	17.6	22.9	50	7.1	4	7	292	0.00	30.296	11	0.000	-100000.0
20101209 16:20	22.7	17.3	22.7	51	7.3	4	9	270	0.00	30.296	6	0.000	-100000.0
20101209 16:25	22.5	17.1	22.5	51	7.1	4	12	270	0.00	30.296	0	0.000	-100000.0
20101209 16:30	22.4	15.8	22.4	52	7.5	5	12	292	0.00	30.299	0	0.000	-100000.0
20101209 16:35	22.3	16.9	22.3	52	7.4	4	11	270	0.00	30.299	0	0.000	-100000.0
20101209 16:40	22.2	22.2	22.2	53	7.7	3	7	270	0.00	30.299	0	0.000	-100000.0
20101209 16:45	22.1	15.4	22.1	53	7.6	5	8	270	0.00	30.311	0	0.000	-100000.0
20101209 16:50	22.1	22.1	22.1	53	7.6	3	5	270	0.00	30.311	0	0.000	-100000.0
20101209 16:55	22.0	22.0	22.0	53	7.5	3	5	270	0.00	30.311	0	0.000	-100000.0
20101209 17:00	21.9	21.9	21.9	53	7.4	3	6	270	0.00	30.314	0	0.001	-100000.0
20101209 17:05	21.8	21.8	21.8	54	7.7	3	5	270	0.00	30.314	0	0.000	-100000.0
20101209 17:10	21.7	21.7	21.7	55	8.1	1	4	270	0.00	30.314	0	0.000	-100000.0
20101209 17:15	21.5	21.5	21.5	56	8.3	2	5	270	0.00	30.326	0	0.000	-100000.0
20101209 17:20	21.3	21.3	21.3	56	8.1	1	5	270	0.00	30.326	0	0.000	-100000.0
20101209 17:25	21.3	12.6	21.3	55	7.7	7	13	270	0.00	30.326	0	0.000	-100000.0
20101209 17:30	21.2	15.6	21.2	54	7.2	4	8	270	0.00	30.330	0	0.000	-100000.0
20101209 17:35	21.2	14.4	21.2	54	7.2	5	11	270	0.00	30.330	0	0.000	-100000.0
20101209 17:40	21.2	14.4	21.2	54	7.2	5	9	270	0.00	30.330	0	0.000	-100000.0
20101209 17:45	21.0	15.4	21.0	54	7.0	4	10	315	0.00	30.336	0	0.000	-100000.0
20101209 17:50	20.9	13.0	20.9	54	6.9	6	11	292	0.00	30.336	0	0.000	-100000.0
20101209 17:55	20.8	13.9	20.8	54	6.8	5	12	292	0.00	30.336	0	0.000	-100000.0
20101209 18:00	20.9	13.0	20.9	54	6.9	6	10	292	0.00	30.341	0	0.001	-100000.0
20101209 18:05	20.8	20.8	20.8	54	6.8	3	9	270	0.00	30.341	0	0.000	-100000.0
20101209 18:10	20.7	20.7	20.7	54	6.7	3	7	270	0.00	30.341	0	0.000	-100000.0
20101209 18:15	20.6	20.6	20.6	55	7.0	3	9	270	0.00	30.344	0	0.000	-100000.0
20101209 18:20	20.6	12.7	20.6	54	6.6	6	15	270	0.00	30.344	0	0.000	-100000.0
20101209 18:25	20.5	14.8	20.5	54	6.5	4	7	270	0.00	30.344	0	0.000	-100000.0
20101209 18:30	20.4	14.7	20.4	54	6.4	4	9	270	0.00	30.353	0	0.000	-100000.0
20101209 18:35	20.3	20.3	20.3	54	6.3	3	6	292	0.00	30.353	0	0.000	-100000.0
20101209 18:40	20.2	13.2	20.2	55	6.7	5	11	270	0.00	30.353	0	0.000	-100000.0
20101209 18:45	20.2	12.2	20.2	54	6.2	6	11	270	0.00	30.362	0	0.000	-100000.0
20101209 18:50	20.0	14.2	20.0	55	6.5	4	7	270	0.00	30.362	0	0.000	-100000.0
20101209 18:55	19.8	19.8	19.8	55	6.3	3	6	270	0.00	30.362	0	0.000	-100000.0
20101209 19:00	19.7	12.6	19.7	55	6.2	5	11	270	0.00	30.360	0	0.001	-100000.0
20101209 19:05	19.7	19.7	19.7	55	6.2	3	7	270	0.00	30.360	0	0.000	-100000.0
20101209 19:10	19.7	19.7	19.7	56	6.6	3	7	270	0.00	30.360	0	0.000	-100000.0
20101209 19:15	19.7	13.9	19.7	55	6.2	4	9	292	0.00	30.366	0	0.000	-100000.0
20101209 19:20	19.5	19.5	19.5	56	6.4	2	4	292	0.00	30.366	0	0.000	-100000.0
20101209 19:25	19.5	13.6	19.5	55	6.0	4	7	292	0.00	30.366	0	0.000	-100000.0
20101209 19:30	19.3	19.3	19.3	56	6.2	2	6	292	0.00	30.369	0	0.000	-100000.0
20101209 19:35	19.3	19.3	19.3	56	6.2	3	5	270	0.00	30.369	0	0.000	-100000.0
20101209 19:40	19.2	19.2	19.2	56	6.1	2	4	270	0.00	30.369	0	0.000	-100000.0
20101209 19:45	19.1	19.1	19.1	56	6.0	1	3	270	0.00	30.374	0	0.000	-100000.0
20101209 19:50	18.9	18.9	18.9	56	5.8	0	2	270	0.00	30.374	0	0.000	-100000.0
20101209 19:55	18.6	18.6	18.6	57	5.9	1	5	270	0.00	30.374	0	0.000	-100000.0
20101209 20:00	18.5	18.5	18.5	58	6.2	0	2	270	0.00	30.375	0	0.001	-100000.0
20101209 20:05	18.5	18.5	18.5	58	6.2	0	1	270	0.00	30.375	0	0.000	-100000.0
20101209 20:10	18.5	18.5	18.5	58	6.2	0	1	270	0.00	30.375	0	0.000	-100000.0
20101209 20:15	18.2	18.2	18.2	58	5.9	0	2	270	0.00	30.380	0	0.000	-100000.0
20101209 20:20	18.2	18.2	18.2	58	5.9	1	6	270	0.00	30.380	0	0.000	-100000.0
20101209 20:25	18.1	18.1	18.1	58	5.8	1	3	292	0.00	30.380	0	0.000	-100000.0
20101209 20:30	17.9	17.9	17.9	58	5.7	0	2	292	0.00	30.380	0	0.000	-100000.0
20101209 20:35	17.9	17.9	17.9	58	5.7	0	3	292	0.00	30.380	0	0.000	-100000.0
20101209 20:40	17.9	17.9	17.9	58	5.7	1	2	292	0.00	30.380	0	0.000	-100000.0
20101209 20:45	17.9	17.9	17.9	58	5.7	0	2	292	0.00	30.386	0	0.000	-100000.0
20101209 20:50	17.8	17.8	17.8	58	5.6	2	5	292	0.00	30.386	0	0.000	-100000.0
20101209 20:55	17.8	17.8	17.8	58	5.6	2	4	292	0.00	30.386	0	0.000	-100000.0
20101209 21:00	17.6	17.6	17.6	58	5.4	0	3	292	0.00	30.390	0	0.001	-100000.0
20101209 21:05	17.4	17.4	17.4	59	5.6	0	2	292	0.00	30.390	0	0.000	-100000.0
20101209 21:10	17.1	17.1	17.1	60	5.6	0	2	292	0.00	30.390	0	0.000	-100000.0
20101209 21:15	17.1	17.1	17.1	60	5.6	1	4	292	0.00	30.395	0	0.000	-100000.0
20101209 21:20	17.3	17.3	17.3	60	5.8	0	1	292	0.00	30.395	0	0.000	-100000.0
20101209 21:25	17.1	17.1	17.1	60	5.6	0	1	292	0.00	30.395	0	0.000	-100000.0
20101209 21:30	17.1	17.1	17.1	60	5.6	0	2	292	0.00	30.394	0	0.000	-100000.0
20101209 21:35	17.2	17.2	17.2	59	5.4	0	1	292	0.00	30.394	0	0.000	-100000.0
20101209 21:40	17.2	17.2	17.2	59	5.4	0	0	-100000	0.00	30.394	0	0.000	-100000.0
20101209 21:45	17.0	17.0	17.0	60	5.5	0	1	292	0.00	30.402	0	0.000	-100000.0
20101209 21:50	16.8	16.8	16.8	60	5.4	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20101209 21:55	16.7	16.7	16.7	60	5.3	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20101209 22:00	16.6	16.6	16.6	60	5.2	0	0	-100000	0.00	30.404	0	0.000	-100000.0
