--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080901 00:00	60.4	60.4	60.4	87	56.5	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080901 00:05	60.3	60.3	60.3	86	56.1	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080901 00:10	60.0	60.0	60.0	87	56.1	0	0	-100000	0.00	30.212	0	0.000	-100000.0
20080901 00:15	59.7	59.7	59.7	88	56.1	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 00:20	59.6	59.6	59.6	89	56.4	0	1	68	0.00	30.213	0	0.000	-100000.0
20080901 00:25	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 00:30	59.6	59.6	59.6	86	55.4	0	1	68	0.00	30.214	0	0.000	-100000.0
20080901 00:35	59.5	59.5	59.5	87	55.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080901 00:40	59.1	59.1	59.1	86	54.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080901 00:45	59.2	59.2	59.2	86	55.0	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20080901 00:50	59.0	59.0	59.0	86	54.8	0	1	68	0.00	30.215	0	0.000	-100000.0
20080901 00:55	59.0	59.0	59.0	88	55.4	0	1	68	0.00	30.215	0	0.000	-100000.0
20080901 01:00	58.4	58.4	58.4	90	55.5	0	2	202	0.00	30.216	0	0.000	-100000.0
20080901 01:05	58.2	58.2	58.2	90	55.3	0	1	225	0.00	30.216	0	0.000	-100000.0
20080901 01:10	58.2	58.2	58.2	91	55.6	0	1	225	0.00	30.216	0	0.000	-100000.0
20080901 01:15	58.2	58.2	58.2	91	55.6	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20080901 01:20	58.2	58.2	58.2	91	55.6	0	1	225	0.00	30.217	0	0.000	-100000.0
20080901 01:25	58.2	58.2	58.2	91	55.6	0	1	225	0.00	30.217	0	0.000	-100000.0
20080901 01:30	58.3	58.3	58.3	91	55.7	0	1	180	0.00	30.216	0	0.000	-100000.0
20080901 01:35	58.4	58.4	58.4	91	55.8	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20080901 01:40	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20080901 01:45	58.6	58.6	58.6	91	56.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080901 01:50	58.5	58.5	58.5	91	55.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080901 01:55	58.2	58.2	58.2	91	55.6	0	1	180	0.00	30.214	0	0.000	-100000.0
20080901 02:00	57.9	57.9	57.9	91	55.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20080901 02:05	57.6	57.6	57.6	91	55.0	0	1	158	0.00	30.215	0	0.000	-100000.0
20080901 02:10	57.2	57.2	57.2	90	54.3	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20080901 02:15	56.5	56.5	56.5	91	53.9	0	1	158	0.00	30.213	0	0.000	-100000.0
20080901 02:20	56.2	56.2	56.2	92	53.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 02:25	55.9	55.9	55.9	92	53.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 02:30	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080901 02:35	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080901 02:40	55.7	55.7	55.7	93	53.7	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080901 02:45	55.5	55.5	55.5	93	53.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 02:50	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 02:55	55.3	55.3	55.3	94	53.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 03:00	55.2	55.2	55.2	93	53.2	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 03:05	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 03:10	54.6	54.6	54.6	93	52.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20080901 03:15	54.4	54.4	54.4	93	52.4	0	1	135	0.00	30.209	0	0.000	-100000.0
