--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060609 00:00	58.4	58.4	58.4	93	56.4	0	2	158	0.00	29.843	0	0.000	-100000.0
20060609 00:05	58.6	58.6	58.6	93	56.6	1	2	158	0.00	29.843	0	0.000	-100000.0
20060609 00:10	58.4	58.4	58.4	93	56.4	1	2	158	0.00	29.843	0	0.000	-100000.0
20060609 00:15	58.4	58.4	58.4	93	56.4	2	3	158	0.00	29.840	0	0.000	-100000.0
20060609 00:20	58.6	58.6	58.6	93	56.6	1	3	158	0.00	29.840	0	0.000	-100000.0
20060609 00:25	58.4	58.4	58.4	93	56.4	0	3	158	0.00	29.840	0	0.000	-100000.0
20060609 00:30	58.4	58.4	58.4	93	56.4	1	3	158	0.00	29.834	0	0.000	-100000.0
20060609 00:35	58.4	58.4	58.4	93	56.4	1	4	158	0.00	29.834	0	0.000	-100000.0
20060609 00:40	58.4	58.4	58.4	93	56.4	1	4	158	0.00	29.834	0	0.000	-100000.0
20060609 00:45	58.6	58.6	58.6	93	56.6	2	4	158	0.00	29.834	0	0.000	-100000.0
20060609 00:50	58.6	58.6	58.6	93	56.6	2	4	158	0.00	29.834	0	0.000	-100000.0
20060609 00:55	58.6	58.6	58.6	93	56.6	2	5	158	0.00	29.834	0	0.000	-100000.0
20060609 01:00	58.6	58.6	58.6	93	56.6	2	5	158	0.00	29.832	0	0.000	-100000.0
20060609 01:05	58.6	58.6	58.6	93	56.6	2	4	158	0.00	29.832	0	0.000	-100000.0
20060609 01:10	58.6	58.6	58.6	93	56.6	1	2	158	0.00	29.832	0	0.000	-100000.0
20060609 01:15	58.4	58.4	58.4	93	56.4	0	2	158	0.00	29.824	0	0.000	-100000.0
20060609 01:20	58.3	58.3	58.3	93	56.3	0	2	158	0.00	29.824	0	0.000	-100000.0
20060609 01:25	58.3	58.3	58.3	93	56.3	0	1	158	0.00	29.824	0	0.000	-100000.0
20060609 01:30	58.1	58.1	58.1	93	56.1	0	3	158	0.00	29.822	0	0.000	-100000.0
20060609 01:35	58.0	58.0	58.0	94	56.3	0	0	-100000	0.00	29.822	0	0.000	-100000.0
20060609 01:40	58.1	58.1	58.1	94	56.4	1	2	158	0.00	29.822	0	0.000	-100000.0
20060609 01:45	58.1	58.1	58.1	94	56.4	0	2	158	0.00	29.819	0	0.000	-100000.0
20060609 01:50	58.3	58.3	58.3	94	56.6	0	2	158	0.00	29.819	0	0.000	-100000.0
20060609 01:55	58.3	58.3	58.3	94	56.6	0	2	158	0.00	29.819	0	0.000	-100000.0
20060609 02:00	58.3	58.3	58.3	94	56.6	1	3	158	0.00	29.823	0	0.000	-100000.0
20060609 02:05	58.4	58.4	58.4	93	56.4	2	5	158	0.00	29.823	0	0.000	-100000.0
20060609 02:10	58.3	58.3	58.3	93	56.3	4	6	158	0.00	29.823	0	0.000	-100000.0
20060609 02:15	58.3	58.3	58.3	93	56.3	4	6	158	0.00	29.829	0	0.000	-100000.0
20060609 02:20	58.3	58.3	58.3	93	56.3	3	6	158	0.00	29.829	0	0.000	-100000.0
20060609 02:25	58.3	58.3	58.3	93	56.3	3	5	135	0.00	29.829	0	0.000	-100000.0
20060609 02:30	58.3	58.3	58.3	93	56.3	2	4	135	0.00	29.830	0	0.000	-100000.0
20060609 02:35	58.3	58.3	58.3	93	56.3	2	3	135	0.00	29.830	0	0.000	-100000.0
20060609 02:40	58.3	58.3	58.3	93	56.3	1	3	135	0.00	29.830	0	0.000	-100000.0
20060609 02:45	58.3	58.3	58.3	93	56.3	2	3	135	0.00	29.831	0	0.000	-100000.0
20060609 02:50	58.3	58.3	58.3	93	56.3	0	2	135	0.00	29.831	0	0.000	-100000.0
20060609 02:55	58.1	58.1	58.1	93	56.1	0	1	135	0.00	29.831	0	0.000	-100000.0
20060609 03:00	58.0	58.0	58.0	93	56.0	0	1	135	0.00	29.829	0	0.000	-100000.0
20060609 03:05	57.8	57.8	57.8	94	56.1	0	1	135	0.00	29.829	0	0.000	-100000.0
20060609 03:10	57.8	57.8	57.8	94	56.1	0	2	135	0.00	29.829	0	0.000	-100000.0
20060609 03:15	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20060609 03:20	57.6	57.6	57.6	94	55.9	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20060609 03:25	57.5	57.5	57.5	94	55.8	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20060609 03:30	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20060609 03:35	57.2	57.2	57.2	95	55.8	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20060609 03:40	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20060609 03:45	57.0	57.0	57.0	95	55.6	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20060609 03:50	57.0	57.0	57.0	95	55.6	0	1	135	0.00	29.819	0	0.000	-100000.0
20060609 03:55	57.0	57.0	57.0	95	55.6	0	1	135	0.00	29.819	0	0.000	-100000.0
20060609 04:00	57.0	57.0	57.0	95	55.6	0	1	135	0.00	29.824	0	0.000	-100000.0
20060609 04:05	57.2	57.2	57.2	95	55.8	0	2	135	0.00	29.824	0	0.000	-100000.0
20060609 04:10	57.2	57.2	57.2	95	55.8	0	2	135	0.00	29.824	0	0.000	-100000.0
20060609 04:15	57.2	57.2	57.2	95	55.8	0	2	135	0.00	29.827	0	0.000	-100000.0
20060609 04:20	57.2	57.2	57.2	95	55.8	0	1	135	0.00	29.827	0	0.000	-100000.0
20060609 04:25	57.0	57.0	57.0	95	55.6	0	2	135	0.00	29.827	0	0.000	-100000.0
20060609 04:30	57.0	57.0	57.0	95	55.6	0	1	135	0.00	29.821	0	0.000	-100000.0
20060609 04:35	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20060609 04:40	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	29.821	0	0.000	-100000.0
20060609 04:45	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20060609 04:50	56.7	56.7	56.7	96	55.6	0	1	135	0.00	29.820	0	0.000	-100000.0
20060609 04:55	56.6	56.6	56.6	96	55.5	0	0	-100000	0.00	29.820	0	0.000	-100000.0
20060609 05:00	56.6	56.6	56.6	96	55.5	0	1	135	0.00	29.830	0	0.000	-100000.0
20060609 05:05	56.9	56.9	56.9	96	55.8	1	4	135	0.00	29.830	0	0.000	-100000.0
20060609 05:10	57.0	57.0	57.0	96	55.9	3	5	158	0.00	29.830	0	0.000	-100000.0
20060609 05:15	57.2	57.2	57.2	96	56.1	3	4	158	0.00	29.829	0	0.000	-100000.0
20060609 05:20	57.3	57.3	57.3	96	56.2	4	6	158	0.00	29.829	0	0.000	-100000.0
